ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9430
1,4,59,0.2628
2,4,59,0.9235
3,4,59,0.6488
4,4,59,0.6068
5,4,59,0.9474
6,4,59,0.9785
7,4,59,0.2717
8,4,59,0.9685
9,4,59,0.7432
20,7,59,0.7677
21,7,59,0.9704
22,7,59,0.7038
23,7,59,0.7085
24,7,59,0.8261
25,7,59,0.4173
26,7,59,0.9792
27,7,59,0.9765
28,7,59,0.9769
149,15,59,0.2454
150,15,59,0.4301
151,15,59,0.7068
152,15,59,0.9769
153,15,59,0.9876
154,15,59,0.9845
155,15,59,0.9875
156,15,59,0.7057
157,15,59,0.9836
245,22,59,0.7298
246,22,59,0.6946
247,22,59,0.8968
248,22,59,0.2193
249,22,59,0.8889
250,22,59,0.7749
251,22,59,0.9231
252,22,59,0.9745
253,22,59,0.4762
254,22,59,0.7159
10,4,19,0.7346
11,4,19,0.9163
12,4,19,0.9862
13,4,19,0.8962
14,4,19,0.9774
15,4,19,0.9821
16,4,19,0.9870
17,4,19,0.9609
18,4,19,0.0259
19,4,19,0.9033
29,7,19,0.5413
30,7,19,0.9441
31,7,19,0.3391
32,7,19,0.8561
33,7,19,0.7611
34,7,19,0.5327
35,7,19,0.2236
36,7,19,0.4992
37,7,19,0.9755
38,7,19,0.9839
158,15,19,0.7531
159,15,19,0.9596
160,15,19,0.9462
161,15,19,0.8793
162,15,19,0.0917
163,15,19,0.6911
164,15,19,0.7635
165,15,19,0.8483
255,22,59,0.6685
256,22,59,0.4811
257,22,59,0.3045
258,22,59,0.8967
259,22,59,0.6473
260,22,59,0.9846
261,22,59,0.9888
262,22,59,0.9872
39,7,19,0.9158
40,7,19,0.9738
41,7,19,0.9572
42,7,19,0.6614
43,7,19,0.5677
44,7,19,0.9857
45,7,19,0.1183
46,7,19,0.6761
47,7,19,0.6521
48,7,19,0.9892
166,15,19,0.2117
167,15,19,0.4769
168,15,19,0.8923
169,15,19,0.9768
170,15,19,0.9642
171,15,19,0.7915
172,15,19,0.2004
173,15,19,0.3904
174,15,19,0.5132
263,22,19,0.7611
264,22,19,0.7017
265,22,19,0.2517
266,22,19,0.6334
267,22,19,0.3133
268,22,19,0.8213
269,22,19,0.9733
270,22,19,0.1281
271,22,19,0.9632
272,22,19,0.6949
344,31,59,0.9240
345,31,59,0.8734
346,31,59,0.9888
347,31,59,0.4859
348,31,59,0.9812
349,31,59,0.9800
350,31,59,0.9677
351,31,59,0.7746
352,31,59,0.6611
353,31,59,0.6206
49,7,19,0.8247
50,7,19,0.9757
51,7,19,0.5457
52,7,19,0.9375
53,7,19,0.9333
54,7,19,0.9786
55,7,19,0.9873
56,7,19,0.9910
57,7,19,0.9893
58,7,19,0.9916
175,15,19,0.8633
176,15,19,0.9771
177,15,19,0.5780
178,15,19,0.8995
179,15,19,0.9813
180,15,19,0.0675
181,15,19,0.9017
182,15,19,0.7377
183,15,19,0.4115
184,15,19,0.2683
273,22,19,0.9348
274,22,19,0.9606
275,22,19,0.6105
276,22,19,0.6428
354,31,59,0.9255
355,31,59,0.4834
356,31,59,0.5374
357,31,59,0.8769
358,31,59,0.9728
359,31,59,0.9751
360,31,59,0.5815
361,31,59,0.0201
362,31,59,0.9443
59,7,19,0.1019
60,7,19,0.2436
61,7,19,0.6395
62,7,19,0.9355
63,7,19,0.9801
64,7,19,0.9881
65,7,19,0.9864
66,7,19,0.9821
67,7,19,0.9898
68,7,19,0.9834
185,15,19,0.9438
186,15,19,0.8648
187,15,19,0.9563
188,15,19,0.9765
189,15,19,0.9868
190,15,19,0.9210
191,15,19,0.2216
192,15,19,0.7917
193,15,19,0.6677
194,15,19,0.9214
277,22,19,0.7619
278,22,19,0.8768
279,22,19,0.7966
280,22,19,0.5861
281,22,19,0.8323
282,22,19,0.3165
363,31,59,0.4463
364,31,59,0.5416
365,31,59,0.8521
366,31,59,0.6699
367,31,59,0.5692
368,31,59,0.2989
369,31,59,0.1141
69,7,19,0.7317
70,7,19,0.1859
71,7,19,0.9684
72,7,19,0.9746
73,7,19,0.9857
74,7,19,0.9846
75,7,19,0.9913
76,7,19,0.9905
77,7,19,0.9888
78,7,19,0.9904
195,15,19,0.7666
196,15,19,0.9031
197,15,19,0.8981
198,15,19,0.7279
199,15,19,0.9798
200,15,19,0.8477
201,15,19,0.5325
202,15,19,0.7376
203,15,19,0.8193
204,15,19,0.9188
283,22,19,0.6714
284,22,19,0.8970
285,22,19,0.4281
286,22,19,0.9491
287,22,19,0.7363
288,22,19,0.3886
289,22,19,0.9453
290,22,19,0.8189
291,22,19,0.8626
292,22,19,0.1084
370,31,59,0.8792
371,31,59,0.7896
372,31,59,0.5740
373,31,59,0.9344
374,31,59,0.7816
375,31,59,0.9656
376,31,59,0.6073
377,31,59,0.4386
378,31,59,0.1779
379,31,59,0.9514
79,7,19,0.9544
80,7,19,0.6012
81,7,19,0.9828
82,7,19,0.9879
83,7,19,0.9915
84,7,19,0.9897
85,7,19,0.9910
86,7,19,0.9931
87,7,19,0.9913
88,7,19,0.9915
205,15,19,0.5639
206,15,19,0.8360
207,15,19,0.8634
208,15,19,0.9860
209,15,19,0.9586
210,15,19,0.3554
211,15,19,0.2003
212,15,19,0.0676
213,15,19,0.7832
214,15,19,0.9692
293,22,19,0.1723
294,22,19,0.7630
380,31,19,0.2432
381,31,19,0.3358
382,31,19,0.4195
383,31,19,0.7194
89,7,19,0.8792
90,7,19,0.9905
91,7,19,0.9820
92,7,19,0.9873
93,7,19,0.9896
94,7,19,0.9869
95,7,19,0.9887
96,7,19,0.9881
97,7,19,0.9906
98,7,19,0.9911
215,15,19,0.4846
216,15,19,0.3482
217,15,19,0.8581
218,15,19,0.9037
219,15,19,0.9467
220,15,19,0.9690
221,15,19,0.9741
222,15,19,0.9754
223,15,19,0.9780
224,15,19,0.9729
295,22,19,0.8292
296,22,19,0.6249
297,22,19,0.9165
298,22,19,0.7513
299,22,19,0.9870
300,22,19,0.9009
301,22,19,0.9796
302,22,19,0.9845
303,22,19,0.2583
304,22,19,0.8482
384,31,19,0.6068
385,31,19,0.8122
386,31,19,0.9308
387,31,19,0.9503
388,31,19,0.9632
389,31,19,0.9803
390,31,19,0.9854
391,31,19,0.9876
392,31,19,0.5441
393,31,19,0.8028
99,7,19,0.0391
100,7,19,0.6557
101,7,19,0.7899
102,7,19,0.9200
103,7,19,0.9553
104,7,19,0.9664
105,7,19,0.9743
106,7,19,0.9755
107,7,19,0.9772
108,7,19,0.9778
225,15,19,0.0529
226,15,19,0.5643
227,15,19,0.5135
228,15,19,0.8297
229,15,19,0.4806
230,15,19,0.7680
231,15,19,0.9277
232,15,19,0.9177
233,15,19,0.8980
234,15,19,0.9536
305,22,19,0.9353
306,22,19,0.7649
307,22,19,0.9796
308,22,19,0.4321
394,33,59,0.9483
395,33,59,0.7356
396,33,59,0.9787
397,33,59,0.9769
398,33,59,0.8813
399,33,59,0.9744
400,33,59,0.4292
401,33,59,0.2761
402,33,59,0.2673
109,7,19,0.7947
110,7,19,0.4454
111,7,19,0.7149
112,7,19,0.6271
113,7,19,0.3984
114,7,19,0.4093
115,7,19,0.9453
116,7,19,0.9837
117,7,19,0.9901
118,7,19,0.9901
235,15,19,0.8650
236,15,19,0.8529
237,15,19,0.9738
238,15,19,0.9287
239,15,19,0.9703
240,15,19,0.3092
241,15,19,0.6674
242,15,19,0.9227
243,15,19,0.9631
244,15,19,0.7560
309,22,19,0.7926
310,22,19,0.8958
311,22,19,0.7872
312,22,19,0.7779
313,22,19,0.8537
314,22,19,0.8139
315,22,19,0.5073
316,22,19,0.6672
317,22,19,0.8741
318,22,19,0.7996
403,33,59,0.8871
404,33,59,0.9534
405,33,59,0.9551
406,33,59,0.2698
407,33,59,0.5002
119,7,19,0.9544
120,7,19,0.4332
121,7,19,0.4853
122,7,19,0.4374
123,7,19,0.9707
124,7,19,0.4735
125,7,19,0.9813
126,7,19,0.9456
127,7,19,0.6052
128,7,19,0.9461
319,22,19,0.9276
320,22,19,0.6074
321,22,19,0.6862
322,22,19,0.8503
323,22,19,0.5704
324,22,19,0.3553
325,22,19,0.1552
408,33,59,0.9380
409,33,59,0.9823
410,33,59,0.8401
411,33,59,0.7052
412,33,59,0.9259
413,33,59,0.9300
414,33,59,0.8326
415,33,59,0.3292
416,33,59,0.9725
417,33,59,0.8887
457,37,59,0.7469
458,37,59,0.8778
459,37,59,0.8738
