ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9442
1,4,59,0.3168
2,4,59,0.9389
3,4,59,0.8208
4,4,59,0.6910
5,4,59,0.9497
6,4,59,0.9743
7,4,59,0.4624
8,4,59,0.9308
9,4,59,0.7807
20,7,59,0.7275
21,7,59,0.9122
22,7,59,0.7290
23,7,59,0.9214
24,7,59,0.6816
25,7,59,0.4690
26,7,59,0.9652
27,7,59,0.9417
28,7,59,0.9354
149,15,59,0.3132
150,15,59,0.4096
151,15,59,0.4481
152,15,59,0.9499
153,15,59,0.9743
154,15,59,0.9717
155,15,59,0.9816
156,15,59,0.8860
157,15,59,0.9505
245,22,59,0.6615
246,22,59,0.6226
247,22,59,0.8074
248,22,59,0.3481
249,22,59,0.9093
250,22,59,0.8376
251,22,59,0.8871
252,22,59,0.9495
253,22,59,0.5165
254,22,59,0.6761
10,4,19,0.7465
11,4,19,0.9434
12,4,19,0.9677
13,4,19,0.8367
14,4,19,0.9606
15,4,19,0.9778
16,4,19,0.9783
17,4,19,0.9573
18,4,19,0.0766
19,4,19,0.8141
29,7,19,0.5399
30,7,19,0.8798
31,7,19,0.3751
32,7,19,0.7028
33,7,19,0.7338
34,7,19,0.6710
35,7,19,0.1092
36,7,19,0.5288
37,7,19,0.9503
38,7,19,0.9824
158,15,19,0.7183
159,15,19,0.9478
160,15,19,0.9116
161,15,19,0.8988
162,15,19,0.2252
163,15,19,0.7827
164,15,19,0.7171
165,15,19,0.8800
255,22,59,0.8511
256,22,59,0.3589
257,22,59,0.2674
258,22,59,0.9096
259,22,59,0.8157
260,22,59,0.9787
261,22,59,0.9811
262,22,59,0.9654
39,7,19,0.9233
40,7,19,0.9576
41,7,19,0.5934
42,7,19,0.6531
43,7,19,0.6195
44,7,19,0.9663
45,7,19,0.2982
46,7,19,0.6841
47,7,19,0.4539
48,7,19,0.8710
166,15,19,0.2560
167,15,19,0.4685
168,15,19,0.9607
169,15,19,0.9744
170,15,19,0.9524
171,15,19,0.7625
172,15,19,0.1863
173,15,19,0.3480
174,15,19,0.4828
263,22,19,0.7280
264,22,19,0.6846
265,22,19,0.2235
266,22,19,0.5776
267,22,19,0.3917
268,22,19,0.7593
269,22,19,0.9633
270,22,19,0.2603
271,22,19,0.9506
272,22,19,0.7535
344,31,59,0.9548
345,31,59,0.9285
346,31,59,0.9796
347,31,59,0.4864
348,31,59,0.9730
349,31,59,0.9652
350,31,59,0.9251
351,31,59,0.7576
352,31,59,0.7763
353,31,59,0.5661
49,7,19,0.7684
50,7,19,0.9654
51,7,19,0.7014
52,7,19,0.8191
53,7,19,0.8947
54,7,19,0.9165
55,7,19,0.9133
56,7,19,0.9358
57,7,19,0.9435
58,7,19,0.9525
175,15,19,0.8187
176,15,19,0.9527
177,15,19,0.5103
178,15,19,0.8382
179,15,19,0.9669
180,15,19,0.2287
181,15,19,0.8985
182,15,19,0.6927
183,15,19,0.4012
184,15,19,0.2569
273,22,19,0.9335
274,22,19,0.9240
275,22,19,0.6880
276,22,19,0.5908
354,31,59,0.9285
355,31,59,0.3779
356,31,59,0.5813
357,31,59,0.7593
358,31,59,0.9680
359,31,59,0.8774
360,31,59,0.6279
361,31,59,0.0260
362,31,59,0.9404
59,7,19,0.2025
60,7,19,0.5451
61,7,19,0.9306
62,7,19,0.9837
63,7,19,0.9861
64,7,19,0.9862
65,7,19,0.9880
66,7,19,0.9871
67,7,19,0.9894
68,7,19,0.9887
185,15,19,0.9111
186,15,19,0.8434
187,15,19,0.9500
188,15,19,0.9635
189,15,19,0.9650
190,15,19,0.8699
191,15,19,0.3806
192,15,19,0.8436
193,15,19,0.6226
194,15,19,0.7899
277,22,19,0.7207
278,22,19,0.8596
279,22,19,0.5843
280,22,19,0.6220
281,22,19,0.7566
282,22,19,0.2587
363,31,59,0.5398
364,31,59,0.5797
365,31,59,0.9198
366,31,59,0.6518
367,31,59,0.6373
368,31,59,0.3956
369,31,59,0.2449
69,7,19,0.8488
70,7,19,0.3929
71,7,19,0.9497
72,7,19,0.9821
73,7,19,0.9882
74,7,19,0.9887
75,7,19,0.9894
76,7,19,0.9892
77,7,19,0.9892
78,7,19,0.9898
195,15,19,0.7464
196,15,19,0.8180
197,15,19,0.8234
198,15,19,0.6383
199,15,19,0.9549
200,15,19,0.8689
201,15,19,0.5533
202,15,19,0.6684
203,15,19,0.9006
204,15,19,0.9332
283,22,19,0.6981
284,22,19,0.7936
285,22,19,0.5430
286,22,19,0.9225
287,22,19,0.5010
288,22,19,0.2599
289,22,19,0.8890
290,22,19,0.7818
291,22,19,0.7766
292,22,19,0.0493
370,31,59,0.8344
371,31,59,0.7075
372,31,59,0.6390
373,31,59,0.8469
374,31,59,0.6991
375,31,59,0.9608
376,31,59,0.5175
377,31,59,0.4414
378,31,59,0.4449
379,31,59,0.9540
79,7,19,0.9288
80,7,19,0.5727
81,7,19,0.9755
82,7,19,0.9819
83,7,19,0.9880
84,7,19,0.9813
85,7,19,0.9870
86,7,19,0.9877
87,7,19,0.9871
88,7,19,0.9873
205,15,19,0.5908
206,15,19,0.7813
207,15,19,0.7598
208,15,19,0.9706
209,15,19,0.8427
210,15,19,0.5513
211,15,19,0.3118
212,15,19,0.1245
213,15,19,0.7199
214,15,19,0.9270
293,22,19,0.1583
294,22,19,0.5277
380,31,19,0.2878
381,31,19,0.4469
382,31,19,0.4205
383,31,19,0.7014
89,7,19,0.9124
90,7,19,0.9784
91,7,19,0.9792
92,7,19,0.9835
93,7,19,0.9855
94,7,19,0.9867
95,7,19,0.9869
96,7,19,0.9872
97,7,19,0.9880
98,7,19,0.9891
215,15,19,0.5153
216,15,19,0.4281
217,15,19,0.8124
218,15,19,0.9043
219,15,19,0.9462
220,15,19,0.9618
221,15,19,0.9672
222,15,19,0.9667
223,15,19,0.9684
224,15,19,0.9669
295,22,19,0.8312
296,22,19,0.6311
297,22,19,0.9347
298,22,19,0.4657
299,22,19,0.9689
300,22,19,0.8380
301,22,19,0.9706
302,22,19,0.9737
303,22,19,0.3516
304,22,19,0.9172
384,31,19,0.5852
385,31,19,0.8385
386,31,19,0.9318
387,31,19,0.9446
388,31,19,0.9313
389,31,19,0.9717
390,31,19,0.9061
391,31,19,0.9812
392,31,19,0.7983
393,31,19,0.7311
99,7,19,0.0571
100,7,19,0.5961
101,7,19,0.8896
102,7,19,0.9429
103,7,19,0.9656
104,7,19,0.9753
105,7,19,0.9766
106,7,19,0.9719
107,7,19,0.9708
108,7,19,0.9702
225,15,19,0.0773
226,15,19,0.5333
227,15,19,0.5028
228,15,19,0.7388
229,15,19,0.5391
230,15,19,0.7855
231,15,19,0.6394
232,15,19,0.8243
233,15,19,0.8444
234,15,19,0.8431
305,22,19,0.9246
306,22,19,0.6625
307,22,19,0.9505
308,22,19,0.4971
394,33,59,0.9510
395,33,59,0.6380
396,33,59,0.9592
397,33,59,0.9722
398,33,59,0.9081
399,33,59,0.9689
400,33,59,0.3944
401,33,59,0.2108
402,33,59,0.2284
109,7,19,0.7611
110,7,19,0.6065
111,7,19,0.7329
112,7,19,0.5945
113,7,19,0.5508
114,7,19,0.4433
115,7,19,0.8681
116,7,19,0.9604
117,7,19,0.9784
118,7,19,0.9851
235,15,19,0.7840
236,15,19,0.8167
237,15,19,0.9414
238,15,19,0.9242
239,15,19,0.9446
240,15,19,0.4731
241,15,19,0.3434
242,15,19,0.9085
243,15,19,0.9431
244,15,19,0.7731
309,22,19,0.7783
310,22,19,0.9091
311,22,19,0.7494
312,22,19,0.8039
313,22,19,0.8705
314,22,19,0.8362
315,22,19,0.7275
316,22,19,0.6773
317,22,19,0.7974
318,22,19,0.8484
403,33,59,0.8993
404,33,59,0.9448
405,33,59,0.9534
406,33,59,0.4223
407,33,59,0.2430
119,7,19,0.9096
120,7,19,0.4768
121,7,19,0.3191
122,7,19,0.4863
123,7,19,0.8857
124,7,19,0.5611
125,7,19,0.9717
126,7,19,0.8959
127,7,19,0.5533
128,7,19,0.9191
319,22,19,0.8876
320,22,19,0.2542
321,22,19,0.7261
322,22,19,0.7581
323,22,19,0.3266
324,22,19,0.4037
325,22,19,0.2306
408,33,59,0.9321
409,33,59,0.9669
410,33,59,0.8857
411,33,59,0.8128
412,33,59,0.9050
413,33,59,0.9185
414,33,59,0.4972
415,33,59,0.2097
416,33,59,0.9137
417,33,59,0.8781
457,37,59,0.7344
458,37,59,0.8892
459,37,59,0.7542
460,37,59,0.3468
461,37,59,0.6101
462,37,59,0.9456
463,37,59,0.5817
464,37,59,0.7947
465,37,59,0.9370
466,37,59,0.7617
129,7,19,0.8470
130,7,19,0.8716
131,7,19,0.3327
132,7,19,0.7473
133,7,19,0.8589
134,7,19,0.9631
135,7,19,0.9245
136,7,19,0.5694
137,7,19,0.9511
138,7,19,0.8901
326,22,19,0.8086
327,22,19,0.8942
328,22,19,0.8518
329,22,19,0.7212
330,22,19,0.8261
331,22,19,0.2791
332,22,19,0.1947
333,22,19,0.1485
418,33,19,0.7465
419,33,19,0.9642
420,33,19,0.9753
421,33,19,0.1466
422,33,19,0.7571
423,33,19,0.7675
424,33,19,0.4634
425,33,19,0.9540
426,33,19,0.9037
467,37,59,0.9273
468,37,59,0.3381
469,37,59,0.2125
139,7,19,0.7881
140,7,19,0.9753
141,7,19,0.8117
142,7,19,0.9509
143,7,19,0.9676
144,7,19,0.9675
145,7,19,0.9800
146,7,19,0.9734
147,7,19,0.9800
148,7,19,0.9748
334,22,19,0.8841
335,22,19,0.9645
336,22,19,0.9790
337,22,19,0.4818
338,22,19,0.9668
339,22,19,0.4650
340,22,19,0.9642
341,22,19,0.8863
342,22,19,0.9285
343,22,19,0.9328
427,33,19,0.6996
428,33,19,0.8886
429,33,19,0.9470
430,33,19,0.7660
431,33,19,0.9610
432,33,19,0.8179
433,33,19,0.6272
434,33,19,0.0542
435,33,19,0.3319
470,37,59,0.9217
471,37,59,0.0776
472,37,59,0.9520
473,37,59,0.7235
474,37,59,0.2825
475,37,59,0.7973
476,37,59,0.7475
477,37,59,0.9122
478,37,59,0.8702
479,37,59,0.8022
436,33,19,0.7634
437,33,19,0.9768
438,33,19,0.6010
439,33,19,0.3996
440,33,19,0.1477
441,33,19,0.4165
442,33,19,0.2969
443,33,19,0.9211
444,33,19,0.9085
445,33,19,0.2849
480,37,59,0.7471
481,37,59,0.9652
482,37,59,0.4005
483,37,59,0.3186
484,37,59,0.7820
567,38,59,0.8434
568,38,59,0.0449
569,38,59,0.9353
570,38,59,0.5296
571,38,59,0.8311
572,38,59,0.5234
573,38,59,0.2399
604,43,59,0.9250
605,43,59,0.9139
606,43,59,0.5314
607,43,59,0.6279
608,43,59,0.4073
609,43,59,0.7660
610,43,59,0.2509
611,43,59,0.8466
612,43,59,0.5166
613,43,59,0.7846
446,33,19,0.4627
447,33,19,0.9697
448,33,19,0.9285
449,33,19,0.9318
450,33,19,0.8594
451,33,19,0.9313
452,33,19,0.9720
453,33,19,0.9679
454,33,19,0.9306
455,33,19,0.5662
485,37,59,0.9210
486,37,59,0.5796
487,37,59,0.5874
488,37,59,0.6584
489,37,59,0.9366
490,37,59,0.8963
491,37,59,0.9646
492,37,59,0.7921
493,37,59,0.6186
494,37,59,0.9176
574,38,59,0.8370
575,38,59,0.9115
576,38,59,0.9361
577,38,59,0.8986
578,38,59,0.8451
579,38,59,0.9730
580,38,59,0.2321
581,38,59,0.7276
582,38,59,0.9461
583,38,59,0.1191
614,43,59,0.9049
615,43,59,0.5173
616,43,59,0.7020
617,43,59,0.7827
618,43,59,0.7953
619,43,59,0.5411
620,43,59,0.3303
621,43,59,0.4699
622,43,59,0.1610
623,43,59,0.6424
456,33,19,0.2863
495,37,19,0.6213
496,37,19,0.6743
497,37,19,0.6680
498,37,19,0.8818
499,37,19,0.5896
500,37,19,0.9312
501,37,19,0.9551
502,37,19,0.7021
503,37,19,0.5248
504,37,19,0.6601
584,38,59,0.9433
585,38,59,0.9563
586,38,59,0.9129
587,38,59,0.5839
588,38,59,0.8693
589,38,59,0.5187
590,38,59,0.6685
591,38,59,0.9534
592,38,59,0.9658
593,38,59,0.7463
624,43,59,0.9212
625,43,59,0.9346
626,43,59,0.7346
627,43,59,0.5209
628,43,59,0.7036
629,43,59,0.7139
630,43,59,0.1215
631,43,59,0.8401
632,43,59,0.9005
633,43,59,0.9510
505,37,19,0.6652
506,37,19,0.9734
507,37,19,0.9484
508,37,19,0.3598
509,37,19,0.3465
510,37,19,0.8675
594,38,19,0.7305
595,38,19,0.0645
596,38,19,0.1308
597,38,19,0.5370
598,38,19,0.1051
599,38,19,0.6103
600,38,19,0.6304
601,38,19,0.5387
602,38,19,0.3978
603,38,19,0.6028
634,43,59,0.8236
635,43,59,0.9311
636,43,59,0.5520
637,43,59,0.9389
638,43,59,0.9025
639,43,59,0.8438
640,43,59,0.5518
641,43,59,0.8679
642,43,59,0.1833
643,43,59,0.7984
782,46,59,0.3594
783,46,59,0.3543
784,46,59,0.8833
785,46,59,0.9328
786,46,59,0.4587
787,46,59,0.9024
788,46,59,0.5060
789,46,59,0.8640
790,46,59,0.9444
791,46,59,0.9772
511,37,19,0.3468
512,37,19,0.6213
644,43,59,0.9571
645,43,59,0.9550
646,43,59,0.7046
647,43,59,0.8988
648,43,59,0.5008
649,43,59,0.5028
650,43,59,0.7994
651,43,59,0.8068
652,43,59,0.0635
653,43,59,0.8518
792,46,59,0.9323
793,46,59,0.9523
794,46,59,0.5823
795,46,59,0.2111
796,46,59,0.7535
797,46,59,0.9592
798,46,59,0.9259
799,46,59,0.2238
800,46,59,0.6981
801,46,59,0.9186
842,47,59,0.9580
843,47,59,0.9005
844,47,59,0.9769
845,47,59,0.9814
846,47,59,0.9769
847,47,59,0.5987
848,47,59,0.1868
849,47,59,0.8478
850,47,59,0.9234
851,47,59,0.0588
513,37,19,0.7864
514,37,19,0.9718
515,37,19,0.9741
516,37,19,0.7567
517,37,19,0.8609
518,37,19,0.1705
519,37,19,0.1024
654,43,59,0.6852
655,43,59,0.9389
656,43,59,0.9213
657,43,59,0.7962
658,43,59,0.9653
659,43,59,0.9268
660,43,59,0.0952
661,43,59,0.5143
662,43,59,0.8546
663,43,59,0.8875
