ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9632
1,4,59,0.3272
2,4,59,0.9705
3,4,59,0.8296
4,4,59,0.6360
5,4,59,0.9656
6,4,59,0.9768
7,4,59,0.4646
8,4,59,0.9356
9,4,59,0.7461
20,7,59,0.7439
21,7,59,0.9209
22,7,59,0.7109
23,7,59,0.8750
24,7,59,0.8015
25,7,59,0.5087
26,7,59,0.9747
27,7,59,0.9765
28,7,59,0.9762
149,15,59,0.2244
150,15,59,0.4013
151,15,59,0.6876
152,15,59,0.9674
153,15,59,0.9836
154,15,59,0.9806
155,15,59,0.9845
156,15,59,0.9183
157,15,59,0.9755
245,22,59,0.6898
246,22,59,0.6189
247,22,59,0.9183
248,22,59,0.2669
249,22,59,0.9232
250,22,59,0.7776
251,22,59,0.8858
252,22,59,0.9484
253,22,59,0.5124
254,22,59,0.6976
10,4,19,0.7560
11,4,19,0.9475
12,4,19,0.9751
13,4,19,0.8212
14,4,19,0.9709
15,4,19,0.9824
16,4,19,0.9746
17,4,19,0.9228
18,4,19,0.0370
19,4,19,0.8004
29,7,19,0.4329
30,7,19,0.8769
31,7,19,0.3349
32,7,19,0.7397
33,7,19,0.7897
34,7,19,0.4729
35,7,19,0.1265
36,7,19,0.4868
37,7,19,0.9633
38,7,19,0.9876
158,15,19,0.7031
159,15,19,0.9490
160,15,19,0.9169
161,15,19,0.9182
162,15,19,0.2129
163,15,19,0.7599
164,15,19,0.7486
165,15,19,0.8825
255,22,59,0.8843
256,22,59,0.4537
257,22,59,0.3844
258,22,59,0.9157
259,22,59,0.7691
260,22,59,0.9800
261,22,59,0.9815
262,22,59,0.9643
39,7,19,0.9266
40,7,19,0.9652
41,7,19,0.5768
42,7,19,0.6750
43,7,19,0.7203
44,7,19,0.9737
45,7,19,0.3713
46,7,19,0.6882
47,7,19,0.4685
48,7,19,0.8440
166,15,19,0.2692
167,15,19,0.5694
168,15,19,0.9280
169,15,19,0.9752
170,15,19,0.9560
171,15,19,0.7657
172,15,19,0.1871
173,15,19,0.3420
174,15,19,0.4332
263,22,19,0.6637
264,22,19,0.6619
265,22,19,0.1702
266,22,19,0.6531
267,22,19,0.4127
268,22,19,0.7282
269,22,19,0.9651
270,22,19,0.2672
271,22,19,0.9580
272,22,19,0.7595
344,31,59,0.9002
345,31,59,0.9371
346,31,59,0.9796
347,31,59,0.4232
348,31,59,0.9759
349,31,59,0.9613
350,31,59,0.9405
351,31,59,0.7957
352,31,59,0.7451
353,31,59,0.5918
49,7,19,0.7904
50,7,19,0.9770
51,7,19,0.6821
52,7,19,0.7313
53,7,19,0.8702
54,7,19,0.9032
55,7,19,0.8810
56,7,19,0.9086
57,7,19,0.9174
58,7,19,0.9439
175,15,19,0.8906
176,15,19,0.9691
177,15,19,0.5459
178,15,19,0.8639
179,15,19,0.9464
180,15,19,0.2214
181,15,19,0.9018
182,15,19,0.7851
183,15,19,0.3071
184,15,19,0.2796
273,22,19,0.9443
274,22,19,0.9580
275,22,19,0.6918
276,22,19,0.6392
354,31,59,0.9155
355,31,59,0.4352
356,31,59,0.5701
357,31,59,0.8061
358,31,59,0.9736
359,31,59,0.8301
360,31,59,0.6769
361,31,59,0.0211
362,31,59,0.9209
59,7,19,0.1383
60,7,19,0.5895
61,7,19,0.8183
62,7,19,0.9850
63,7,19,0.9905
64,7,19,0.9896
65,7,19,0.9904
66,7,19,0.9877
67,7,19,0.9922
68,7,19,0.9907
185,15,19,0.9204
186,15,19,0.8329
187,15,19,0.9536
188,15,19,0.9678
189,15,19,0.9825
190,15,19,0.8933
191,15,19,0.3149
192,15,19,0.9148
193,15,19,0.6978
194,15,19,0.8051
277,22,19,0.6808
278,22,19,0.8925
279,22,19,0.6610
280,22,19,0.6666
281,22,19,0.8502
282,22,19,0.2152
363,31,59,0.5025
364,31,59,0.6532
365,31,59,0.8985
366,31,59,0.6988
367,31,59,0.7380
368,31,59,0.4234
369,31,59,0.2086
69,7,19,0.8247
70,7,19,0.3823
71,7,19,0.9670
72,7,19,0.9297
73,7,19,0.9814
74,7,19,0.9899
75,7,19,0.9899
76,7,19,0.9913
77,7,19,0.9904
78,7,19,0.9918
195,15,19,0.7138
196,15,19,0.8572
197,15,19,0.8853
198,15,19,0.6512
199,15,19,0.9557
200,15,19,0.8929
201,15,19,0.5026
202,15,19,0.7377
203,15,19,0.9101
204,15,19,0.9507
283,22,19,0.6603
284,22,19,0.8638
285,22,19,0.4446
286,22,19,0.8767
287,22,19,0.5821
288,22,19,0.1817
289,22,19,0.9057
290,22,19,0.7659
291,22,19,0.7382
292,22,19,0.0349
370,31,59,0.8454
371,31,59,0.6839
372,31,59,0.6497
373,31,59,0.8967
374,31,59,0.8082
375,31,59,0.9716
376,31,59,0.5228
377,31,59,0.4831
378,31,59,0.3616
379,31,59,0.9598
79,7,19,0.8826
80,7,19,0.5382
81,7,19,0.9794
82,7,19,0.9867
83,7,19,0.9914
84,7,19,0.9823
85,7,19,0.9916
86,7,19,0.9920
87,7,19,0.9881
88,7,19,0.9890
205,15,19,0.5478
206,15,19,0.7252
207,15,19,0.7602
208,15,19,0.9717
209,15,19,0.8705
210,15,19,0.3190
211,15,19,0.2257
