ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9572
1,4,59,0.2552
2,4,59,0.9382
3,4,59,0.6931
4,4,59,0.7596
5,4,59,0.9607
6,4,59,0.9812
7,4,59,0.3934
8,4,59,0.9782
9,4,59,0.7568
20,7,59,0.7104
21,7,59,0.9358
22,7,59,0.6876
23,7,59,0.8881
24,7,59,0.7588
25,7,59,0.4719
26,7,59,0.9850
27,7,59,0.9698
28,7,59,0.9704
149,15,59,0.2349
150,15,59,0.5603
151,15,59,0.5861
152,15,59,0.9821
153,15,59,0.9799
154,15,59,0.9629
155,15,59,0.9799
156,15,59,0.7162
157,15,59,0.9633
245,22,59,0.6532
246,22,59,0.7823
247,22,59,0.8724
248,22,59,0.1923
249,22,59,0.7389
250,22,59,0.7305
251,22,59,0.9667
252,22,59,0.9839
253,22,59,0.6267
254,22,59,0.7611
10,4,19,0.7677
11,4,19,0.9601
12,4,19,0.9874
13,4,19,0.7813
14,4,19,0.9816
15,4,19,0.9837
16,4,19,0.9766
17,4,19,0.9393
18,4,19,0.0268
19,4,19,0.7912
29,7,19,0.4427
30,7,19,0.8878
31,7,19,0.4440
32,7,19,0.6656
33,7,19,0.6767
34,7,19,0.5798
35,7,19,0.1587
36,7,19,0.4999
37,7,19,0.9406
38,7,19,0.9568
158,15,19,0.7320
159,15,19,0.9727
160,15,19,0.9616
161,15,19,0.8106
162,15,19,0.2207
163,15,19,0.7115
164,15,19,0.8189
165,15,19,0.8262
255,22,59,0.7132
256,22,59,0.5620
257,22,59,0.3076
258,22,59,0.9677
259,22,59,0.7231
260,22,59,0.9869
261,22,59,0.9810
262,22,59,0.9773
39,7,19,0.9319
40,7,19,0.9640
41,7,19,0.7272
42,7,19,0.5445
43,7,19,0.6397
44,7,19,0.9772
45,7,19,0.0889
46,7,19,0.6636
47,7,19,0.5253
48,7,19,0.8812
166,15,19,0.2777
167,15,19,0.4922
168,15,19,0.9855
169,15,19,0.9608
170,15,19,0.9654
171,15,19,0.8115
172,15,19,0.1656
173,15,19,0.3582
174,15,19,0.5285
263,22,19,0.6910
264,22,19,0.6106
265,22,19,0.2091
266,22,19,0.6470
267,22,19,0.3907
268,22,19,0.8045
269,22,19,0.9818
270,22,19,0.1104
271,22,19,0.8489
272,22,19,0.7026
344,31,59,0.9434
345,31,59,0.9025
346,31,59,0.9868
347,31,59,0.4333
348,31,59,0.9867
349,31,59,0.9843
350,31,59,0.9580
351,31,59,0.8355
352,31,59,0.6533
353,31,59,0.6088
49,7,19,0.7562
50,7,19,0.9643
51,7,19,0.4414
52,7,19,0.9472
53,7,19,0.9044
54,7,19,0.9637
55,7,19,0.9856
56,7,19,0.9874
57,7,19,0.9841
58,7,19,0.9865
175,15,19,0.8846
176,15,19,0.9649
177,15,19,0.5733
178,15,19,0.9135
179,15,19,0.9750
180,15,19,0.1567
181,15,19,0.8821
182,15,19,0.6072
183,15,19,0.6144
184,15,19,0.2834
273,22,19,0.9455
274,22,19,0.9578
275,22,19,0.4429
276,22,19,0.7116
354,31,59,0.9416
355,31,59,0.3482
356,31,59,0.6392
357,31,59,0.9342
358,31,59,0.9796
359,31,59,0.9152
360,31,59,0.5750
361,31,59,0.0213
362,31,59,0.9689
59,7,19,0.1473
60,7,19,0.3568
61,7,19,0.7069
62,7,19,0.9467
63,7,19,0.9656
64,7,19,0.9786
65,7,19,0.9615
66,7,19,0.9600
67,7,19,0.9793
68,7,19,0.9694
185,15,19,0.9538
186,15,19,0.8599
187,15,19,0.9711
188,15,19,0.9179
189,15,19,0.9818
190,15,19,0.8454
191,15,19,0.2337
192,15,19,0.7651
193,15,19,0.7175
194,15,19,0.9109
277,22,19,0.7250
278,22,19,0.8748
279,22,19,0.6816
280,22,19,0.6757
281,22,19,0.8542
282,22,19,0.2368
363,31,59,0.4634
364,31,59,0.6613
365,31,59,0.9303
366,31,59,0.7272
367,31,59,0.8594
368,31,59,0.3917
369,31,59,0.1626
69,7,19,0.7369
70,7,19,0.3333
71,7,19,0.9608
72,7,19,0.8320
