ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9801
1,4,59,0.4186
2,4,59,0.9765
3,4,59,0.5941
4,4,59,0.7170
5,4,59,0.9524
6,4,59,0.9754
7,4,59,0.3916
8,4,59,0.9422
9,4,59,0.7872
20,7,59,0.6878
21,7,59,0.9446
22,7,59,0.7180
23,7,59,0.8597
24,7,59,0.6904
25,7,59,0.5623
26,7,59,0.9686
27,7,59,0.9694
28,7,59,0.9656
149,15,59,0.2351
150,15,59,0.5098
151,15,59,0.6427
152,15,59,0.9735
153,15,59,0.9844
154,15,59,0.9692
155,15,59,0.9856
156,15,59,0.7551
157,15,59,0.8236
245,22,59,0.6578
246,22,59,0.7691
247,22,59,0.8034
248,22,59,0.1220
249,22,59,0.7434
250,22,59,0.7482
251,22,59,0.9141
252,22,59,0.9728
253,22,59,0.4966
254,22,59,0.7420
10,4,19,0.8092
11,4,19,0.9476
12,4,19,0.9851
13,4,19,0.8201
14,4,19,0.9710
15,4,19,0.9818
16,4,19,0.9811
17,4,19,0.9539
18,4,19,0.0632
19,4,19,0.8222
29,7,19,0.5356
30,7,19,0.8626
31,7,19,0.3743
32,7,19,0.8301
33,7,19,0.6792
34,7,19,0.7026
35,7,19,0.1139
36,7,19,0.5356
37,7,19,0.9721
38,7,19,0.9655
158,15,19,0.7189
159,15,19,0.9331
160,15,19,0.9466
161,15,19,0.6576
162,15,19,0.1007
163,15,19,0.7467
164,15,19,0.5963
165,15,19,0.8902
255,22,59,0.7364
256,22,59,0.5276
257,22,59,0.3422
258,22,59,0.8931
259,22,59,0.7027
260,22,59,0.9813
261,22,59,0.9847
262,22,59,0.9047
39,7,19,0.9433
40,7,19,0.9471
41,7,19,0.5885
42,7,19,0.6623
43,7,19,0.5731
44,7,19,0.9767
45,7,19,0.1274
46,7,19,0.6864
47,7,19,0.4703
48,7,19,0.9675
166,15,19,0.2683
167,15,19,0.4073
168,15,19,0.9135
169,15,19,0.9660
170,15,19,0.9782
171,15,19,0.8169
172,15,19,0.1914
173,15,19,0.3558
174,15,19,0.5194
263,22,19,0.6152
264,22,19,0.6310
265,22,19,0.3429
266,22,19,0.5691
267,22,19,0.2709
268,22,19,0.7610
269,22,19,0.9531
270,22,19,0.2272
271,22,19,0.9175
272,22,19,0.7395
344,31,59,0.9164
345,31,59,0.9607
346,31,59,0.9917
347,31,59,0.4937
348,31,59,0.9788
349,31,59,0.9803
350,31,59,0.9537
351,31,59,0.8715
352,31,59,0.7403
353,31,59,0.7206
49,7,19,0.7272
50,7,19,0.9767
51,7,19,0.5720
52,7,19,0.8477
53,7,19,0.8794
54,7,19,0.9017
55,7,19,0.9683
56,7,19,0.9806
57,7,19,0.9753
58,7,19,0.9809
175,15,19,0.8943
176,15,19,0.9633
177,15,19,0.5164
178,15,19,0.9201
179,15,19,0.9538
180,15,19,0.0505
181,15,19,0.9575
182,15,19,0.6930
183,15,19,0.3599
184,15,19,0.2540
273,22,19,0.9678
274,22,19,0.9604
275,22,19,0.5218
276,22,19,0.6747
354,31,59,0.9436
355,31,59,0.4414
356,31,59,0.4376
357,31,59,0.7613
358,31,59,0.9755
359,31,59,0.7758
360,31,59,0.4712
361,31,59,0.0378
362,31,59,0.9541
59,7,19,0.0682
60,7,19,0.3697
61,7,19,0.7104
62,7,19,0.9765
63,7,19,0.9877
64,7,19,0.9848
65,7,19,0.9862
66,7,19,0.9788
67,7,19,0.9888
68,7,19,0.9796
185,15,19,0.9428
186,15,19,0.9101
187,15,19,0.9682
188,15,19,0.9634
189,15,19,0.9899
190,15,19,0.8783
191,15,19,0.3447
192,15,19,0.8142
193,15,19,0.5592
194,15,19,0.7744
277,22,19,0.6871
278,22,19,0.9009
279,22,19,0.4400
280,22,19,0.5829
281,22,19,0.8246
282,22,19,0.2486
363,31,59,0.4393
364,31,59,0.5617
365,31,59,0.8876
366,31,59,0.6577
367,31,59,0.5345
368,31,59,0.3821
369,31,59,0.2334
69,7,19,0.7912
70,7,19,0.5049
71,7,19,0.9825
72,7,19,0.9730
73,7,19,0.9849
74,7,19,0.9843
75,7,19,0.9860
76,7,19,0.9871
77,7,19,0.9837
78,7,19,0.9870
195,15,19,0.6835
196,15,19,0.9109
197,15,19,0.9205
198,15,19,0.7032
199,15,19,0.9696
200,15,19,0.9259
201,15,19,0.5605
202,15,19,0.6858
203,15,19,0.8980
204,15,19,0.9396
283,22,19,0.6624
284,22,19,0.9136
285,22,19,0.5887
286,22,19,0.9652
287,22,19,0.6629
288,22,19,0.1577
289,22,19,0.9285
290,22,19,0.8068
291,22,19,0.9065
292,22,19,0.0877
370,31,59,0.8855
371,31,59,0.8265
372,31,59,0.5253
373,31,59,0.6939
374,31,59,0.6823
375,31,59,0.9523
376,31,59,0.5809
377,31,59,0.3741
378,31,59,0.3609
379,31,59,0.9551
79,7,19,0.8566
80,7,19,0.5968
81,7,19,0.9834
82,7,19,0.9818
83,7,19,0.9809
84,7,19,0.9841
85,7,19,0.9877
86,7,19,0.9878
87,7,19,0.9860
88,7,19,0.9778
205,15,19,0.4721
206,15,19,0.7469
207,15,19,0.6980
208,15,19,0.9800
209,15,19,0.9367
210,15,19,0.4837
211,15,19,0.2047
212,15,19,0.0571
213,15,19,0.8608
214,15,19,0.9777
293,22,19,0.2044
294,22,19,0.7372
380,31,19,0.2507
381,31,19,0.4099
382,31,19,0.5735
383,31,19,0.7361
89,7,19,0.8626
90,7,19,0.9862
91,7,19,0.9701
92,7,19,0.9800
93,7,19,0.9819
94,7,19,0.9853
95,7,19,0.9788
96,7,19,0.9804
97,7,19,0.9859
98,7,19,0.9870
215,15,19,0.4864
216,15,19,0.4330
217,15,19,0.7519
218,15,19,0.8912
219,15,19,0.9261
220,15,19,0.9564
221,15,19,0.9678
222,15,19,0.9725
223,15,19,0.9764
224,15,19,0.9758
295,22,19,0.7665
296,22,19,0.6299
297,22,19,0.9361
298,22,19,0.4701
299,22,19,0.9774
300,22,19,0.8350
301,22,19,0.9745
302,22,19,0.9532
303,22,19,0.3924
304,22,19,0.8584
384,31,19,0.5913
385,31,19,0.8947
386,31,19,0.9033
387,31,19,0.9467
388,31,19,0.9064
389,31,19,0.9814
390,31,19,0.9739
391,31,19,0.9906
392,31,19,0.7400
393,31,19,0.8276
99,7,19,0.1117
100,7,19,0.6572
101,7,19,0.8996
102,7,19,0.9489
103,7,19,0.9646
104,7,19,0.9542
105,7,19,0.9727
106,7,19,0.9766
107,7,19,0.9805
108,7,19,0.9790
225,15,19,0.0479
226,15,19,0.5963
227,15,19,0.3818
228,15,19,0.8257
229,15,19,0.1319
230,15,19,0.7079
