ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9552
1,4,59,0.1757
2,4,59,0.9323
3,4,59,0.7864
4,4,59,0.6540
5,4,59,0.9560
6,4,59,0.9788
7,4,59,0.4307
8,4,59,0.9419
9,4,59,0.7165
20,7,59,0.7711
21,7,59,0.9604
22,7,59,0.6416
23,7,59,0.6895
24,7,59,0.8436
25,7,59,0.4968
26,7,59,0.9741
27,7,59,0.9664
28,7,59,0.9745
149,15,59,0.2958
150,15,59,0.6367
151,15,59,0.6930
152,15,59,0.9813
153,15,59,0.9801
154,15,59,0.9773
155,15,59,0.9777
156,15,59,0.8631
157,15,59,0.9747
245,22,59,0.6631
246,22,59,0.8329
247,22,59,0.9115
248,22,59,0.2690
249,22,59,0.8723
250,22,59,0.8003
251,22,59,0.9479
252,22,59,0.9514
253,22,59,0.7450
254,22,59,0.7120
10,4,19,0.7637
11,4,19,0.9456
12,4,19,0.9785
13,4,19,0.8896
14,4,19,0.9767
15,4,19,0.9756
16,4,19,0.9837
17,4,19,0.9473
18,4,19,0.0526
19,4,19,0.9373
29,7,19,0.4655
30,7,19,0.8661
31,7,19,0.4463
32,7,19,0.7692
33,7,19,0.7599
34,7,19,0.4684
35,7,19,0.2113
36,7,19,0.5748
37,7,19,0.9716
38,7,19,0.9680
158,15,19,0.7787
159,15,19,0.9504
160,15,19,0.9288
161,15,19,0.8942
162,15,19,0.1896
163,15,19,0.7512
164,15,19,0.8329
165,15,19,0.8281
255,22,59,0.7837
256,22,59,0.4677
257,22,59,0.2692
258,22,59,0.8982
259,22,59,0.8758
260,22,59,0.9603
261,22,59,0.9842
262,22,59,0.9620
39,7,19,0.9152
40,7,19,0.9560
41,7,19,0.9088
42,7,19,0.6531
43,7,19,0.5628
44,7,19,0.9824
45,7,19,0.3859
46,7,19,0.6596
47,7,19,0.5897
48,7,19,0.9156
166,15,19,0.2936
167,15,19,0.6748
168,15,19,0.9523
169,15,19,0.9737
170,15,19,0.9511
171,15,19,0.8115
172,15,19,0.2267
173,15,19,0.2819
174,15,19,0.4125
263,22,19,0.6639
264,22,19,0.7347
265,22,19,0.2977
266,22,19,0.8605
267,22,19,0.2649
268,22,19,0.8371
269,22,19,0.9673
270,22,19,0.1580
271,22,19,0.9423
272,22,19,0.6423
344,31,59,0.8403
345,31,59,0.9332
346,31,59,0.9824
347,31,59,0.4314
348,31,59,0.9836
349,31,59,0.9652
350,31,59,0.9339
351,31,59,0.7297
352,31,59,0.7944
353,31,59,0.6500
49,7,19,0.7827
50,7,19,0.9812
51,7,19,0.5655
52,7,19,0.9021
53,7,19,0.8640
54,7,19,0.9395
55,7,19,0.9552
56,7,19,0.9665
57,7,19,0.9655
58,7,19,0.9745
175,15,19,0.8668
176,15,19,0.9462
177,15,19,0.3582
178,15,19,0.8636
179,15,19,0.9768
180,15,19,0.2022
181,15,19,0.8666
182,15,19,0.6577
183,15,19,0.4074
184,15,19,0.2472
273,22,19,0.9412
274,22,19,0.9616
275,22,19,0.6875
276,22,19,0.6234
354,31,59,0.9181
355,31,59,0.4617
356,31,59,0.4675
357,31,59,0.8194
358,31,59,0.9759
359,31,59,0.9329
360,31,59,0.5744
361,31,59,0.0359
362,31,59,0.9525
59,7,19,0.1319
60,7,19,0.4205
61,7,19,0.7563
62,7,19,0.9679
63,7,19,0.9825
64,7,19,0.9851
65,7,19,0.9798
66,7,19,0.9823
67,7,19,0.9879
68,7,19,0.9828
185,15,19,0.9390
186,15,19,0.8601
187,15,19,0.9530
188,15,19,0.9647
189,15,19,0.9793
190,15,19,0.8204
191,15,19,0.1852
192,15,19,0.8114
193,15,19,0.5820
194,15,19,0.9183
277,22,19,0.7563
278,22,19,0.8015
279,22,19,0.7949
280,22,19,0.6040
281,22,19,0.8700
282,22,19,0.2321
363,31,59,0.4240
364,31,59,0.5772
365,31,59,0.8482
366,31,59,0.7027
367,31,59,0.6912
368,31,59,0.4199
369,31,59,0.1588
69,7,19,0.8322
70,7,19,0.3462
71,7,19,0.9475
72,7,19,0.9123
73,7,19,0.9729
74,7,19,0.9799
75,7,19,0.9849
76,7,19,0.9842
77,7,19,0.9845
78,7,19,0.9850
195,15,19,0.7335
196,15,19,0.8911
197,15,19,0.9283
198,15,19,0.7598
199,15,19,0.9702
200,15,19,0.9453
201,15,19,0.4042
202,15,19,0.6689
203,15,19,0.8323
204,15,19,0.9290
283,22,19,0.7082
284,22,19,0.9005
285,22,19,0.5835
286,22,19,0.9653
287,22,19,0.5272
288,22,19,0.1833
289,22,19,0.8837
290,22,19,0.8276
291,22,19,0.8080
292,22,19,0.0496
370,31,59,0.8531
371,31,59,0.7541
372,31,59,0.6595
373,31,59,0.8957
374,31,59,0.7031
375,31,59,0.9614
376,31,59,0.5619
377,31,59,0.5423
378,31,59,0.2243
379,31,59,0.9540
79,7,19,0.8435
80,7,19,0.6340
81,7,19,0.9757
82,7,19,0.9671
83,7,19,0.9832
84,7,19,0.9818
85,7,19,0.9863
86,7,19,0.9873
87,7,19,0.9857
88,7,19,0.9842
205,15,19,0.5498
206,15,19,0.8275
207,15,19,0.7750
208,15,19,0.9742
209,15,19,0.9284
210,15,19,0.4650
211,15,19,0.2914
212,15,19,0.0698
213,15,19,0.8101
214,15,19,0.9270
293,22,19,0.1981
294,22,19,0.7641
380,31,19,0.3017
381,31,19,0.3081
382,31,19,0.3960
383,31,19,0.7390
89,7,19,0.8911
90,7,19,0.9804
91,7,19,0.8881
92,7,19,0.9499
93,7,19,0.9744
94,7,19,0.9748
95,7,19,0.9768
96,7,19,0.9771
97,7,19,0.9833
98,7,19,0.9879
215,15,19,0.5118
216,15,19,0.2771
217,15,19,0.8136
218,15,19,0.9019
219,15,19,0.9499
220,15,19,0.9644
221,15,19,0.9774
222,15,19,0.9732
223,15,19,0.9760
224,15,19,0.9805
295,22,19,0.8168
296,22,19,0.6543
297,22,19,0.8138
298,22,19,0.3536
299,22,19,0.9843
300,22,19,0.8773
301,22,19,0.9702
302,22,19,0.9759
303,22,19,0.2042
304,22,19,0.8211
384,31,19,0.5885
385,31,19,0.8434
386,31,19,0.8763
387,31,19,0.9483
388,31,19,0.9682
389,31,19,0.9742
390,31,19,0.9771
391,31,19,0.9669
392,31,19,0.6451
393,31,19,0.7576
99,7,19,0.0475
100,7,19,0.6927
101,7,19,0.8306
102,7,19,0.9187
103,7,19,0.9471
104,7,19,0.9553
105,7,19,0.9622
106,7,19,0.9722
107,7,19,0.9738
108,7,19,0.9741
225,15,19,0.0416
226,15,19,0.5494
227,15,19,0.5502
228,15,19,0.8205
229,15,19,0.4029
230,15,19,0.7753
231,15,19,0.7687
232,15,19,0.9245
233,15,19,0.9044
234,15,19,0.9394
305,22,19,0.8878
306,22,19,0.7038
307,22,19,0.9661
308,22,19,0.4615
394,33,59,0.9227
395,33,59,0.6897
396,33,59,0.9543
397,33,59,0.9112
398,33,59,0.8023
399,33,59,0.9766
400,33,59,0.4318
401,33,59,0.2149
402,33,59,0.1704
109,7,19,0.7986
110,7,19,0.5506
111,7,19,0.7054
112,7,19,0.5917
113,7,19,0.5605
114,7,19,0.4410
115,7,19,0.9400
116,7,19,0.9713
117,7,19,0.9821
118,7,19,0.9846
235,15,19,0.8684
236,15,19,0.8240
237,15,19,0.9500
238,15,19,0.9191
239,15,19,0.9596
240,15,19,0.3191
241,15,19,0.6622
242,15,19,0.8949
243,15,19,0.9562
244,15,19,0.8587
309,22,19,0.7535
310,22,19,0.8224
311,22,19,0.7838
312,22,19,0.7191
313,22,19,0.8997
314,22,19,0.8059
315,22,19,0.5063
316,22,19,0.6847
317,22,19,0.6952
318,22,19,0.8673
403,33,59,0.8834
404,33,59,0.9599
405,33,59,0.9583
406,33,59,0.1863
407,33,59,0.3490
119,7,19,0.9119
120,7,19,0.3972
121,7,19,0.3802
122,7,19,0.3564
123,7,19,0.9593
124,7,19,0.5607
125,7,19,0.9865
126,7,19,0.8988
127,7,19,0.5470
128,7,19,0.9561
319,22,19,0.8779
320,22,19,0.6875
321,22,19,0.7146
322,22,19,0.8662
323,22,19,0.5184
324,22,19,0.4597
325,22,19,0.1694
408,33,59,0.9521
409,33,59,0.9646
410,33,59,0.9808
411,33,59,0.7151
412,33,59,0.9575
413,33,59,0.9540
414,33,59,0.8450
415,33,59,0.3439
416,33,59,0.9560
417,33,59,0.8514
457,37,59,0.7391
458,37,59,0.8970
459,37,59,0.7529
460,37,59,0.3126
461,37,59,0.8044
462,37,59,0.9548
463,37,59,0.5883
464,37,59,0.8550
465,37,59,0.9440
466,37,59,0.7265
129,7,19,0.8200
130,7,19,0.6887
131,7,19,0.4349
132,7,19,0.8740
133,7,19,0.8609
134,7,19,0.9544
135,7,19,0.8919
136,7,19,0.5532
137,7,19,0.9658
138,7,19,0.9048
326,22,19,0.8301
327,22,19,0.9092
328,22,19,0.9685
329,22,19,0.8306
330,22,19,0.7736
331,22,19,0.1918
332,22,19,0.2127
333,22,19,0.1890
418,33,19,0.7444
419,33,19,0.9790
420,33,19,0.9468
421,33,19,0.1262
422,33,19,0.7683
423,33,19,0.5937
424,33,19,0.4026
425,33,19,0.9531
426,33,19,0.6415
467,37,59,0.9325
468,37,59,0.5007
469,37,59,0.4190
139,7,19,0.7997
140,7,19,0.9802
141,7,19,0.7073
142,7,19,0.9321
143,7,19,0.8392
144,7,19,0.9065
145,7,19,0.9676
146,7,19,0.9652
147,7,19,0.9783
148,7,19,0.9444
334,22,19,0.8690
335,22,19,0.9609
336,22,19,0.9786
337,22,19,0.5939
338,22,19,0.9716
339,22,19,0.4016
340,22,19,0.9617
341,22,19,0.9101
342,22,19,0.8788
343,22,19,0.9435
427,33,19,0.7405
428,33,19,0.8254
429,33,19,0.9576
430,33,19,0.6462
431,33,19,0.9698
432,33,19,0.7348
433,33,19,0.3917
434,33,19,0.0214
435,33,19,0.3765
470,37,59,0.9266
471,37,59,0.0717
472,37,59,0.9328
473,37,59,0.6094
474,37,59,0.4191
475,37,59,0.9117
476,37,59,0.5999
477,37,59,0.9403
478,37,59,0.9366
479,37,59,0.6588
436,33,19,0.7888
437,33,19,0.9778
438,33,19,0.6641
439,33,19,0.5355
440,33,19,0.0507
441,33,19,0.4868
442,33,19,0.2747
443,33,19,0.9526
444,33,19,0.9231
445,33,19,0.4083
480,37,59,0.7453
481,37,59,0.9766
482,37,59,0.2768
483,37,59,0.4067
484,37,59,0.6854
567,38,59,0.8666
568,38,59,0.0201
569,38,59,0.9705
570,38,59,0.8526
571,38,59,0.6780
572,38,59,0.5951
573,38,59,0.1203
604,43,59,0.7812
605,43,59,0.9309
606,43,59,0.4517
607,43,59,0.7085
608,43,59,0.2793
609,43,59,0.8246
610,43,59,0.2776
611,43,59,0.8330
612,43,59,0.4925
613,43,59,0.8567
446,33,19,0.5520
447,33,19,0.9780
448,33,19,0.9405
449,33,19,0.9812
450,33,19,0.9229
451,33,19,0.9554
452,33,19,0.9682
453,33,19,0.9486
454,33,19,0.9551
455,33,19,0.6283
485,37,59,0.8764
486,37,59,0.8230
487,37,59,0.6244
488,37,59,0.6967
489,37,59,0.9440
490,37,59,0.9280
491,37,59,0.9682
492,37,59,0.7727
493,37,59,0.6635
494,37,59,0.9550
574,38,59,0.8298
575,38,59,0.8557
576,38,59,0.9186
577,38,59,0.7497
578,38,59,0.7211
579,38,59,0.9656
580,38,59,0.4374
581,38,59,0.7704
582,38,59,0.9546
583,38,59,0.1436
614,43,59,0.8853
615,43,59,0.6338
616,43,59,0.9556
617,43,59,0.9735
618,43,59,0.8067
619,43,59,0.4583
620,43,59,0.2179
621,43,59,0.4812
622,43,59,0.1205
623,43,59,0.7601
456,33,19,0.2935
495,37,19,0.6359
496,37,19,0.7400
497,37,19,0.6859
498,37,19,0.9226
499,37,19,0.3893
500,37,19,0.9386
501,37,19,0.9660
502,37,19,0.8329
503,37,19,0.6795
504,37,19,0.8981
584,38,59,0.9521
585,38,59,0.9421
586,38,59,0.9153
587,38,59,0.5025
588,38,59,0.8711
589,38,59,0.4696
590,38,59,0.7012
591,38,59,0.9617
592,38,59,0.9712
593,38,59,0.6510
624,43,59,0.9527
625,43,59,0.6835
626,43,59,0.7667
627,43,59,0.6814
628,43,59,0.8756
629,43,59,0.8005
630,43,59,0.0805
631,43,59,0.8357
632,43,59,0.8831
633,43,59,0.9483
505,37,19,0.6301
506,37,19,0.9817
507,37,19,0.9685
508,37,19,0.3160
509,37,19,0.3419
510,37,19,0.9000
594,38,19,0.7942
595,38,19,0.0419
596,38,19,0.2214
597,38,19,0.3066
598,38,19,0.0470
599,38,19,0.7892
600,38,19,0.7352
601,38,19,0.5425
602,38,19,0.5980
603,38,19,0.6079
634,43,59,0.7653
635,43,59,0.9732
636,43,59,0.7273
637,43,59,0.9395
638,43,59,0.9347
639,43,59,0.8243
640,43,59,0.4972
641,43,59,0.9228
642,43,59,0.0857
643,43,59,0.8675
782,46,59,0.3590
783,46,59,0.4370
784,46,59,0.7765
785,46,59,0.9577
786,46,59,0.4471
787,46,59,0.9353
788,46,59,0.6058
789,46,59,0.8328
790,46,59,0.9303
791,46,59,0.9803
511,37,19,0.3078
512,37,19,0.3911
644,43,59,0.9533
645,43,59,0.9653
646,43,59,0.7174
647,43,59,0.9404
648,43,59,0.6442
649,43,59,0.5540
650,43,59,0.8044
651,43,59,0.7860
652,43,59,0.0377
653,43,59,0.8591
792,46,59,0.9525
793,46,59,0.9574
794,46,59,0.4842
795,46,59,0.1697
796,46,59,0.7023
797,46,59,0.9787
798,46,59,0.9537
799,46,59,0.2841
800,46,59,0.7419
801,46,59,0.9120
842,47,59,0.9176
843,47,59,0.9628
844,47,59,0.9815
845,47,59,0.9849
846,47,59,0.9723
847,47,59,0.5080
848,47,59,0.0669
849,47,59,0.8650
850,47,59,0.9406
851,47,59,0.0863
513,37,19,0.8330
514,37,19,0.9744
515,37,19,0.9770
516,37,19,0.8203
517,37,19,0.8789
518,37,19,0.1901
519,37,19,0.1830
654,43,59,0.7031
655,43,59,0.9444
656,43,59,0.9445
657,43,59,0.9113
658,43,59,0.9818
659,43,59,0.8980
660,43,59,0.0493
661,43,59,0.4026
662,43,59,0.8028
663,43,59,0.9092
802,46,59,0.9741
803,46,59,0.0313
804,46,59,0.9783
805,46,59,0.9737
806,46,59,0.8548
807,46,59,0.7948
808,46,59,0.9683
809,46,59,0.9450
810,46,59,0.9769
811,46,59,0.8437
852,47,59,0.4157
853,47,59,0.9479
854,47,59,0.7927
855,47,59,0.7331
856,47,59,0.9324
857,47,59,0.9270
858,47,59,0.7301
520,37,19,0.7135
521,37,19,0.6234
522,37,19,0.8170
664,43,59,0.9509
665,43,59,0.5320
666,43,59,0.8415
667,43,59,0.9350
668,43,59,0.8069
669,43,59,0.6649
670,43,59,0.4778
671,43,59,0.1023
672,43,59,0.8945
673,43,59,0.7668
812,46,59,0.8435
813,46,59,0.9340
814,46,59,0.9574
815,46,59,0.9126
816,46,59,0.1268
817,46,59,0.8955
818,46,59,0.9569
819,46,59,0.9422
820,46,59,0.2235
821,46,59,0.9374
859,47,59,0.8277
