ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9644
1,4,59,0.3415
2,4,59,0.9340
3,4,59,0.6022
4,4,59,0.6603
5,4,59,0.9630
6,4,59,0.9675
7,4,59,0.2467
8,4,59,0.9689
9,4,59,0.7896
20,7,59,0.7277
21,7,59,0.9549
22,7,59,0.5976
23,7,59,0.8978
24,7,59,0.7062
25,7,59,0.5314
26,7,59,0.9732
27,7,59,0.9686
28,7,59,0.9708
149,15,59,0.2397
150,15,59,0.5512
151,15,59,0.6897
152,15,59,0.9786
153,15,59,0.9807
154,15,59,0.9770
155,15,59,0.9829
156,15,59,0.6729
157,15,59,0.9769
245,22,59,0.6833
246,22,59,0.9565
247,22,59,0.9094
248,22,59,0.1452
249,22,59,0.7204
250,22,59,0.8369
251,22,59,0.9610
252,22,59,0.9648
253,22,59,0.7106
254,22,59,0.7438
10,4,19,0.7547
11,4,19,0.9622
12,4,19,0.9824
13,4,19,0.7631
14,4,19,0.9718
15,4,19,0.9720
16,4,19,0.9675
17,4,19,0.9514
18,4,19,0.0723
19,4,19,0.9212
29,7,19,0.4699
30,7,19,0.8970
31,7,19,0.4154
32,7,19,0.6363
33,7,19,0.8095
34,7,19,0.5221
35,7,19,0.1714
36,7,19,0.5651
37,7,19,0.9615
38,7,19,0.9775
158,15,19,0.8295
159,15,19,0.9602
160,15,19,0.9626
161,15,19,0.7629
162,15,19,0.1634
163,15,19,0.7444
164,15,19,0.8679
165,15,19,0.8774
255,22,59,0.6457
256,22,59,0.5862
257,22,59,0.2458
258,22,59,0.9349
259,22,59,0.5960
260,22,59,0.9763
261,22,59,0.9815
262,22,59,0.9684
39,7,19,0.9075
40,7,19,0.9581
41,7,19,0.5274
42,7,19,0.6307
43,7,19,0.6237
44,7,19,0.9746
45,7,19,0.1859
46,7,19,0.6876
47,7,19,0.3093
48,7,19,0.8516
166,15,19,0.2908
167,15,19,0.4725
168,15,19,0.9717
169,15,19,0.9608
170,15,19,0.9658
171,15,19,0.8051
172,15,19,0.1830
173,15,19,0.3850
174,15,19,0.4490
263,22,19,0.8105
264,22,19,0.7425
265,22,19,0.3412
266,22,19,0.6522
267,22,19,0.3476
268,22,19,0.8786
269,22,19,0.9436
270,22,19,0.0553
271,22,19,0.9342
272,22,19,0.7228
344,31,59,0.8591
345,31,59,0.9723
346,31,59,0.9844
347,31,59,0.4855
348,31,59,0.9802
349,31,59,0.9817
350,31,59,0.9517
351,31,59,0.8152
352,31,59,0.7405
353,31,59,0.6475
49,7,19,0.7711
50,7,19,0.9567
51,7,19,0.7720
52,7,19,0.9353
53,7,19,0.9499
54,7,19,0.9563
55,7,19,0.9725
56,7,19,0.9828
57,7,19,0.9824
58,7,19,0.9845
175,15,19,0.8659
176,15,19,0.9624
177,15,19,0.5866
178,15,19,0.7176
179,15,19,0.9741
180,15,19,0.0833
181,15,19,0.8361
182,15,19,0.6239
183,15,19,0.5746
184,15,19,0.3249
273,22,19,0.9509
274,22,19,0.9542
275,22,19,0.5025
276,22,19,0.6177
354,31,59,0.9409
355,31,59,0.3783
356,31,59,0.4317
357,31,59,0.8968
358,31,59,0.9621
359,31,59,0.9363
360,31,59,0.6487
361,31,59,0.0359
362,31,59,0.9586
59,7,19,0.1043
60,7,19,0.3661
61,7,19,0.7090
62,7,19,0.9546
63,7,19,0.9770
64,7,19,0.9829
65,7,19,0.9856
66,7,19,0.9765
67,7,19,0.9833
68,7,19,0.9808
185,15,19,0.9370
186,15,19,0.8777
187,15,19,0.9645
188,15,19,0.9042
189,15,19,0.9518
190,15,19,0.8123
191,15,19,0.2017
192,15,19,0.7582
193,15,19,0.7113
194,15,19,0.9422
277,22,19,0.7512
278,22,19,0.9067
279,22,19,0.5771
280,22,19,0.5293
