ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9206
1,4,59,0.2970
2,4,59,0.9203
3,4,59,0.7720
4,4,59,0.8192
5,4,59,0.9555
6,4,59,0.9655
7,4,59,0.3559
8,4,59,0.9422
9,4,59,0.7778
20,7,59,0.8200
21,7,59,0.9510
22,7,59,0.7261
23,7,59,0.7716
24,7,59,0.5878
25,7,59,0.4887
26,7,59,0.9845
27,7,59,0.9709
28,7,59,0.8573
149,15,59,0.2836
150,15,59,0.3556
151,15,59,0.3587
152,15,59,0.9371
153,15,59,0.9832
154,15,59,0.9819
155,15,59,0.9829
156,15,59,0.4002
157,15,59,0.9884
245,22,59,0.6812
246,22,59,0.8403
247,22,59,0.9028
248,22,59,0.0680
249,22,59,0.6117
250,22,59,0.8793
251,22,59,0.8535
252,22,59,0.9694
253,22,59,0.2990
254,22,59,0.8119
10,4,19,0.8247
11,4,19,0.9002
12,4,19,0.9090
13,4,19,0.9164
14,4,19,0.9722
15,4,19,0.9847
16,4,19,0.9279
17,4,19,0.9100
18,4,19,0.0623
19,4,19,0.6376
29,7,19,0.4786
30,7,19,0.9563
31,7,19,0.3092
32,7,19,0.6097
33,7,19,0.5321
34,7,19,0.7044
35,7,19,0.1426
36,7,19,0.5196
37,7,19,0.9866
38,7,19,0.9930
158,15,19,0.8018
159,15,19,0.9114
160,15,19,0.9814
161,15,19,0.7975
162,15,19,0.1808
163,15,19,0.6139
164,15,19,0.7128
165,15,19,0.7534
255,22,59,0.8580
256,22,59,0.2657
257,22,59,0.0946
258,22,59,0.9147
259,22,59,0.6380
260,22,59,0.9901
261,22,59,0.9796
262,22,59,0.9468
39,7,19,0.8729
40,7,19,0.9755
41,7,19,0.3120
42,7,19,0.5766
43,7,19,0.4077
44,7,19,0.9739
45,7,19,0.1564
46,7,19,0.4871
47,7,19,0.2145
48,7,19,0.9439
166,15,19,0.1519
167,15,19,0.3860
168,15,19,0.9711
169,15,19,0.9492
170,15,19,0.9803
171,15,19,0.7681
172,15,19,0.2701
173,15,19,0.3961
174,15,19,0.4899
263,22,19,0.7419
264,22,19,0.5319
265,22,19,0.3144
266,22,19,0.5958
267,22,19,0.3724
268,22,19,0.9652
269,22,19,0.8245
270,22,19,0.5656
271,22,19,0.9764
272,22,19,0.6419
344,31,59,0.9191
345,31,59,0.9014
346,31,59,0.9643
347,31,59,0.5874
348,31,59,0.9881
349,31,59,0.9871
350,31,59,0.9523
351,31,59,0.8050
352,31,59,0.6356
353,31,59,0.6435
49,7,19,0.7336
50,7,19,0.9197
51,7,19,0.7661
52,7,19,0.7725
53,7,19,0.9671
54,7,19,0.9682
55,7,19,0.9841
56,7,19,0.9886
57,7,19,0.9907
58,7,19,0.9955
175,15,19,0.8929
176,15,19,0.9804
177,15,19,0.5494
178,15,19,0.8480
179,15,19,0.9582
180,15,19,0.0864
181,15,19,0.7849
182,15,19,0.7348
183,15,19,0.5438
184,15,19,0.2042
273,22,19,0.8893
274,22,19,0.8957
275,22,19,0.5572
276,22,19,0.5227
354,31,59,0.9669
355,31,59,0.5031
356,31,59,0.6642
357,31,59,0.8192
358,31,59,0.9356
359,31,59,0.8995
360,31,59,0.4564
361,31,59,0.0273
362,31,59,0.9246
59,7,19,0.2328
60,7,19,0.5322
61,7,19,0.7879
62,7,19,0.9419
63,7,19,0.9851
64,7,19,0.9897
65,7,19,0.9926
66,7,19,0.9902
67,7,19,0.9938
68,7,19,0.9931
185,15,19,0.8923
186,15,19,0.8847
187,15,19,0.9819
188,15,19,0.9776
189,15,19,0.9855
190,15,19,0.8392
191,15,19,0.3511
192,15,19,0.9367
193,15,19,0.4233
194,15,19,0.9456
277,22,19,0.7430
278,22,19,0.8547
279,22,19,0.4482
280,22,19,0.7128
281,22,19,0.7918
282,22,19,0.1833
363,31,59,0.5103
364,31,59,0.5322
365,31,59,0.8993
366,31,59,0.6720
367,31,59,0.8583
368,31,59,0.4555
369,31,59,0.3211
69,7,19,0.6765
70,7,19,0.2129
71,7,19,0.6195
72,7,19,0.7968
73,7,19,0.9672
74,7,19,0.9868
75,7,19,0.9885
76,7,19,0.9913
77,7,19,0.9926
78,7,19,0.9900
195,15,19,0.7428
196,15,19,0.3727
197,15,19,0.8106
198,15,19,0.6316
199,15,19,0.9593
200,15,19,0.8342
201,15,19,0.6347
202,15,19,0.5674
203,15,19,0.8932
204,15,19,0.9626
283,22,19,0.8229
284,22,19,0.8744
285,22,19,0.4085
286,22,19,0.9476
287,22,19,0.5349
288,22,19,0.3998
289,22,19,0.8992
290,22,19,0.8968
291,22,19,0.7705
292,22,19,0.4075
370,31,59,0.8438
371,31,59,0.7228
372,31,59,0.6295
373,31,59,0.6651
374,31,59,0.7681
375,31,59,0.9536
376,31,59,0.5628
377,31,59,0.4984
378,31,59,0.6534
379,31,59,0.9068
79,7,19,0.6407
80,7,19,0.5992
81,7,19,0.8262
82,7,19,0.9785
83,7,19,0.9843
84,7,19,0.9624
85,7,19,0.9813
86,7,19,0.9931
87,7,19,0.9901
88,7,19,0.9952
205,15,19,0.6184
206,15,19,0.7735
207,15,19,0.9007
208,15,19,0.9283
209,15,19,0.8559
210,15,19,0.6167
