ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9440
1,4,59,0.3059
2,4,59,0.8834
3,4,59,0.8215
4,4,59,0.6039
5,4,59,0.9344
6,4,59,0.9619
7,4,59,0.3768
8,4,59,0.9202
9,4,59,0.7268
20,7,59,0.6987
21,7,59,0.9062
22,7,59,0.7646
23,7,59,0.6986
24,7,59,0.6452
25,7,59,0.4935
26,7,59,0.9404
27,7,59,0.9455
28,7,59,0.9508
149,15,59,0.1789
150,15,59,0.4652
151,15,59,0.4928
152,15,59,0.9263
153,15,59,0.9535
154,15,59,0.9614
155,15,59,0.9644
156,15,59,0.6727
157,15,59,0.9392
245,22,59,0.6147
246,22,59,0.7325
247,22,59,0.6702
248,22,59,0.1490
249,22,59,0.8589
250,22,59,0.7051
251,22,59,0.8116
252,22,59,0.9540
253,22,59,0.4996
254,22,59,0.7498
10,4,19,0.8121
11,4,19,0.9402
12,4,19,0.9465
13,4,19,0.8432
14,4,19,0.9501
15,4,19,0.9699
16,4,19,0.9749
17,4,19,0.9434
18,4,19,0.0442
19,4,19,0.7722
29,7,19,0.5479
30,7,19,0.8978
31,7,19,0.3855
32,7,19,0.5391
33,7,19,0.5611
34,7,19,0.7122
35,7,19,0.1734
36,7,19,0.4793
37,7,19,0.8919
38,7,19,0.9554
158,15,19,0.6560
159,15,19,0.9197
160,15,19,0.8504
161,15,19,0.9200
162,15,19,0.4763
163,15,19,0.7761
164,15,19,0.6435
165,15,19,0.8306
255,22,59,0.8581
256,22,59,0.4622
257,22,59,0.2748
258,22,59,0.8114
259,22,59,0.8104
260,22,59,0.9695
261,22,59,0.9757
262,22,59,0.9715
39,7,19,0.8636
40,7,19,0.8938
41,7,19,0.4922
42,7,19,0.5459
43,7,19,0.3503
44,7,19,0.8378
45,7,19,0.1792
46,7,19,0.5998
47,7,19,0.2882
48,7,19,0.7821
166,15,19,0.3157
167,15,19,0.5578
168,15,19,0.9364
169,15,19,0.9479
170,15,19,0.9419
171,15,19,0.8766
172,15,19,0.1702
173,15,19,0.2920
174,15,19,0.3445
263,22,19,0.6063
264,22,19,0.7215
265,22,19,0.2325
266,22,19,0.4589
267,22,19,0.5035
268,22,19,0.6379
269,22,19,0.9354
270,22,19,0.3760
271,22,19,0.9472
272,22,19,0.8058
344,31,59,0.8421
345,31,59,0.8688
346,31,59,0.9660
347,31,59,0.5240
348,31,59,0.9292
349,31,59,0.9436
350,31,59,0.9348
351,31,59,0.7257
352,31,59,0.7769
353,31,59,0.6753
49,7,19,0.8542
50,7,19,0.9306
51,7,19,0.5510
52,7,19,0.8596
53,7,19,0.9451
54,7,19,0.9560
55,7,19,0.9494
56,7,19,0.9366
57,7,19,0.9735
58,7,19,0.9749
175,15,19,0.8563
176,15,19,0.9168
177,15,19,0.5365
178,15,19,0.7707
179,15,19,0.8857
180,15,19,0.4559
181,15,19,0.8249
182,15,19,0.7542
183,15,19,0.3696
184,15,19,0.2648
273,22,19,0.9247
274,22,19,0.8919
275,22,19,0.6559
276,22,19,0.6011
354,31,59,0.9312
355,31,59,0.3635
356,31,59,0.6462
357,31,59,0.6754
358,31,59,0.9220
359,31,59,0.8702
360,31,59,0.5581
361,31,59,0.0550
362,31,59,0.9332
59,7,19,0.0852
60,7,19,0.5137
61,7,19,0.8606
62,7,19,0.9547
63,7,19,0.9767
64,7,19,0.9686
65,7,19,0.9709
66,7,19,0.9752
67,7,19,0.9781
68,7,19,0.9653
185,15,19,0.8985
186,15,19,0.8491
187,15,19,0.9300
188,15,19,0.9308
189,15,19,0.9659
190,15,19,0.8177
191,15,19,0.3453
192,15,19,0.8770
193,15,19,0.3418
194,15,19,0.7760
277,22,19,0.8149
278,22,19,0.8896
279,22,19,0.6959
280,22,19,0.6998
281,22,19,0.7094
282,22,19,0.3792
363,31,59,0.5206
364,31,59,0.5260
365,31,59,0.7888
366,31,59,0.8374
367,31,59,0.4888
368,31,59,0.4632
369,31,59,0.3545
69,7,19,0.5948
70,7,19,0.2159
71,7,19,0.8273
72,7,19,0.9068
73,7,19,0.9481
74,7,19,0.9694
75,7,19,0.9772
76,7,19,0.9744
77,7,19,0.9769
78,7,19,0.9747
195,15,19,0.7946
196,15,19,0.6031
197,15,19,0.7623
198,15,19,0.6132
199,15,19,0.9087
200,15,19,0.8416
201,15,19,0.6504
202,15,19,0.6457
203,15,19,0.9018
204,15,19,0.9135
283,22,19,0.7582
284,22,19,0.7833
285,22,19,0.4159
286,22,19,0.8698
287,22,19,0.2644
288,22,19,0.2778
289,22,19,0.8859
290,22,19,0.7699
291,22,19,0.7470
292,22,19,0.0822
370,31,59,0.7774
371,31,59,0.8166
372,31,59,0.3582
373,31,59,0.7676
374,31,59,0.8311
375,31,59,0.9438
376,31,59,0.7142
377,31,59,0.4300
378,31,59,0.4067
379,31,59,0.9509
79,7,19,0.6844
80,7,19,0.5058
81,7,19,0.9159
82,7,19,0.9477
83,7,19,0.9719
84,7,19,0.9767
85,7,19,0.9769
86,7,19,0.9581
87,7,19,0.9778
88,7,19,0.9746
205,15,19,0.7132
206,15,19,0.7999
207,15,19,0.5086
208,15,19,0.9378
209,15,19,0.8578
210,15,19,0.4248
211,15,19,0.3607
212,15,19,0.1457
213,15,19,0.7332
214,15,19,0.9489
293,22,19,0.2040
294,22,19,0.4877
380,31,19,0.4294
381,31,19,0.2228
382,31,19,0.5384
383,31,19,0.7621
89,7,19,0.7365
90,7,19,0.9416
91,7,19,0.9388
92,7,19,0.9684
93,7,19,0.9741
94,7,19,0.9191
95,7,19,0.9677
96,7,19,0.9691
97,7,19,0.9634
98,7,19,0.9746
215,15,19,0.5159
216,15,19,0.4698
217,15,19,0.7939
218,15,19,0.8941
219,15,19,0.9228
220,15,19,0.9232
221,15,19,0.9376
222,15,19,0.9379
223,15,19,0.9378
224,15,19,0.9536
295,22,19,0.8820
296,22,19,0.5327
297,22,19,0.9032
298,22,19,0.2282
299,22,19,0.9329
300,22,19,0.7519
301,22,19,0.9586
302,22,19,0.9672
303,22,19,0.4696
304,22,19,0.8521
384,31,19,0.5842
385,31,19,0.8804
386,31,19,0.9180
387,31,19,0.9260
388,31,19,0.9255
389,31,19,0.9542
390,31,19,0.7267
391,31,19,0.9711
392,31,19,0.7806
393,31,19,0.8356
99,7,19,0.0837
100,7,19,0.6288
101,7,19,0.8424
102,7,19,0.8620
103,7,19,0.8825
104,7,19,0.8769
105,7,19,0.8710
106,7,19,0.8505
107,7,19,0.8998
108,7,19,0.9213
225,15,19,0.1103
226,15,19,0.4290
227,15,19,0.4955
228,15,19,0.6837
229,15,19,0.5931
230,15,19,0.7555
231,15,19,0.6423
232,15,19,0.6907
233,15,19,0.6939
234,15,19,0.7201
305,22,19,0.8983
306,22,19,0.6356
307,22,19,0.9073
308,22,19,0.4602
394,33,59,0.9373
395,33,59,0.7019
396,33,59,0.9459
397,33,59,0.9736
398,33,59,0.6421
399,33,59,0.9590
400,33,59,0.5576
401,33,59,0.3183
402,33,59,0.3542
109,7,19,0.8020
110,7,19,0.5357
111,7,19,0.5632
112,7,19,0.5048
113,7,19,0.4745
114,7,19,0.4889
115,7,19,0.8543
116,7,19,0.9534
117,7,19,0.9721
118,7,19,0.9738
235,15,19,0.7600
236,15,19,0.8306
237,15,19,0.9132
238,15,19,0.8434
239,15,19,0.9320
240,15,19,0.5156
241,15,19,0.5516
242,15,19,0.8718
243,15,19,0.9341
244,15,19,0.8158
309,22,19,0.7984
310,22,19,0.8918
311,22,19,0.8764
312,22,19,0.8559
313,22,19,0.6649
314,22,19,0.8341
315,22,19,0.6631
316,22,19,0.8021
317,22,19,0.6651
318,22,19,0.8692
403,33,59,0.8651
404,33,59,0.8463
405,33,59,0.8892
406,33,59,0.4757
407,33,59,0.2825
119,7,19,0.8546
120,7,19,0.3729
121,7,19,0.2736
122,7,19,0.5075
123,7,19,0.8760
124,7,19,0.5084
125,7,19,0.9558
126,7,19,0.8233
127,7,19,0.4769
128,7,19,0.9221
319,22,19,0.8682
320,22,19,0.4557
321,22,19,0.5760
322,22,19,0.4727
323,22,19,0.3641
324,22,19,0.4671
325,22,19,0.2895
408,33,59,0.9254
409,33,59,0.9162
410,33,59,0.9085
411,33,59,0.7607
412,33,59,0.8321
413,33,59,0.7941
414,33,59,0.4801
415,33,59,0.3306
416,33,59,0.9363
417,33,59,0.8162
457,37,59,0.6785
458,37,59,0.9237
459,37,59,0.6362
460,37,59,0.2876
461,37,59,0.5086
462,37,59,0.9452
463,37,59,0.5014
464,37,59,0.7577
465,37,59,0.9068
466,37,59,0.7737
129,7,19,0.6168
130,7,19,0.7457
131,7,19,0.5451
132,7,19,0.6645
133,7,19,0.8033
134,7,19,0.9645
135,7,19,0.8937
136,7,19,0.6555
137,7,19,0.9537
138,7,19,0.9042
326,22,19,0.8473
327,22,19,0.8597
328,22,19,0.7678
329,22,19,0.7010
330,22,19,0.8117
331,22,19,0.1732
332,22,19,0.1047
333,22,19,0.1274
418,33,19,0.5787
419,33,19,0.9501
420,33,19,0.9692
421,33,19,0.2067
422,33,19,0.6585
423,33,19,0.5383
424,33,19,0.5047
425,33,19,0.9164
426,33,19,0.6938
467,37,59,0.9288
468,37,59,0.5920
469,37,59,0.3882
139,7,19,0.8571
140,7,19,0.9717
141,7,19,0.7227
142,7,19,0.8134
143,7,19,0.9418
144,7,19,0.9649
145,7,19,0.9702
146,7,19,0.9708
147,7,19,0.9780
148,7,19,0.9633
334,22,19,0.8742
