ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7569
1,0,59,0.9183
2,0,59,0.9345
3,0,59,0.7380
4,0,59,0.9299
5,0,59,0.9607
6,0,59,0.9682
7,0,59,0.9631
8,0,59,0.7998
9,0,59,0.0527
272,2,59,0.7653
273,2,59,0.9323
274,2,59,0.9905
275,2,59,0.7157
276,2,59,0.6932
277,2,59,0.6560
278,2,59,0.9296
279,2,59,0.9373
280,2,59,0.9621
281,2,59,0.9391
527,5,59,0.7380
528,5,59,0.8085
529,5,59,0.9765
530,5,59,0.1234
531,5,59,0.9110
532,5,59,0.4944
533,5,59,0.9316
534,5,59,0.2100
535,5,59,0.4807
536,5,59,0.6266
572,7,59,0.7380
573,7,59,0.9485
574,7,59,0.7584
575,7,59,0.8745
576,7,59,0.7716
577,7,59,0.6060
578,7,59,0.9848
579,7,59,0.9905
580,7,59,0.9899
10,0,59,0.5944
11,0,59,0.5331
12,0,59,0.9809
13,0,59,0.9725
14,0,59,0.6161
15,0,59,0.6596
16,0,59,0.2979
17,0,59,0.7175
18,0,59,0.5937
19,0,59,0.9281
282,2,59,0.7227
283,2,59,0.9864
284,2,59,0.9903
285,2,59,0.9924
286,2,59,0.9723
287,2,59,0.9003
288,2,59,0.9897
289,2,59,0.8414
290,2,59,0.9010
537,5,19,0.2909
538,5,19,0.4109
581,7,19,0.5176
582,7,19,0.9017
583,7,19,0.6931
584,7,19,0.5927
585,7,19,0.6737
586,7,19,0.6189
587,7,19,0.1409
588,7,19,0.4761
589,7,19,0.9096
590,7,19,0.9836
20,0,59,0.7809
21,0,59,0.9424
22,0,59,0.9853
23,0,59,0.9782
24,0,59,0.5343
25,0,59,0.5759
26,0,59,0.6756
27,0,59,0.9490
28,0,59,0.9158
29,0,59,0.6974
291,2,19,0.2281
292,2,19,0.4487
293,2,19,0.6469
294,2,19,0.5618
295,2,19,0.3421
296,2,19,0.2873
297,2,19,0.4991
298,2,19,0.3372
299,2,19,0.2622
300,2,19,0.6215
539,5,19,0.8068
540,5,19,0.9756
541,5,19,0.5864
542,5,19,0.7421
543,5,19,0.2116
591,7,19,0.9031
592,7,19,0.9874
593,7,19,0.2132
594,7,19,0.6702
595,7,19,0.4369
596,7,19,0.8249
597,7,19,0.1221
598,7,19,0.7089
599,7,19,0.3715
600,7,19,0.8921
30,0,59,0.7154
31,0,59,0.9384
32,0,59,0.6868
33,0,59,0.8909
34,0,59,0.8934
35,0,59,0.5764
36,0,59,0.3494
37,0,59,0.6215
38,0,59,0.9739
39,0,59,0.9664
301,2,19,0.4717
302,2,19,0.6906
303,2,19,0.1250
304,2,19,0.5947
305,2,19,0.3403
544,5,19,0.8185
545,5,19,0.9336
546,5,19,0.8768
547,5,19,0.7286
548,5,19,0.6651
549,5,19,0.6927
550,5,19,0.6143
551,5,19,0.9434
552,5,19,0.0166
601,7,19,0.8144
602,7,19,0.9846
603,7,19,0.5721
604,7,19,0.8139
605,7,19,0.9663
606,7,19,0.9860
607,7,19,0.9885
608,7,19,0.9912
609,7,19,0.9921
610,7,19,0.9911
40,0,59,0.6456
41,0,59,0.4153
42,0,59,0.9271
43,0,59,0.9669
44,0,59,0.6810
45,0,59,0.7193
46,0,59,0.9429
47,0,59,0.9816
48,0,59,0.0316
49,0,59,0.4821
306,2,19,0.4127
307,2,19,0.8817
308,2,19,0.9478
309,2,19,0.9283
310,2,19,0.6831
311,2,19,0.5688
312,2,19,0.4232
313,2,19,0.8329
314,2,19,0.0536
315,2,19,0.5237
553,5,19,0.6762
554,5,19,0.5593
555,5,19,0.7446
556,5,19,0.6228
611,7,19,0.1083
612,7,19,0.6754
613,7,19,0.9585
614,7,19,0.9867
615,7,19,0.9873
616,7,19,0.9882
617,7,19,0.9899
618,7,19,0.9897
619,7,19,0.9932
620,7,19,0.9896
50,0,59,0.8413
51,0,59,0.9546
52,0,59,0.1133
53,0,59,0.9084
54,0,59,0.7451
55,0,59,0.9725
56,0,59,0.5355
57,0,59,0.9389
58,0,59,0.2486
59,0,59,0.7289
316,2,19,0.8651
317,2,19,0.2910
318,2,19,0.2841
557,5,19,0.8471
558,5,19,0.8678
559,5,19,0.6905
560,5,19,0.7374
561,5,19,0.9086
621,7,19,0.5978
622,7,19,0.2530
623,7,19,0.9673
624,7,19,0.9898
625,7,19,0.9925
626,7,19,0.9888
627,7,19,0.9934
628,7,19,0.9882
629,7,19,0.9922
630,7,19,0.9934
60,0,59,0.2105
61,0,59,0.8947
62,0,59,0.6764
63,0,59,0.9896
64,0,59,0.9609
65,0,59,0.6628
66,0,59,0.9718
67,0,59,0.9757
68,0,59,0.0221
69,0,59,0.5601
319,2,19,0.4579
320,2,19,0.5295
562,5,19,0.6652
563,5,19,0.7904
564,5,19,0.7791
565,5,19,0.9850
566,5,19,0.5527
567,5,19,0.9749
568,5,19,0.4355
569,5,19,0.7275
570,5,19,0.5304
571,5,19,0.9282
631,7,19,0.6779
632,7,19,0.8124
633,7,19,0.9828
634,7,19,0.9883
635,7,19,0.9897
636,7,19,0.9926
637,7,19,0.9930
638,7,19,0.9902
639,7,19,0.9917
640,7,19,0.9904
70,0,59,0.7217
71,0,59,0.9557
321,2,19,0.4095
322,2,19,0.5048
323,2,19,0.3597
324,2,19,0.8507
325,2,19,0.9502
326,2,19,0.9182
327,2,19,0.9803
328,2,19,0.1032
329,2,19,0.7992
330,2,19,0.5464
641,7,19,0.7758
642,7,19,0.8046
643,7,19,0.8882
644,7,19,0.9731
645,7,19,0.9868
646,7,19,0.9907
647,7,19,0.9899
648,7,19,0.9901
649,7,19,0.9930
650,7,19,0.9932
701,8,59,0.8270
702,8,59,0.7961
703,8,59,0.8260
704,8,59,0.9722
705,8,59,0.4888
706,8,59,0.2927
707,8,59,0.6159
708,8,59,0.3913
709,8,59,0.3306
710,8,59,0.3816
72,0,59,0.8737
73,0,59,0.9792
74,0,59,0.9766
75,0,59,0.9575
76,0,59,0.8113
77,0,59,0.8849
78,0,59,0.8228
79,0,59,0.0579
80,0,59,0.6918
81,0,59,0.2918
331,2,19,0.7453
332,2,19,0.7848
333,2,19,0.3176
334,2,19,0.3325
651,7,19,0.0817
652,7,19,0.7065
653,7,19,0.8433
654,7,19,0.9296
655,7,19,0.9699
656,7,19,0.9794
657,7,19,0.9834
658,7,19,0.9853
659,7,19,0.9864
660,7,19,0.9856
711,8,59,0.5070
712,8,59,0.2219
713,8,59,0.1478
714,8,59,0.9489
715,8,59,0.9814
716,8,59,0.9872
717,8,59,0.7549
718,8,59,0.9882
719,8,59,0.9928
720,8,59,0.9913
82,0,59,0.6407
83,0,59,0.9513
84,0,59,0.6067
85,0,59,0.8042
86,0,59,0.9724
87,0,59,0.0233
88,0,59,0.6955
89,0,59,0.2668
90,0,59,0.0891
335,2,19,0.5551
336,2,19,0.5174
661,7,19,0.7786
662,7,19,0.7047
663,7,19,0.6409
664,7,19,0.4628
665,7,19,0.6518
666,7,19,0.4526
667,7,19,0.9578
668,7,19,0.9864
669,7,19,0.9926
670,7,19,0.9921
721,8,59,0.2114
722,8,59,0.6736
723,8,59,0.9691
724,8,59,0.9875
725,8,59,0.9926
726,8,59,0.9927
727,8,59,0.9934
728,8,59,0.9934
729,8,59,0.9937
730,8,59,0.9932
91,0,59,0.8416
92,0,59,0.5087
93,0,59,0.3554
337,2,19,0.1906
338,2,19,0.9286
671,7,19,0.9237
672,7,19,0.5763
673,7,19,0.2161
674,7,19,0.4748
675,7,19,0.8530
676,7,19,0.6373
677,7,19,0.9841
678,7,19,0.9355
679,7,19,0.4305
680,7,19,0.9629
731,8,59,0.9027
732,8,59,0.5311
733,8,59,0.8178
734,8,59,0.8850
735,8,59,0.9548
736,8,59,0.9726
737,8,59,0.9507
738,8,59,0.4555
739,8,59,0.9485
740,8,59,0.1235
94,0,59,0.3572
95,0,59,0.7044
96,0,59,0.9700
97,0,59,0.9864
98,0,59,0.9874
99,0,59,0.9873
100,0,59,0.9811
101,0,59,0.9777
102,0,59,0.9223
339,2,19,0.6243
340,2,19,0.9341
681,7,19,0.6670
682,7,19,0.6192
683,7,19,0.5151
684,7,19,0.5876
685,7,19,0.7947
686,7,19,0.9785
687,7,19,0.9480
688,7,19,0.5400
689,7,19,0.9675
690,7,19,0.9508
741,8,59,0.6028
742,8,59,0.0458
743,8,59,0.9336
744,8,59,0.9600
745,8,59,0.5983
746,8,59,0.4109
747,8,59,0.7557
748,8,59,0.9145
749,8,59,0.9690
750,8,59,0.9811
103,0,19,0.9253
104,0,19,0.9766
105,0,19,0.9887
106,0,19,0.3061
107,0,19,0.5317
341,2,19,0.7699
342,2,19,0.9610
343,2,19,0.7499
344,2,19,0.6613
345,2,19,0.9195
346,2,19,0.2952
347,2,19,0.6590
348,2,19,0.6964
691,7,19,0.7233
692,7,19,0.9899
693,7,19,0.7588
694,7,19,0.9749
695,7,19,0.9856
696,7,19,0.9890
697,7,19,0.9852
698,7,19,0.9882
699,7,19,0.9926
700,7,19,0.9930
751,8,19,0.0505
752,8,19,0.5490
108,0,19,0.2924
109,0,19,0.6583
