ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8347
1,0,59,0.8027
2,0,59,0.8839
3,0,59,0.8098
4,0,59,0.8662
5,0,59,0.9532
6,0,59,0.9712
7,0,59,0.6839
8,0,59,0.8857
9,0,59,0.1624
272,2,59,0.7636
273,2,59,0.9144
274,2,59,0.9858
275,2,59,0.6791
276,2,59,0.5703
277,2,59,0.6458
278,2,59,0.7769
279,2,59,0.8605
280,2,59,0.8998
281,2,59,0.8298
527,5,59,0.7808
528,5,59,0.6575
529,5,59,0.9722
530,5,59,0.2516
531,5,59,0.9399
532,5,59,0.5714
533,5,59,0.9224
534,5,59,0.2307
535,5,59,0.4227
536,5,59,0.6038
572,7,59,0.7330
573,7,59,0.9349
574,7,59,0.7437
575,7,59,0.8856
576,7,59,0.7093
577,7,59,0.5744
578,7,59,0.9729
579,7,59,0.9762
580,7,59,0.9790
10,0,59,0.4871
11,0,59,0.6559
12,0,59,0.9729
13,0,59,0.9367
14,0,59,0.5890
15,0,59,0.6434
16,0,59,0.2433
17,0,59,0.7301
18,0,59,0.4714
19,0,59,0.8852
282,2,59,0.8004
283,2,59,0.9588
284,2,59,0.9755
285,2,59,0.9777
286,2,59,0.9556
287,2,59,0.7938
288,2,59,0.9799
289,2,59,0.8878
290,2,59,0.9068
537,5,19,0.3096
538,5,19,0.2952
581,7,19,0.3838
582,7,19,0.6397
583,7,19,0.6983
584,7,19,0.6159
585,7,19,0.8106
586,7,19,0.6760
587,7,19,0.1590
588,7,19,0.4606
589,7,19,0.9777
590,7,19,0.9898
20,0,59,0.7623
21,0,59,0.9067
22,0,59,0.9782
23,0,59,0.9254
24,0,59,0.6011
25,0,59,0.6135
26,0,59,0.7129
27,0,59,0.9601
28,0,59,0.8169
29,0,59,0.7998
291,2,19,0.2992
292,2,19,0.3682
293,2,19,0.5934
294,2,19,0.3880
295,2,19,0.3634
296,2,19,0.4318
297,2,19,0.5819
298,2,19,0.3882
299,2,19,0.3478
300,2,19,0.6004
539,5,19,0.8309
540,5,19,0.9514
541,5,19,0.3652
542,5,19,0.7908
543,5,19,0.2126
591,7,19,0.8213
592,7,19,0.9934
593,7,19,0.5574
594,7,19,0.7210
595,7,19,0.4082
596,7,19,0.9504
597,7,19,0.2941
598,7,19,0.6479
599,7,19,0.4278
600,7,19,0.8844
30,0,59,0.7591
31,0,59,0.8707
32,0,59,0.6488
33,0,59,0.8689
34,0,59,0.8717
35,0,59,0.6965
36,0,59,0.4863
37,0,59,0.5040
38,0,59,0.9678
39,0,59,0.9762
301,2,19,0.5791
302,2,19,0.7121
303,2,19,0.1508
304,2,19,0.4999
305,2,19,0.2444
544,5,19,0.8465
545,5,19,0.9116
546,5,19,0.8626
547,5,19,0.6499
548,5,19,0.5955
549,5,19,0.8328
550,5,19,0.5834
551,5,19,0.9619
552,5,19,0.0273
601,7,19,0.8507
602,7,19,0.8901
603,7,19,0.7113
604,7,19,0.9245
605,7,19,0.9733
606,7,19,0.9761
607,7,19,0.9821
608,7,19,0.9863
609,7,19,0.9821
610,7,19,0.9863
40,0,59,0.6515
41,0,59,0.4585
42,0,59,0.9048
43,0,59,0.9819
44,0,59,0.6726
45,0,59,0.7755
46,0,59,0.9412
47,0,59,0.9816
48,0,59,0.1306
49,0,59,0.4509
306,2,19,0.3822
307,2,19,0.8812
308,2,19,0.9245
309,2,19,0.8954
310,2,19,0.7609
311,2,19,0.6078
312,2,19,0.3459
313,2,19,0.8203
314,2,19,0.0865
315,2,19,0.4563
553,5,19,0.6551
554,5,19,0.6802
555,5,19,0.7844
556,5,19,0.6710
611,7,19,0.1659
612,7,19,0.6916
613,7,19,0.9682
614,7,19,0.9745
615,7,19,0.9725
616,7,19,0.9862
617,7,19,0.9719
618,7,19,0.9907
619,7,19,0.9902
620,7,19,0.9858
50,0,59,0.8341
51,0,59,0.9206
52,0,59,0.0903
53,0,59,0.7796
54,0,59,0.6892
55,0,59,0.9813
56,0,59,0.5631
57,0,59,0.8348
58,0,59,0.2184
59,0,59,0.7640
316,2,19,0.8481
317,2,19,0.3641
318,2,19,0.1754
557,5,19,0.8888
558,5,19,0.8444
559,5,19,0.7004
560,5,19,0.6128
561,5,19,0.9098
621,7,19,0.7247
622,7,19,0.3178
623,7,19,0.9143
624,7,19,0.9796
625,7,19,0.9881
626,7,19,0.9740
627,7,19,0.9935
628,7,19,0.9918
629,7,19,0.9904
630,7,19,0.9897
60,0,59,0.3200
61,0,59,0.7812
62,0,59,0.5868
63,0,59,0.9865
64,0,59,0.9286
65,0,59,0.6222
66,0,59,0.9107
67,0,59,0.8940
68,0,59,0.0257
69,0,59,0.5947
319,2,19,0.4451
320,2,19,0.4609
562,5,19,0.7680
563,5,19,0.8159
564,5,19,0.6992
565,5,19,0.9823
566,5,19,0.4148
567,5,19,0.9508
568,5,19,0.2743
569,5,19,0.6912
570,5,19,0.5490
571,5,19,0.9224
631,7,19,0.6649
632,7,19,0.7824
633,7,19,0.9831
634,7,19,0.9905
635,7,19,0.9830
636,7,19,0.9875
637,7,19,0.9888
638,7,19,0.9884
639,7,19,0.9876
640,7,19,0.9912
70,0,59,0.5379
71,0,59,0.8902
321,2,19,0.5744
322,2,19,0.3326
323,2,19,0.3519
324,2,19,0.8168
325,2,19,0.9392
326,2,19,0.7320
327,2,19,0.9810
328,2,19,0.1951
329,2,19,0.8948
330,2,19,0.4923
641,7,19,0.8397
642,7,19,0.8304
643,7,19,0.9507
644,7,19,0.9835
645,7,19,0.9876
646,7,19,0.9895
647,7,19,0.9870
648,7,19,0.9910
649,7,19,0.9906
650,7,19,0.9889
701,8,59,0.7808
702,8,59,0.7297
703,8,59,0.8461
704,8,59,0.9387
705,8,59,0.4464
706,8,59,0.2662
707,8,59,0.5189
708,8,59,0.4438
709,8,59,0.3070
710,8,59,0.3183
72,0,59,0.8116
73,0,59,0.9646
74,0,59,0.9782
75,0,59,0.9497
76,0,59,0.7962
77,0,59,0.8388
78,0,59,0.8851
79,0,59,0.0253
80,0,59,0.6114
81,0,59,0.3242
331,2,19,0.7092
332,2,19,0.7345
333,2,19,0.3254
334,2,19,0.2754
651,7,19,0.1264
652,7,19,0.5210
653,7,19,0.6803
654,7,19,0.7680
655,7,19,0.9057
656,7,19,0.9561
657,7,19,0.9739
658,7,19,0.9739
659,7,19,0.9764
660,7,19,0.9766
711,8,59,0.4421
712,8,59,0.1599
713,8,59,0.1487
714,8,59,0.9874
715,8,59,0.9753
716,8,59,0.9802
717,8,59,0.9539
718,8,59,0.9976
719,8,59,0.9935
720,8,59,0.9929
82,0,59,0.7090
83,0,59,0.9094
84,0,59,0.5885
85,0,59,0.8377
86,0,59,0.9447
87,0,59,0.0148
88,0,59,0.7335
89,0,59,0.3098
90,0,59,0.0703
335,2,19,0.4649
336,2,19,0.5494
661,7,19,0.7950
662,7,19,0.4062
663,7,19,0.5630
664,7,19,0.3888
665,7,19,0.6484
666,7,19,0.4074
667,7,19,0.9617
668,7,19,0.9903
669,7,19,0.9890
670,7,19,0.9878
721,8,59,0.3287
722,8,59,0.4549
723,8,59,0.9752
724,8,59,0.9888
725,8,59,0.9914
726,8,59,0.9859
727,8,59,0.9931
728,8,59,0.9905
729,8,59,0.9868
730,8,59,0.9863
91,0,59,0.9024
92,0,59,0.5811
93,0,59,0.2605
337,2,19,0.2985
338,2,19,0.8789
671,7,19,0.9149
672,7,19,0.6388
673,7,19,0.3959
674,7,19,0.4390
675,7,19,0.9217
676,7,19,0.7129
677,7,19,0.9698
678,7,19,0.9429
679,7,19,0.2912
680,7,19,0.9568
731,8,59,0.8093
732,8,59,0.4346
733,8,59,0.7410
734,8,59,0.8959
735,8,59,0.9553
736,8,59,0.9749
737,8,59,0.9674
738,8,59,0.3785
739,8,59,0.8878
740,8,59,0.2025
94,0,59,0.5005
95,0,59,0.8025
96,0,59,0.9581
97,0,59,0.9655
98,0,59,0.9718
99,0,59,0.9762
100,0,59,0.9766
101,0,59,0.9721
102,0,59,0.9386
339,2,19,0.6278
340,2,19,0.9193
681,7,19,0.7893
682,7,19,0.6746
683,7,19,0.5816
684,7,19,0.5900
685,7,19,0.7904
686,7,19,0.9713
687,7,19,0.9143
688,7,19,0.5708
689,7,19,0.9633
690,7,19,0.9064
741,8,59,0.5489
742,8,59,0.0898
743,8,59,0.9064
744,8,59,0.9371
745,8,59,0.4368
746,8,59,0.3498
747,8,59,0.7520
748,8,59,0.9192
749,8,59,0.9554
750,8,59,0.9653
103,0,19,0.8791
104,0,19,0.9406
105,0,19,0.9909
106,0,19,0.3193
107,0,19,0.5946
341,2,19,0.7472
342,2,19,0.9141
343,2,19,0.7539
344,2,19,0.7462
345,2,19,0.9575
346,2,19,0.3649
347,2,19,0.6393
348,2,19,0.6977
691,7,19,0.7330
692,7,19,0.9783
693,7,19,0.7136
694,7,19,0.9521
695,7,19,0.9070
696,7,19,0.9722
697,7,19,0.9172
698,7,19,0.9763
699,7,19,0.9851
700,7,19,0.9893
751,8,19,0.1657
752,8,19,0.6152
108,0,19,0.4370
109,0,19,0.6004
349,2,19,0.7890
350,2,19,0.5709
351,2,19,0.5120
753,8,19,0.8572
754,8,19,0.3800
755,8,19,0.4299
756,8,19,0.7680
757,8,19,0.6688
758,8,19,0.6788
759,8,19,0.6920
760,8,19,0.9125
761,8,19,0.9316
762,8,19,0.8358
1208,27,59,0.8482
1209,27,59,0.8492
1210,27,59,0.2357
1211,27,59,0.7167
1212,27,59,0.6784
1213,27,59,0.9528
1214,27,59,0.7524
1215,27,59,0.9281
1216,27,59,0.9670
1217,27,59,0.9889
110,0,19,0.3470
111,0,19,0.6239
112,0,19,0.6889
352,2,19,0.6649
353,2,19,0.4693
763,8,19,0.6713
764,8,19,0.3043
765,8,19,0.4101
766,8,19,0.3730
767,8,19,0.7420
768,8,19,0.8383
769,8,19,0.9207
770,8,19,0.9643
771,8,19,0.9785
772,8,19,0.9775
1218,27,59,0.7841
1219,27,59,0.5453
1220,27,59,0.7859
1221,27,59,0.8968
1222,27,59,0.3888
1223,27,59,0.8500
1224,27,59,0.8060
1225,27,59,0.4061
1226,27,59,0.4856
1227,27,59,0.8430
113,0,19,0.8705
114,0,19,0.8930
115,0,19,0.6243
354,2,19,0.7334
355,2,19,0.9372
356,2,19,0.9409
357,2,19,0.9489
358,2,19,0.9136
359,2,19,0.9561
360,2,19,0.9902
361,2,19,0.4541
362,2,19,0.9793
363,2,19,0.2451
773,8,59,0.0509
774,8,59,0.5202
775,8,59,0.8745
1228,27,59,0.8903
1229,27,59,0.9464
1230,27,59,0.8721
1231,27,59,0.9587
1232,27,59,0.3296
1233,27,59,0.3526
1234,27,59,0.4533
1235,27,59,0.7631
1236,27,59,0.4459
1237,27,59,0.2721
116,0,19,0.8087
117,0,19,0.9327
118,0,19,0.4737
119,0,19,0.5871
364,2,19,0.6077
365,2,19,0.9614
366,2,19,0.8290
367,2,19,0.8394
368,2,19,0.4468
369,2,19,0.9688
370,2,19,0.5495
371,2,19,0.7191
372,2,19,0.8488
373,2,19,0.3429
776,8,59,0.8970
777,8,59,0.4244
778,8,59,0.9022
779,8,59,0.9019
780,8,59,0.8087
781,8,59,0.0344
1238,27,59,0.8088
1239,27,59,0.8953
1240,27,59,0.9781
1241,27,59,0.6988
1242,27,59,0.9685
1243,27,59,0.9287
1244,27,59,0.5808
1245,27,59,0.2411
1246,27,59,0.7128
1247,27,59,0.7711
120,0,19,0.7629
121,0,19,0.5119
122,0,19,0.4856
123,0,19,0.9148
124,0,19,0.8828
125,0,19,0.2405
126,0,19,0.8934
127,0,19,0.7792
374,2,19,0.3693
375,2,19,0.8054
376,2,19,0.9814
377,2,19,0.9702
378,2,19,0.9802
379,2,19,0.5999
380,2,19,0.7408
381,2,19,0.1758
782,8,59,0.5493
783,8,59,0.2370
784,8,59,0.7236
785,8,59,0.9162
786,8,59,0.8001
787,8,59,0.0596
788,8,59,0.2700
789,8,59,0.4940
790,8,59,0.7206
791,8,59,0.2350
1248,27,19,0.7479
1249,27,19,0.9452
1250,27,19,0.9731
1251,27,19,0.8376
1252,27,19,0.9763
1253,27,19,0.9724
1254,27,19,0.2058
1255,27,19,0.3343
1256,27,19,0.5074
1257,27,19,0.5073
128,0,19,0.4096
129,0,19,0.4037
382,2,19,0.7797
383,2,19,0.9741
384,2,19,0.7462
385,2,19,0.6760
