ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8389
1,0,59,0.9314
2,0,59,0.9702
3,0,59,0.7300
4,0,59,0.9328
5,0,59,0.9668
6,0,59,0.9720
7,0,59,0.9238
8,0,59,0.8856
9,0,59,0.0638
272,2,59,0.5298
273,2,59,0.9557
274,2,59,0.9714
275,2,59,0.5713
276,2,59,0.8813
277,2,59,0.5079
278,2,59,0.9468
279,2,59,0.9225
280,2,59,0.9669
281,2,59,0.9724
527,5,59,0.7373
528,5,59,0.7895
529,5,59,0.9507
530,5,59,0.0826
531,5,59,0.9159
532,5,59,0.5800
533,5,59,0.9320
534,5,59,0.3620
535,5,59,0.4342
536,5,59,0.5256
572,7,59,0.6059
573,7,59,0.9461
574,7,59,0.6287
575,7,59,0.9281
576,7,59,0.4670
577,7,59,0.5537
578,7,59,0.9615
579,7,59,0.9750
580,7,59,0.9783
10,0,59,0.5881
11,0,59,0.1726
12,0,59,0.9061
13,0,59,0.9711
14,0,59,0.7262
15,0,59,0.8540
16,0,59,0.3148
17,0,59,0.7642
18,0,59,0.6463
19,0,59,0.9375
282,2,59,0.7592
283,2,59,0.9777
284,2,59,0.9834
285,2,59,0.9874
286,2,59,0.9751
287,2,59,0.9422
288,2,59,0.9830
289,2,59,0.9513
290,2,59,0.9658
537,5,19,0.1743
538,5,19,0.3587
581,7,19,0.4746
582,7,19,0.9254
583,7,19,0.4282
584,7,19,0.7235
585,7,19,0.5633
586,7,19,0.6381
587,7,19,0.0920
588,7,19,0.4499
589,7,19,0.8973
590,7,19,0.9692
20,0,59,0.8369
21,0,59,0.9180
22,0,59,0.9527
23,0,59,0.9201
24,0,59,0.3580
25,0,59,0.4816
26,0,59,0.7476
27,0,59,0.9344
28,0,59,0.9396
29,0,59,0.8520
291,2,19,0.1529
292,2,19,0.4343
293,2,19,0.8531
294,2,19,0.6012
295,2,19,0.5410
296,2,19,0.3932
297,2,19,0.5593
298,2,19,0.2621
299,2,19,0.1972
300,2,19,0.7927
539,5,19,0.8312
540,5,19,0.9706
541,5,19,0.8619
542,5,19,0.7742
543,5,19,0.4644
591,7,19,0.9294
592,7,19,0.9671
593,7,19,0.4805
594,7,19,0.5658
595,7,19,0.3197
596,7,19,0.8680
597,7,19,0.0929
598,7,19,0.6499
599,7,19,0.1612
600,7,19,0.6848
30,0,59,0.7402
31,0,59,0.9224
32,0,59,0.7477
33,0,59,0.8771
34,0,59,0.8542
35,0,59,0.5665
36,0,59,0.2040
37,0,59,0.4777
38,0,59,0.9511
39,0,59,0.9523
301,2,19,0.5407
302,2,19,0.7477
303,2,19,0.0624
304,2,19,0.8070
305,2,19,0.3682
544,5,19,0.8823
545,5,19,0.9442
546,5,19,0.8546
547,5,19,0.6969
548,5,19,0.7685
549,5,19,0.6772
550,5,19,0.5671
551,5,19,0.9614
552,5,19,0.0292
601,7,19,0.8253
602,7,19,0.9604
603,7,19,0.5021
604,7,19,0.9127
605,7,19,0.9729
606,7,19,0.9865
607,7,19,0.9855
608,7,19,0.9869
609,7,19,0.9903
610,7,19,0.9869
40,0,59,0.7328
41,0,59,0.3970
42,0,59,0.9475
43,0,59,0.9632
44,0,59,0.8867
45,0,59,0.5438
46,0,59,0.9429
47,0,59,0.9612
48,0,59,0.0654
49,0,59,0.2695
306,2,19,0.3969
307,2,19,0.7809
308,2,19,0.8081
309,2,19,0.9494
310,2,19,0.4996
311,2,19,0.5893
312,2,19,0.2477
313,2,19,0.8605
314,2,19,0.0596
315,2,19,0.5912
553,5,19,0.7256
554,5,19,0.7091
555,5,19,0.5909
556,5,19,0.5708
611,7,19,0.0842
612,7,19,0.5632
613,7,19,0.8501
614,7,19,0.9672
615,7,19,0.9814
616,7,19,0.9768
617,7,19,0.9861
618,7,19,0.9898
619,7,19,0.9919
620,7,19,0.9910
50,0,59,0.8794
51,0,59,0.9692
52,0,59,0.1954
53,0,59,0.8372
54,0,59,0.6335
55,0,59,0.9168
56,0,59,0.8387
57,0,59,0.9496
58,0,59,0.0530
59,0,59,0.7271
316,2,19,0.8577
317,2,19,0.4190
318,2,19,0.2177
557,5,19,0.8404
558,5,19,0.9344
559,5,19,0.9002
560,5,19,0.5431
561,5,19,0.7054
621,7,19,0.8312
622,7,19,0.0928
623,7,19,0.7528
624,7,19,0.9091
625,7,19,0.9645
626,7,19,0.9879
627,7,19,0.9900
628,7,19,0.9916
629,7,19,0.9921
630,7,19,0.9921
60,0,59,0.1114
61,0,59,0.9245
62,0,59,0.6802
63,0,59,0.9667
64,0,59,0.9305
65,0,59,0.5615
66,0,59,0.9390
67,0,59,0.9484
68,0,59,0.0385
69,0,59,0.3126
319,2,19,0.6335
320,2,19,0.5585
562,5,19,0.6563
563,5,19,0.8125
564,5,19,0.9114
565,5,19,0.9413
566,5,19,0.8358
567,5,19,0.9668
568,5,19,0.3147
569,5,19,0.8126
570,5,19,0.6025
571,5,19,0.9480
631,7,19,0.8855
632,7,19,0.5786
633,7,19,0.8415
634,7,19,0.9508
635,7,19,0.9824
636,7,19,0.9890
637,7,19,0.9887
638,7,19,0.9842
639,7,19,0.9877
640,7,19,0.9894
70,0,59,0.7804
71,0,59,0.9591
321,2,19,0.4950
322,2,19,0.4224
323,2,19,0.4648
324,2,19,0.8306
325,2,19,0.9627
326,2,19,0.9024
327,2,19,0.9423
328,2,19,0.1407
329,2,19,0.7904
330,2,19,0.4206
641,7,19,0.8559
