ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8063
1,210,132,0.7990
2,210,132,0.9349
3,210,132,0.9782
4,210,132,0.3592
5,210,132,0.3308
6,210,132,0.8468
7,210,132,0.9217
8,210,132,0.1931
9,210,132,0.3906
967,211,132,0.9637
1411,212,132,0.9231
1412,212,132,0.9568
1413,212,132,0.9694
1414,212,132,0.9723
1415,212,132,0.4777
1416,212,132,0.9802
1417,212,132,0.8727
1418,212,132,0.9827
1419,212,132,0.8935
1420,212,132,0.9088
1641,213,132,0.8672
1642,213,132,0.9420
1643,213,132,0.0376
1644,213,132,0.9488
1645,213,132,0.1563
1646,213,132,0.9009
1647,213,132,0.5371
1648,213,132,0.8223
1649,213,132,0.5570
1650,213,132,0.7547
10,210,132,0.9560
11,210,132,0.9577
12,210,132,0.1415
13,210,132,0.3513
14,210,132,0.2930
15,210,132,0.9577
16,210,132,0.9966
17,210,132,0.9326
18,210,132,0.9950
19,210,132,0.9984
968,211,132,0.8330
969,211,132,0.9815
970,211,132,0.9850
971,211,132,0.3601
972,211,132,0.3830
973,211,132,0.9860
974,211,132,0.8990
975,211,132,0.6844
976,211,132,0.6859
977,211,132,0.9017
1421,212,132,0.9606
1422,212,132,0.8045
1423,212,132,0.2507
1424,212,132,0.9401
1651,213,132,0.9539
20,210,132,0.9585
21,210,132,0.8901
22,210,132,0.0507
23,210,132,0.2084
978,211,132,0.8027
979,211,132,0.3032
980,211,132,0.9726
981,211,132,0.9488
982,211,132,0.3065
983,211,132,0.9653
984,211,132,0.9848
985,211,132,0.6611
986,211,132,0.5294
987,211,132,0.9149
1425,212,132,0.8771
1426,212,132,0.9285
1427,212,132,0.9840
1428,212,132,0.8929
1429,212,132,0.9609
1430,212,132,0.9459
1431,212,132,0.9384
1432,212,132,0.9338
1433,212,132,0.0172
1434,212,132,0.9290
1652,213,132,0.8966
24,210,132,0.8613
25,210,132,0.9869
26,210,132,0.9643
27,210,132,0.9708
28,210,132,0.9889
29,210,132,0.9840
30,210,132,0.8501
31,210,132,0.9813
32,210,132,0.9457
33,210,132,0.1751
988,211,132,0.9823
989,211,132,0.6907
990,211,132,0.9328
991,211,132,0.3047
992,211,132,0.8135
1435,212,132,0.8421
1436,212,132,0.9756
1437,212,132,0.9852
1438,212,132,0.9858
1439,212,132,0.6853
1440,212,132,0.8836
1441,212,132,0.9777
1442,212,132,0.4887
1443,212,132,0.8128
1444,212,132,0.9301
1653,213,132,0.6593
1654,213,132,0.9492
1655,213,132,0.1128
1656,213,132,0.9709
34,210,132,0.7661
35,210,132,0.8085
36,210,132,0.3163
37,210,132,0.9651
38,210,132,0.1371
39,210,132,0.2861
993,211,132,0.7523
994,211,132,0.9477
995,211,132,0.8297
996,211,132,0.1739
997,211,132,0.1846
1445,212,132,0.8262
1446,212,132,0.9642
1447,212,132,0.7597
1448,212,132,0.2736
1449,212,132,0.9458
1657,213,132,0.9091
1658,213,132,0.9558
1659,213,132,0.9833
1660,213,132,0.3844
1661,213,132,0.9226
1662,213,132,0.8188
1663,213,132,0.9158
1664,213,132,0.9306
1665,213,132,0.9767
1666,213,132,0.8938
40,210,132,0.9486
41,210,132,0.8504
42,210,132,0.9355
43,210,132,0.3352
998,211,132,0.7361
999,211,132,0.1412
1000,211,132,0.2504
1001,211,132,0.8415
1002,211,132,0.1212
1003,211,132,0.9457
1004,211,132,0.9846
1005,211,132,0.2311
1006,211,132,0.8198
1007,211,132,0.7114
1450,212,132,0.9016
1451,212,132,0.9532
1452,212,132,0.9845
1453,212,132,0.9762
1454,212,132,0.9682
1455,212,132,0.9796
1456,212,132,0.5943
1457,212,132,0.7241
1458,212,132,0.7953
1459,212,132,0.9690
1667,213,132,0.5083
1668,213,132,0.9711
1669,213,132,0.5758
1670,213,132,0.9770
1671,213,132,0.2153
1672,213,132,0.9843
1673,213,132,0.9909
1674,213,132,0.9892
1675,213,132,0.4563
1676,213,132,0.3494
44,210,132,0.9419
45,210,132,0.9718
46,210,132,0.9420
47,210,132,0.9426
48,210,132,0.9530
49,210,132,0.8558
50,210,132,0.9776
51,210,132,0.9631
