ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7626
1,210,132,0.7346
2,210,132,0.9404
3,210,132,0.9688
4,210,132,0.3929
5,210,132,0.5956
6,210,132,0.8433
7,210,132,0.9447
8,210,132,0.2522
9,210,132,0.4247
967,211,132,0.9464
1411,212,132,0.9524
1412,212,132,0.9575
1413,212,132,0.9675
1414,212,132,0.9738
1415,212,132,0.5120
1416,212,132,0.9758
1417,212,132,0.8514
1418,212,132,0.9698
1419,212,132,0.8790
1420,212,132,0.9572
1641,213,132,0.8183
1642,213,132,0.9400
1643,213,132,0.0365
1644,213,132,0.9614
1645,213,132,0.2041
1646,213,132,0.9088
1647,213,132,0.7673
1648,213,132,0.8272
1649,213,132,0.6893
1650,213,132,0.7858
10,210,132,0.9132
11,210,132,0.9607
12,210,132,0.1655
13,210,132,0.3409
14,210,132,0.3264
15,210,132,0.9615
16,210,132,0.9937
17,210,132,0.9586
18,210,132,0.9937
19,210,132,0.9955
968,211,132,0.8701
969,211,132,0.9682
970,211,132,0.9799
971,211,132,0.4494
972,211,132,0.3498
973,211,132,0.9698
974,211,132,0.7558
975,211,132,0.7320
976,211,132,0.6762
977,211,132,0.9355
1421,212,132,0.8962
1422,212,132,0.8116
1423,212,132,0.2675
1424,212,132,0.9126
1651,213,132,0.8742
20,210,132,0.9380
21,210,132,0.8858
22,210,132,0.0622
23,210,132,0.1345
978,211,132,0.8422
979,211,132,0.5251
980,211,132,0.9656
981,211,132,0.9141
982,211,132,0.2146
983,211,132,0.9623
984,211,132,0.9724
985,211,132,0.6566
986,211,132,0.4687
987,211,132,0.9450
1425,212,132,0.8992
1426,212,132,0.9357
1427,212,132,0.9741
1428,212,132,0.8789
1429,212,132,0.9515
1430,212,132,0.9573
1431,212,132,0.9315
1432,212,132,0.9420
1433,212,132,0.0330
1434,212,132,0.9112
1652,213,132,0.8705
24,210,132,0.8500
25,210,132,0.9768
26,210,132,0.9716
27,210,132,0.9613
28,210,132,0.9781
29,210,132,0.9773
30,210,132,0.7240
31,210,132,0.9744
32,210,132,0.9332
33,210,132,0.1832
988,211,132,0.9751
989,211,132,0.8070
990,211,132,0.9471
991,211,132,0.3370
992,211,132,0.7630
1435,212,132,0.9028
1436,212,132,0.9698
1437,212,132,0.9803
1438,212,132,0.9730
1439,212,132,0.7122
1440,212,132,0.8454
1441,212,132,0.9490
1442,212,132,0.5534
1443,212,132,0.7249
1444,212,132,0.8803
1653,213,132,0.6455
1654,213,132,0.9427
1655,213,132,0.0916
1656,213,132,0.9643
34,210,132,0.8104
35,210,132,0.7836
36,210,132,0.3542
37,210,132,0.9513
38,210,132,0.2800
39,210,132,0.2267
993,211,132,0.7665
994,211,132,0.9410
995,211,132,0.7607
996,211,132,0.1749
997,211,132,0.1700
1445,212,132,0.7742
1446,212,132,0.9429
1447,212,132,0.4597
1448,212,132,0.3020
1449,212,132,0.9368
1657,213,132,0.8596
1658,213,132,0.9440
1659,213,132,0.9780
1660,213,132,0.3727
1661,213,132,0.9499
1662,213,132,0.8292
1663,213,132,0.9540
1664,213,132,0.8864
1665,213,132,0.9689
1666,213,132,0.8743
40,210,132,0.8898
41,210,132,0.9004
42,210,132,0.9272
43,210,132,0.1304
998,211,132,0.7874
999,211,132,0.0819
1000,211,132,0.2149
1001,211,132,0.7916
1002,211,132,0.3245
1003,211,132,0.8787
1004,211,132,0.9676
1005,211,132,0.4153
1006,211,132,0.8035
1007,211,132,0.7836
1450,212,132,0.8699
1451,212,132,0.9695
1452,212,132,0.9765
1453,212,132,0.9619
1454,212,132,0.9667
1455,212,132,0.9756
1456,212,132,0.6256
1457,212,132,0.5816
1458,212,132,0.7280
1459,212,132,0.9472
1667,213,132,0.5035
1668,213,132,0.9761
1669,213,132,0.6979
1670,213,132,0.9727
1671,213,132,0.2138
1672,213,132,0.9704
1673,213,132,0.9774
1674,213,132,0.9770
1675,213,132,0.6054
1676,213,132,0.4410
44,210,132,0.9537
45,210,132,0.9493
46,210,132,0.9649
47,210,132,0.9406
48,210,132,0.9600
49,210,132,0.9467
50,210,132,0.9681
51,210,132,0.9617
52,210,132,0.9789
53,210,132,0.8577
1008,211,132,0.9339
1009,211,132,0.6019
1010,211,132,0.9728
1011,211,132,0.9810
1012,211,132,0.9591
1013,211,132,0.9719
1014,211,132,0.8377
1015,211,132,0.6329
1016,211,132,0.8101
1017,211,132,0.7735
1460,212,23,0.8337
1461,212,23,0.9535
1462,212,23,0.7111
1463,212,23,0.9522
1464,212,23,0.9729
1465,212,23,0.6348
1466,212,23,0.7827
1467,212,23,0.9601
1468,212,23,0.9684
1469,212,23,0.6210
1677,213,23,0.7091
1678,213,23,0.5196
1679,213,23,0.8136
1680,213,23,0.1338
1681,213,23,0.6675
1682,213,23,0.4105
1683,213,23,0.4188
1684,213,23,0.4369
1685,213,23,0.7582
1686,213,23,0.6932
54,210,23,0.8495
55,210,23,0.8378
56,210,23,0.3932
57,210,23,0.5219
58,210,23,0.6807
59,210,23,0.8595
60,210,23,0.8054
61,210,23,0.8977
62,210,23,0.9102
63,210,23,0.9103
1018,211,132,0.9447
1019,211,132,0.3482
1020,211,132,0.4693
1470,212,23,0.9320
1471,212,23,0.9457
1472,212,23,0.4925
1473,212,23,0.4423
1474,212,23,0.7313
1475,212,23,0.4139
1476,212,23,0.2687
1687,213,23,0.6511
1688,213,23,0.5216
1689,213,23,0.3448
1690,213,23,0.4374
1691,213,23,0.6587
1692,213,23,0.7464
1693,213,23,0.9440
1694,213,23,0.6879
1695,213,23,0.6744
1696,213,23,0.9408
64,210,23,0.7758
65,210,23,0.6801
66,210,23,0.8999
67,210,23,0.8092
1021,211,132,0.8902
1022,211,132,0.5334
1023,211,132,0.7609
1024,211,132,0.6935
1477,212,23,0.6581
1478,212,23,0.7151
1697,213,23,0.8018
1698,213,23,0.7394
68,210,23,0.7962
69,210,23,0.6049
70,210,23,0.7022
1025,211,132,0.8749
1026,211,132,0.9161
1027,211,132,0.1532
1028,211,132,0.7375
1029,211,132,0.0278
1479,212,23,0.8263
1480,212,23,0.9719
1481,212,23,0.9677
1482,212,23,0.8301
1483,212,23,0.7061
1484,212,23,0.3579
1485,212,23,0.9272
1486,212,23,0.9698
1487,212,23,0.9259
1488,212,23,0.9737
1699,213,23,0.8922
1700,213,23,0.7370
71,210,23,0.6648
72,210,23,0.7110
1030,211,132,0.6714
1031,211,132,0.9321
1032,211,132,0.7103
1033,211,132,0.3058
1034,211,132,0.8502
1035,211,132,0.7800
1036,211,132,0.4995
1037,211,132,0.9632
1038,211,132,0.8434
1039,211,132,0.9870
1489,212,107,0.8070
1490,212,107,0.5686
1491,212,107,0.9589
1492,212,107,0.9759
1493,212,107,0.9763
1494,212,107,0.9791
1495,212,107,0.3492
1496,212,107,0.8279
1497,212,107,0.9403
1701,213,23,0.6797
1702,213,23,0.7725
73,210,23,0.9316
74,210,23,0.4831
75,210,23,0.5936
1040,211,132,0.6526
1041,211,132,0.9676
1042,211,132,0.7818
1043,211,132,0.2153
1044,211,132,0.4811
1498,212,43,0.9546
1499,212,43,0.8335
1500,212,43,0.8495
1501,212,43,0.9656
1502,212,43,0.8984
1503,212,43,0.3002
1504,212,43,0.6288
1505,212,43,0.6708
1506,212,43,0.6761
1703,213,23,0.5490
1704,213,23,0.7515
76,210,23,0.8981
77,210,23,0.4385
78,210,23,0.9768
79,210,23,0.9701
80,210,23,0.9734
81,210,23,0.6833
82,210,23,0.4195
1045,211,132,0.7665
1046,211,132,0.9358
1047,211,132,0.9775
1048,211,132,0.9219
1049,211,132,0.6569
1050,211,132,0.2209
1507,212,43,0.8832
1508,212,43,0.9764
1509,212,43,0.8563
1510,212,43,0.8706
1705,213,23,0.9042
1706,213,23,0.0973
1707,213,23,0.9651
1708,213,23,0.3718
1709,213,23,0.9435
1710,213,23,0.9589
1711,213,23,0.9576
1712,213,23,0.5700
1713,213,23,0.0515
1714,213,23,0.9051
83,210,23,0.9120
84,210,23,0.9733
85,210,23,0.8768
1051,211,132,0.8626
1052,211,132,0.8718
1053,211,132,0.5157
1054,211,132,0.6923
1511,212,43,0.8256
1512,212,43,0.9633
1513,212,43,0.9034
1514,212,43,0.7488
1515,212,43,0.8768
1516,212,43,0.8398
1517,212,43,0.3496
1518,212,43,0.8186
1519,212,43,0.9415
1520,212,43,0.9564
1715,213,23,0.8523
1716,213,23,0.9589
1717,213,23,0.7905
1718,213,23,0.4072
86,210,23,0.8933
87,210,23,0.9700
88,210,23,0.4116
1055,211,132,0.9290
1056,211,132,0.6222
1057,211,132,0.2680
1521,212,43,0.9378
1522,212,43,0.9594
1523,212,43,0.9807
1524,212,43,0.7323
1525,212,43,0.9753
1526,212,43,0.4509
1527,212,43,0.6459
1528,212,43,0.9296
1719,213,23,0.8393
1720,213,23,0.9483
1721,213,23,0.5767
1722,213,23,0.6199
89,210,23,0.8134
90,210,23,0.8179
1058,211,132,0.8540
1059,211,132,0.8509
1060,211,132,0.9338
1061,211,132,0.0308
1062,211,132,0.9463
1529,212,43,0.8307
1530,212,43,0.2284
1531,212,43,0.4453
1723,213,23,0.8528
1724,213,23,0.9711
1725,213,23,0.7705
91,210,23,0.6465
92,210,23,0.9691
93,210,23,0.4210
1063,211,132,0.7364
1064,211,132,0.8705
1065,211,132,0.7400
1066,211,132,0.8773
1067,211,132,0.8673
1068,211,132,0.9263
1069,211,132,0.6035
1070,211,132,0.8871
1071,211,132,0.9759
1072,211,132,0.9626
1532,212,43,0.8592
1533,212,43,0.6378
1534,212,43,0.6085
1535,212,43,0.7688
1536,212,43,0.7051
1537,212,43,0.9559
1538,212,43,0.8347
1539,212,43,0.9698
1540,212,43,0.9228
1726,213,23,0.9380
1727,213,23,0.0844
1728,213,23,0.4488
94,210,23,0.5404
95,210,23,0.5833
96,210,23,0.5427
1073,211,132,0.2412
1074,211,132,0.5782
1541,212,17,0.8594
1542,212,17,0.7392
1729,213,23,0.5325
1730,213,23,0.0912
1731,213,23,0.7039
97,210,23,0.9069
98,210,23,0.9772
99,210,23,0.9755
100,210,23,0.9749
101,210,23,0.9261
102,210,23,0.4497
103,210,23,0.8952
104,210,23,0.1468
105,210,23,0.9096
106,210,23,0.9831
1075,211,132,0.7574
1076,211,132,0.9576
1077,211,132,0.9208
1078,211,132,0.4407
1079,211,132,0.9452
1080,211,132,0.0516
1081,211,132,0.6022
1543,212,17,0.3774
1544,212,17,0.7396
1732,213,23,0.8989
1733,213,23,0.9695
1734,213,23,0.9623
1735,213,23,0.3709
107,210,23,0.8687
108,210,23,0.7440
1082,211,132,0.9347
1083,211,132,0.9745
1084,211,132,0.4377
1085,211,132,0.6467
1086,211,132,0.9167
1087,211,132,0.9649
1088,211,132,0.7475
1089,211,132,0.1126
1090,211,132,0.9558
1545,212,17,0.7673
1546,212,17,0.3819
1547,212,17,0.8543
1736,213,23,0.2006
1737,213,23,0.6325
109,210,23,0.7567
110,210,23,0.6439
111,210,23,0.0999
112,210,23,0.2095
113,210,23,0.0708
114,210,23,0.6467
115,210,23,0.7487
116,210,23,0.0924
117,210,23,0.4973
118,210,23,0.2014
1091,211,132,0.8145
1092,211,132,0.8898
1093,211,132,0.9158
1094,211,132,0.9577
1095,211,132,0.8693
1096,211,132,0.7849
1548,212,17,0.6358
1549,212,17,0.9254
1550,212,17,0.3583
1738,213,23,0.4959
1739,213,23,0.9547
1740,213,23,0.9000
1741,213,23,0.9707
1742,213,23,0.5559
119,210,23,0.8609
120,210,23,0.9368
121,210,23,0.7728
1097,211,132,0.8950
1098,211,132,0.8968
1099,211,132,0.5870
1100,211,132,0.7929
1101,211,132,0.9057
1102,211,132,0.9483
1103,211,132,0.9680
1104,211,132,0.8214
1105,211,132,0.9327
1106,211,132,0.6555
1551,212,17,0.6167
1552,212,17,0.9702
1553,212,17,0.4553
1554,212,17,0.4852
1555,212,17,0.6261
1556,212,17,0.9665
1557,212,17,0.5449
1558,212,17,0.9707
1559,212,17,0.7466
1560,212,17,0.5656
1743,213,23,0.8540
1744,213,23,0.8760
122,210,23,0.5301
123,210,23,0.5301
124,210,23,0.7518
125,210,23,0.8151
126,210,23,0.9268
127,210,23,0.9253
128,210,23,0.9152
129,210,23,0.9125
130,210,23,0.9262
131,210,23,0.9186
1107,211,132,0.8670
1108,211,132,0.9238
1109,211,132,0.4267
1110,211,132,0.8535
1111,211,132,0.2339
1112,211,132,0.6272
1113,211,132,0.4863
1561,212,17,0.5781
1562,212,17,0.7447
1745,213,23,0.6090
1746,213,23,0.9234
1747,213,23,0.3575
1748,213,23,0.0998
132,210,23,0.8473
133,210,23,0.8148
134,210,23,0.9690
135,210,23,0.8548
136,210,23,0.7268
137,210,23,0.9304
138,210,23,0.8595
139,210,23,0.9726
140,210,23,0.7978
141,210,23,0.4902
1114,211,132,0.3094
