ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8467
1,210,132,0.8142
2,210,132,0.9477
3,210,132,0.9781
4,210,132,0.2847
5,210,132,0.7241
6,210,132,0.8676
7,210,132,0.9648
8,210,132,0.1541
9,210,132,0.5950
967,211,132,0.9437
1411,212,132,0.9469
1412,212,132,0.9722
1413,212,132,0.9808
1414,212,132,0.9835
1415,212,132,0.5867
1416,212,132,0.9855
1417,212,132,0.8478
1418,212,132,0.9805
1419,212,132,0.9136
1420,212,132,0.9231
1641,213,132,0.8470
1642,213,132,0.9688
1643,213,132,0.0234
1644,213,132,0.9621
1645,213,132,0.1534
1646,213,132,0.9113
1647,213,132,0.8601
1648,213,132,0.8414
1649,213,132,0.6469
1650,213,132,0.6950
10,210,132,0.9560
11,210,132,0.9643
12,210,132,0.1955
13,210,132,0.3920
14,210,132,0.2101
15,210,132,0.9553
16,210,132,0.9945
17,210,132,0.9002
18,210,132,0.9936
19,210,132,0.9966
968,211,132,0.9475
969,211,132,0.9840
970,211,132,0.9857
971,211,132,0.3826
972,211,132,0.3190
973,211,132,0.9763
974,211,132,0.9537
975,211,132,0.5798
976,211,132,0.4707
977,211,132,0.9321
1421,212,132,0.9688
1422,212,132,0.7934
1423,212,132,0.2448
1424,212,132,0.9120
1651,213,132,0.8587
20,210,132,0.9862
21,210,132,0.8439
22,210,132,0.0455
23,210,132,0.1341
978,211,132,0.8885
979,211,132,0.4861
980,211,132,0.9717
981,211,132,0.9228
982,211,132,0.2317
983,211,132,0.9827
984,211,132,0.9845
985,211,132,0.6928
986,211,132,0.3821
987,211,132,0.9387
1425,212,132,0.8974
1426,212,132,0.9530
1427,212,132,0.9843
1428,212,132,0.8738
1429,212,132,0.9738
1430,212,132,0.9679
1431,212,132,0.9591
1432,212,132,0.9734
1433,212,132,0.0129
1434,212,132,0.9140
1652,213,132,0.8437
24,210,132,0.8883
25,210,132,0.9869
26,210,132,0.9729
27,210,132,0.9722
28,210,132,0.9861
29,210,132,0.9842
30,210,132,0.8373
31,210,132,0.9859
32,210,132,0.9369
33,210,132,0.2114
988,211,132,0.9826
989,211,132,0.8535
990,211,132,0.9660
991,211,132,0.3724
992,211,132,0.8270
1435,212,132,0.9351
1436,212,132,0.9826
1437,212,132,0.9854
1438,212,132,0.9849
1439,212,132,0.7960
1440,212,132,0.8721
1441,212,132,0.9733
1442,212,132,0.6999
1443,212,132,0.7922
1444,212,132,0.8826
1653,213,132,0.6956
1654,213,132,0.9438
1655,213,132,0.0459
1656,213,132,0.9763
34,210,132,0.8225
35,210,132,0.7885
36,210,132,0.3945
37,210,132,0.9717
38,210,132,0.3054
39,210,132,0.2081
993,211,132,0.7275
994,211,132,0.9483
995,211,132,0.7593
996,211,132,0.2044
997,211,132,0.1312
1445,212,132,0.8364
1446,212,132,0.9721
1447,212,132,0.4401
1448,212,132,0.1788
1449,212,132,0.9507
1657,213,132,0.8502
1658,213,132,0.9670
1659,213,132,0.9835
1660,213,132,0.3626
1661,213,132,0.9467
1662,213,132,0.8397
1663,213,132,0.9670
1664,213,132,0.9733
1665,213,132,0.9806
1666,213,132,0.9280
40,210,132,0.9037
41,210,132,0.8821
42,210,132,0.9626
43,210,132,0.1307
998,211,132,0.8695
999,211,132,0.0936
1000,211,132,0.1669
1001,211,132,0.8240
1002,211,132,0.2026
1003,211,132,0.8907
1004,211,132,0.9837
1005,211,132,0.2488
1006,211,132,0.8090
1007,211,132,0.7576
1450,212,132,0.9581
1451,212,132,0.9848
1452,212,132,0.9870
1453,212,132,0.9797
1454,212,132,0.9803
1455,212,132,0.9832
1456,212,132,0.6558
1457,212,132,0.5904
1458,212,132,0.7557
1459,212,132,0.9739
1667,213,132,0.5222
1668,213,132,0.9811
1669,213,132,0.5910
1670,213,132,0.9804
1671,213,132,0.2096
1672,213,132,0.9755
1673,213,132,0.9854
1674,213,132,0.9871
1675,213,132,0.8036
1676,213,132,0.4598
44,210,132,0.9736
45,210,132,0.9778
46,210,132,0.9745
47,210,132,0.9356
48,210,132,0.9643
49,210,132,0.9559
50,210,132,0.9794
51,210,132,0.9729
52,210,132,0.9872
53,210,132,0.8277
1008,211,132,0.9585
1009,211,132,0.5841
1010,211,132,0.9828
1011,211,132,0.9813
1012,211,132,0.9788
1013,211,132,0.9758
1014,211,132,0.8780
1015,211,132,0.6489
1016,211,132,0.8490
1017,211,132,0.7901
1460,212,23,0.8293
1461,212,23,0.9705
1462,212,23,0.6652
1463,212,23,0.9713
1464,212,23,0.9849
1465,212,23,0.6114
1466,212,23,0.8105
1467,212,23,0.9775
1468,212,23,0.9817
1469,212,23,0.7145
1677,213,23,0.6646
1678,213,23,0.5251
1679,213,23,0.8766
1680,213,23,0.1425
1681,213,23,0.7274
1682,213,23,0.3920
1683,213,23,0.3931
1684,213,23,0.5342
1685,213,23,0.6806
1686,213,23,0.6529
54,210,23,0.8133
55,210,23,0.7980
56,210,23,0.4165
57,210,23,0.5880
58,210,23,0.6157
59,210,23,0.8890
60,210,23,0.7759
61,210,23,0.8958
62,210,23,0.9374
63,210,23,0.9018
1018,211,132,0.9521
1019,211,132,0.4474
1020,211,132,0.5178
1470,212,23,0.9530
1471,212,23,0.9567
1472,212,23,0.5569
1473,212,23,0.4262
1474,212,23,0.6321
1475,212,23,0.4301
1476,212,23,0.2414
1687,213,23,0.7042
1688,213,23,0.5997
1689,213,23,0.3641
1690,213,23,0.4511
1691,213,23,0.7539
1692,213,23,0.6198
1693,213,23,0.9357
1694,213,23,0.6956
1695,213,23,0.6838
1696,213,23,0.9472
64,210,23,0.8377
65,210,23,0.6170
66,210,23,0.9416
67,210,23,0.8060
1021,211,132,0.8929
1022,211,132,0.6324
1023,211,132,0.8117
1024,211,132,0.5563
1477,212,23,0.7103
1478,212,23,0.7406
1697,213,23,0.8297
1698,213,23,0.7450
68,210,23,0.8697
69,210,23,0.5944
70,210,23,0.7642
1025,211,132,0.8905
1026,211,132,0.9377
1027,211,132,0.1848
1028,211,132,0.6795
1029,211,132,0.0186
1479,212,23,0.8503
1480,212,23,0.9846
1481,212,23,0.9845
1482,212,23,0.8565
1483,212,23,0.6921
1484,212,23,0.3247
1485,212,23,0.9647
1486,212,23,0.9821
1487,212,23,0.9457
1488,212,23,0.9807
1699,213,23,0.9289
1700,213,23,0.7632
71,210,23,0.7172
72,210,23,0.6945
1030,211,132,0.7568
1031,211,132,0.9384
1032,211,132,0.7016
1033,211,132,0.2583
1034,211,132,0.8652
1035,211,132,0.8585
1036,211,132,0.5777
1037,211,132,0.9720
1038,211,132,0.8898
1039,211,132,0.9891
1489,212,107,0.8181
1490,212,107,0.7297
1491,212,107,0.9799
1492,212,107,0.9830
1493,212,107,0.9852
1494,212,107,0.9850
1495,212,107,0.3832
1496,212,107,0.8347
1497,212,107,0.9627
1701,213,23,0.8090
1702,213,23,0.7226
73,210,23,0.9520
74,210,23,0.4133
75,210,23,0.5492
1040,211,132,0.6929
1041,211,132,0.9771
1042,211,132,0.7874
1043,211,132,0.3146
1044,211,132,0.5209
1498,212,43,0.9665
1499,212,43,0.7976
1500,212,43,0.8872
1501,212,43,0.9784
1502,212,43,0.8827
1503,212,43,0.3714
1504,212,43,0.5149
1505,212,43,0.7285
1506,212,43,0.5811
1703,213,23,0.5351
1704,213,23,0.7183
76,210,23,0.9592
77,210,23,0.2752
78,210,23,0.9871
79,210,23,0.9813
80,210,23,0.9832
81,210,23,0.7278
82,210,23,0.3831
1045,211,132,0.8013
1046,211,132,0.9665
1047,211,132,0.9874
1048,211,132,0.9196
1049,211,132,0.7238
1050,211,132,0.2191
1507,212,43,0.9349
1508,212,43,0.9858
1509,212,43,0.9348
1510,212,43,0.8778
1705,213,23,0.9135
1706,213,23,0.0986
1707,213,23,0.9740
1708,213,23,0.3287
1709,213,23,0.9505
1710,213,23,0.9836
1711,213,23,0.9668
1712,213,23,0.5674
1713,213,23,0.0656
1714,213,23,0.9066
83,210,23,0.9413
84,210,23,0.9851
85,210,23,0.9074
1051,211,132,0.8988
1052,211,132,0.9097
1053,211,132,0.5190
1054,211,132,0.6893
1511,212,43,0.8681
1512,212,43,0.9837
1513,212,43,0.9321
1514,212,43,0.8313
1515,212,43,0.8733
1516,212,43,0.8401
1517,212,43,0.3923
1518,212,43,0.8197
1519,212,43,0.8320
1520,212,43,0.9367
1715,213,23,0.8521
1716,213,23,0.9728
1717,213,23,0.7783
1718,213,23,0.3875
86,210,23,0.9345
87,210,23,0.9872
88,210,23,0.3248
1055,211,132,0.9239
1056,211,132,0.5086
1057,211,132,0.2730
1521,212,43,0.9056
1522,212,43,0.9642
1523,212,43,0.9832
1524,212,43,0.7668
1525,212,43,0.9826
1526,212,43,0.4254
1527,212,43,0.7424
1528,212,43,0.9566
1719,213,23,0.9192
1720,213,23,0.9673
1721,213,23,0.6112
1722,213,23,0.5559
89,210,23,0.8416
90,210,23,0.8241
1058,211,132,0.9063
1059,211,132,0.8995
1060,211,132,0.9657
1061,211,132,0.0187
1062,211,132,0.9582
1529,212,43,0.8426
1530,212,43,0.1772
1531,212,43,0.4335
1723,213,23,0.9098
1724,213,23,0.9860
1725,213,23,0.7170
91,210,23,0.7418
92,210,23,0.9805
93,210,23,0.5018
1063,211,132,0.7980
1064,211,132,0.9240
1065,211,132,0.7243
1066,211,132,0.6415
1067,211,132,0.8194
1068,211,132,0.9714
1069,211,132,0.4964
1070,211,132,0.8971
1071,211,132,0.9854
1072,211,132,0.9466
1532,212,43,0.9044
1533,212,43,0.5828
1534,212,43,0.4612
1535,212,43,0.8087
1536,212,43,0.6875
1537,212,43,0.9768
1538,212,43,0.8978
1539,212,43,0.9761
1540,212,43,0.9595
1726,213,23,0.9655
1727,213,23,0.0456
1728,213,23,0.4320
94,210,23,0.5138
95,210,23,0.3161
96,210,23,0.5893
1073,211,132,0.2869
1074,211,132,0.6928
1541,212,17,0.8570
1542,212,17,0.7431
1729,213,23,0.4906
1730,213,23,0.0372
1731,213,23,0.8443
97,210,23,0.9073
98,210,23,0.9863
99,210,23,0.9872
100,210,23,0.9865
101,210,23,0.9087
102,210,23,0.3627
103,210,23,0.9212
104,210,23,0.0892
105,210,23,0.9499
106,210,23,0.9892
1075,211,132,0.8217
1076,211,132,0.9793
1077,211,132,0.9616
1078,211,132,0.6189
1079,211,132,0.9440
1080,211,132,0.0474
1081,211,132,0.6370
1543,212,17,0.4269
1544,212,17,0.7611
1732,213,23,0.9424
1733,213,23,0.9808
1734,213,23,0.9766
1735,213,23,0.4241
107,210,23,0.9165
108,210,23,0.7451
1082,211,132,0.9521
1083,211,132,0.9847
1084,211,132,0.7999
1085,211,132,0.6657
1086,211,132,0.9562
1087,211,132,0.9844
1088,211,132,0.8456
1089,211,132,0.0615
1090,211,132,0.9782
1545,212,17,0.7975
1546,212,17,0.2249
1547,212,17,0.8641
1736,213,23,0.1816
1737,213,23,0.5902
109,210,23,0.7119
110,210,23,0.7078
111,210,23,0.1601
112,210,23,0.2579
113,210,23,0.0244
114,210,23,0.6840
115,210,23,0.7655
116,210,23,0.1827
117,210,23,0.4812
118,210,23,0.1135
1091,211,132,0.8992
1092,211,132,0.9100
1093,211,132,0.8903
1094,211,132,0.9700
1095,211,132,0.8832
1096,211,132,0.8269
1548,212,17,0.5600
1549,212,17,0.9191
1550,212,17,0.4703
1738,213,23,0.4680
1739,213,23,0.9436
1740,213,23,0.9004
1741,213,23,0.9828
1742,213,23,0.6235
119,210,23,0.8440
120,210,23,0.9216
121,210,23,0.8162
1097,211,132,0.9625
1098,211,132,0.8989
1099,211,132,0.5816
1100,211,132,0.8332
1101,211,132,0.9302
1102,211,132,0.9560
1103,211,132,0.9773
1104,211,132,0.9318
1105,211,132,0.9710
1106,211,132,0.5688
1551,212,17,0.6718
1552,212,17,0.9817
1553,212,17,0.5663
1554,212,17,0.6322
1555,212,17,0.6475
1556,212,17,0.9764
1557,212,17,0.4933
1558,212,17,0.9827
1559,212,17,0.7273
1560,212,17,0.5508
1743,213,23,0.9399
1744,213,23,0.9508
122,210,23,0.5774
123,210,23,0.4712
124,210,23,0.7580
125,210,23,0.8209
126,210,23,0.9425
127,210,23,0.9276
128,210,23,0.9150
129,210,23,0.9120
130,210,23,0.9154
131,210,23,0.8926
1107,211,132,0.8708
1108,211,132,0.9652
1109,211,132,0.3226
1110,211,132,0.8434
1111,211,132,0.0982
1112,211,132,0.7593
1113,211,132,0.4363
1561,212,17,0.5280
1562,212,17,0.7277
1745,213,23,0.6094
1746,213,23,0.9472
1747,213,23,0.3470
1748,213,23,0.0576
132,210,23,0.8952
133,210,23,0.8175
134,210,23,0.9806
135,210,23,0.8604
136,210,23,0.7880
137,210,23,0.9517
138,210,23,0.6071
139,210,23,0.9773
140,210,23,0.8487
141,210,23,0.5939
1114,211,132,0.2505
1115,211,132,0.6921
1563,212,17,0.5959
1564,212,17,0.5245
1749,213,23,0.4430
1750,213,23,0.0799
1751,213,23,0.6013
1752,213,23,0.3219
1753,213,23,0.8048
1754,213,23,0.4373
1755,213,23,0.9449
1756,213,23,0.9681
1757,213,23,0.6966
142,210,23,0.8977
143,210,23,0.7547
144,210,23,0.6734
145,210,23,0.9008
1116,211,132,0.8582
1117,211,132,0.4365
1118,211,132,0.9293
1119,211,132,0.7739
1120,211,132,0.3296
1121,211,132,0.0897
1565,212,17,0.8434
1566,212,17,0.6663
1567,212,17,0.9805
1568,212,17,0.6639
1569,212,17,0.8360
1570,212,17,0.7936
1571,212,17,0.9828
1572,212,17,0.6973
1573,212,17,0.0566
1758,213,107,0.9082
1759,213,107,0.9347
1760,213,107,0.8707
1761,213,107,0.8163
1762,213,107,0.8446
1763,213,107,0.5620
1764,213,107,0.4832
1765,213,107,0.0976
1766,213,107,0.8596
1767,213,107,0.8273
146,210,23,0.2692
147,210,23,0.7995
148,210,23,0.9695
149,210,23,0.8393
150,210,23,0.5370
151,210,23,0.7653
152,210,23,0.4856
153,210,23,0.6368
154,210,23,0.1808
155,210,23,0.9577
1122,211,132,0.8482
1123,211,132,0.9700
1124,211,132,0.9781
1125,211,132,0.9196
1126,211,132,0.7743
1127,211,132,0.9426
1128,211,132,0.9607
1129,211,132,0.9814
1130,211,132,0.9774
1131,211,132,0.5327
1574,212,17,0.3220
1575,212,17,0.4827
1768,213,107,0.9531
1769,213,107,0.9783
1770,213,107,0.9289
1771,213,107,0.9337
1772,213,107,0.9821
1773,213,107,0.9822
1774,213,107,0.9860
1775,213,107,0.8623
1776,213,107,0.5582
156,210,23,0.8303
157,210,23,0.6284
1132,211,132,0.8943
1133,211,132,0.0573
1134,211,132,0.6972
1576,212,17,0.9125
1577,212,17,0.8764
1578,212,17,0.9606
1579,212,17,0.0676
1777,213,43,0.9766
1778,213,43,0.7904
1779,213,43,0.6402
1780,213,43,0.6553
1781,213,43,0.5593
1782,213,43,0.2476
1783,213,43,0.8009
158,210,23,0.6677
159,210,23,0.9370
160,210,23,0.9567
161,210,23,0.9835
162,210,23,0.9053
1135,211,132,0.5805
1136,211,132,0.8943
1580,212,17,0.8217
1581,212,17,0.9781
1582,212,17,0.9431
1583,212,17,0.6843
1584,212,17,0.5161
1585,212,17,0.7655
1586,212,17,0.9563
1587,212,17,0.9836
1588,212,17,0.7374
1784,213,43,0.8409
1785,213,43,0.9728
1786,213,43,0.7599
1787,213,43,0.5379
163,210,23,0.9696
164,210,23,0.9849
165,210,23,0.3439
1137,211,132,0.8225
1138,211,132,0.8397
1139,211,132,0.7817
1140,211,132,0.9604
1141,211,132,0.9670
1142,211,132,0.9556
1143,211,132,0.8072
1144,211,132,0.6892
1589,212,17,0.9153
1590,212,17,0.5003
1788,213,43,0.9035
1789,213,43,0.9439
1790,213,43,0.8395
1791,213,43,0.4746
1792,213,43,0.4905
166,210,23,0.7614
167,210,23,0.6152
168,210,23,0.9504
169,210,23,0.1341
170,210,23,0.8660
171,210,23,0.5625
172,210,23,0.9574
173,210,23,0.9717
174,210,23,0.9358
175,210,23,0.9146
1145,211,132,0.8194
1146,211,132,0.8164
1147,211,132,0.6679
1148,211,132,0.5803
1149,211,132,0.2886
1150,211,132,0.4980
1591,212,17,0.8144
1592,212,17,0.9661
1593,212,17,0.9796
1594,212,17,0.1005
1793,213,43,0.9238
1794,213,43,0.7713
1795,213,43,0.7924
1796,213,43,0.6648
1797,213,43,0.9333
1798,213,43,0.9750
1799,213,43,0.9667
1800,213,43,0.9827
1801,213,43,0.9835
176,210,23,0.3478
177,210,23,0.5780
178,210,23,0.3345
179,210,23,0.5893
180,210,23,0.3764
1151,211,132,0.2385
1595,212,17,0.9142
1596,212,17,0.9879
1597,212,17,0.8780
1802,213,17,0.7129
1803,213,17,0.4080
181,210,23,0.4371
182,210,23,0.6891
1152,211,132,0.8181
1153,211,132,0.3920
1154,211,132,0.8462
1155,211,132,0.9700
1156,211,132,0.9513
1157,211,132,0.9744
1158,211,132,0.9800
1159,211,132,0.4687
1160,211,132,0.9811
1161,211,132,0.9761
1598,212,17,0.4192
1599,212,17,0.7399
1804,213,17,0.9598
1805,213,17,0.9497
1806,213,17,0.6509
183,210,23,0.9379
184,210,23,0.9802
185,210,23,0.0209
186,210,23,0.6991
1162,211,23,0.8911
1163,211,23,0.0145
1164,211,23,0.9323
1165,211,23,0.9765
1166,211,23,0.8925
1167,211,23,0.8025
1168,211,23,0.8525
1169,211,23,0.9787
1170,211,23,0.8981
1171,211,23,0.9709
1600,212,17,0.7206
1601,212,17,0.9128
1602,212,17,0.9571
1603,212,17,0.8434
1604,212,17,0.1700
1605,212,17,0.9670
1606,212,17,0.9825
1607,212,17,0.9805
1608,212,17,0.8586
1609,212,17,0.7708
1807,213,17,0.9291
1808,213,17,0.9841
1809,213,17,0.7446
1810,213,17,0.1670
187,210,23,0.2614
1172,211,23,0.4921
1173,211,23,0.8262
1174,211,23,0.6198
1175,211,23,0.6456
1176,211,23,0.9783
1177,211,23,0.9901
1178,211,23,0.0032
1179,211,23,0.3682
1180,211,23,0.6349
1181,211,23,0.3444
1610,212,93,0.8436
1611,212,93,0.8861
1612,212,93,0.8920
1613,212,93,0.8982
1614,212,93,0.0346
1615,212,93,0.8592
1616,212,93,0.2504
1617,212,93,0.5656
1811,213,17,0.9547
1812,213,17,0.5991
188,210,23,0.8683
189,210,23,0.4566
1182,211,23,0.8359
1183,211,23,0.7636
1184,211,23,0.7836
1185,211,23,0.8031
1186,211,23,0.1393
1187,211,23,0.5332
1188,211,23,0.6841
1189,211,23,0.1591
1190,211,23,0.4479
1191,211,23,0.7089
1618,212,93,0.6698
1619,212,93,0.9072
1813,213,17,0.4465
1814,213,17,0.6490
190,210,23,0.6097
191,210,23,0.8243
192,210,23,0.7977
193,210,23,0.0430
194,210,23,0.3588
1192,211,23,0.6683
1193,211,23,0.6253
1194,211,23,0.7979
1195,211,23,0.4900
1196,211,23,0.8782
1197,211,23,0.7412
1198,211,23,0.9361
1199,211,23,0.5766
1200,211,23,0.5973
1201,211,23,0.8340
1620,212,93,0.5456
1621,212,93,0.9477
1622,212,93,0.0525
1623,212,93,0.9639
1815,213,17,0.9354
1816,213,17,0.4474
1817,213,17,0.6103
1818,213,17,0.7510
195,210,23,0.8625
196,210,23,0.7174
1202,211,23,0.8581
1203,211,23,0.8283
1624,212,93,0.7316
1625,212,93,0.9292
1819,213,17,0.9175
1820,213,17,0.5418
197,210,23,0.8465
198,210,23,0.8243
1204,211,23,0.7412
1205,211,23,0.9804
1206,211,23,0.9812
1207,211,23,0.9871
1208,211,23,0.9842
1209,211,23,0.1166
1210,211,23,0.5465
1211,211,23,0.8251
1212,211,23,0.9187
1213,211,23,0.9652
1626,212,107,0.1515
1821,213,17,0.7098
1822,213,17,0.5514
199,210,23,0.0366
200,210,23,0.4593
1214,211,23,0.8568
1215,211,23,0.7820
1216,211,23,0.8984
1627,212,93,0.6285
1628,212,93,0.7449
1823,213,17,0.8128
1824,213,17,0.3424
1825,213,17,0.9256
201,210,23,0.9423
202,210,23,0.9807
203,210,23,0.5556
204,210,23,0.6729
205,210,23,0.9757
206,210,23,0.9782
207,210,23,0.3395
208,210,23,0.7501
209,210,23,0.4973
210,210,23,0.0551
1217,211,23,0.8894
1218,211,23,0.3976
1219,211,23,0.9061
1220,211,23,0.9713
1221,211,23,0.6592
