ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7106
1,210,132,0.7080
2,210,132,0.9195
3,210,132,0.9551
4,210,132,0.5373
5,210,132,0.8356
6,210,132,0.6283
7,210,132,0.9302
8,210,132,0.4288
9,210,132,0.4294
967,211,132,0.9306
1411,212,132,0.9378
1412,212,132,0.9528
1413,212,132,0.9762
1414,212,132,0.9817
1415,212,132,0.5536
1416,212,132,0.9655
1417,212,132,0.8764
1418,212,132,0.9381
1419,212,132,0.7104
1420,212,132,0.9327
1641,213,132,0.6463
1642,213,132,0.9319
1643,213,132,0.0300
1644,213,132,0.9396
1645,213,132,0.2882
1646,213,132,0.8948
1647,213,132,0.7423
1648,213,132,0.8168
1649,213,132,0.5450
1650,213,132,0.8087
10,210,132,0.8748
11,210,132,0.8701
12,210,132,0.1908
13,210,132,0.4537
14,210,132,0.3016
15,210,132,0.8960
16,210,132,0.9808
17,210,132,0.8178
18,210,132,0.9776
19,210,132,0.9873
968,211,132,0.9112
969,211,132,0.9529
970,211,132,0.9208
971,211,132,0.4434
972,211,132,0.2384
973,211,132,0.9507
974,211,132,0.6202
975,211,132,0.6157
976,211,132,0.5424
977,211,132,0.9025
1421,212,132,0.9351
1422,212,132,0.6303
1423,212,132,0.3368
1424,212,132,0.8894
1651,213,132,0.9442
20,210,132,0.9706
21,210,132,0.8683
22,210,132,0.0694
23,210,132,0.1724
978,211,132,0.9083
979,211,132,0.4900
980,211,132,0.9510
981,211,132,0.6740
982,211,132,0.2681
983,211,132,0.9598
984,211,132,0.9658
985,211,132,0.5063
986,211,132,0.3447
987,211,132,0.9607
1425,212,132,0.8703
1426,212,132,0.9035
1427,212,132,0.9674
1428,212,132,0.8073
1429,212,132,0.9260
1430,212,132,0.9540
1431,212,132,0.7987
1432,212,132,0.9395
1433,212,132,0.0378
1434,212,132,0.9231
1652,213,132,0.9265
24,210,132,0.9215
25,210,132,0.9765
26,210,132,0.9402
27,210,132,0.9130
28,210,132,0.9810
29,210,132,0.9677
30,210,132,0.6861
31,210,132,0.9740
32,210,132,0.8552
33,210,132,0.2902
988,211,132,0.9593
989,211,132,0.7478
990,211,132,0.9450
991,211,132,0.3765
992,211,132,0.8209
1435,212,132,0.9378
1436,212,132,0.9593
1437,212,132,0.9661
1438,212,132,0.9681
1439,212,132,0.7002
1440,212,132,0.7824
1441,212,132,0.9332
1442,212,132,0.5541
1443,212,132,0.5345
1444,212,132,0.8027
1653,213,132,0.5966
1654,213,132,0.9469
1655,213,132,0.1562
1656,213,132,0.8991
34,210,132,0.8828
35,210,132,0.8365
36,210,132,0.3375
37,210,132,0.9143
38,210,132,0.4323
39,210,132,0.3107
993,211,132,0.6872
994,211,132,0.8929
995,211,132,0.5758
996,211,132,0.2189
997,211,132,0.1678
1445,212,132,0.8620
1446,212,132,0.8796
1447,212,132,0.5317
1448,212,132,0.2498
1449,212,132,0.9219
1657,213,132,0.8995
1658,213,132,0.9197
1659,213,132,0.9651
1660,213,132,0.4858
1661,213,132,0.9417
1662,213,132,0.4883
1663,213,132,0.8811
1664,213,132,0.8389
1665,213,132,0.9208
1666,213,132,0.8905
40,210,132,0.9306
41,210,132,0.8004
42,210,132,0.9086
43,210,132,0.3332
998,211,132,0.9012
999,211,132,0.1686
1000,211,132,0.3738
1001,211,132,0.6808
1002,211,132,0.6086
1003,211,132,0.9274
1004,211,132,0.9768
1005,211,132,0.3006
1006,211,132,0.8022
1007,211,132,0.7585
1450,212,132,0.8992
1451,212,132,0.9714
1452,212,132,0.9767
1453,212,132,0.9505
1454,212,132,0.9543
1455,212,132,0.9818
1456,212,132,0.8173
1457,212,132,0.5043
1458,212,132,0.4684
1459,212,132,0.9261
1667,213,132,0.5042
1668,213,132,0.9518
1669,213,132,0.5096
1670,213,132,0.9658
1671,213,132,0.1743
1672,213,132,0.9532
1673,213,132,0.9785
1674,213,132,0.9794
1675,213,132,0.5491
1676,213,132,0.5669
44,210,132,0.9166
45,210,132,0.8981
46,210,132,0.8763
47,210,132,0.9038
48,210,132,0.9320
