ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9385
1,0,59,0.6385
2,0,59,0.8880
3,0,59,0.6584
4,0,59,0.8064
5,0,59,0.9430
6,0,59,0.9395
7,0,59,0.9437
8,0,59,0.7932
9,0,59,0.2663
272,2,59,0.6011
273,2,59,0.9259
274,2,59,0.9425
275,2,59,0.7460
276,2,59,0.8606
277,2,59,0.0730
278,2,59,0.6782
279,2,59,0.7463
280,2,59,0.8482
281,2,59,0.8044
527,7,59,0.9463
528,7,59,0.9269
529,7,59,0.4923
530,7,59,0.7364
531,7,59,0.6231
532,7,59,0.2657
533,7,59,0.9293
534,7,59,0.9605
535,7,59,0.9623
656,21,59,0.8526
657,21,59,0.5446
658,21,59,0.9325
659,21,59,0.8472
660,21,59,0.5795
661,21,59,0.8495
662,21,59,0.7376
663,21,59,0.6575
664,21,59,0.4046
665,21,59,0.6351
10,0,59,0.9377
11,0,59,0.4027
12,0,59,0.9463
13,0,59,0.9367
14,0,59,0.7533
15,0,59,0.3227
16,0,59,0.4746
17,0,59,0.2985
18,0,59,0.7376
19,0,59,0.9361
282,2,59,0.8323
283,2,59,0.9536
284,2,59,0.9625
285,2,59,0.9623
286,2,59,0.9319
287,2,59,0.8035
288,2,59,0.9609
289,2,59,0.8652
290,2,59,0.9056
536,7,19,0.6714
537,7,19,0.8382
538,7,19,0.3394
539,7,19,0.3745
540,7,19,0.7795
541,7,19,0.9152
542,7,19,0.1076
543,7,19,0.8096
544,7,19,0.9488
545,7,19,0.3763
666,21,59,0.7288
667,21,59,0.6827
668,21,59,0.8738
669,21,59,0.3413
670,21,59,0.6682
671,21,59,0.5686
672,21,59,0.8852
673,21,59,0.9356
674,21,59,0.6386
675,21,59,0.9469
20,0,59,0.9338
21,0,59,0.9426
22,0,59,0.9458
23,0,59,0.2359
24,0,59,0.7597
25,0,59,0.7113
26,0,59,0.7039
27,0,59,0.9491
28,0,59,0.9158
29,0,59,0.7972
291,2,19,0.2684
292,2,19,0.1574
293,2,19,0.9478
294,2,19,0.2710
295,2,19,0.7459
296,2,19,0.2082
297,2,19,0.3396
298,2,19,0.4232
299,2,19,0.6726
300,2,19,0.8480
546,7,19,0.9216
547,7,19,0.9356
548,7,19,0.0662
549,7,19,0.9444
550,7,19,0.3168
551,7,19,0.8387
552,7,19,0.7899
553,7,19,0.8525
554,7,19,0.3857
555,7,19,0.7373
676,21,19,0.7228
677,21,19,0.9108
678,21,19,0.8954
679,21,19,0.9251
680,21,19,0.7358
681,21,19,0.1856
682,21,19,0.1503
683,21,19,0.8573
684,21,19,0.6638
685,21,19,0.7991
30,0,59,0.7873
31,0,59,0.8364
32,0,59,0.2192
33,0,59,0.8632
34,0,59,0.8471
35,0,59,0.7525
36,0,59,0.2942
37,0,59,0.6049
38,0,59,0.9424
39,0,59,0.9326
301,2,19,0.1267
302,2,19,0.6287
303,2,19,0.1522
304,2,19,0.5173
305,2,19,0.1703
556,7,19,0.9254
557,7,19,0.7917
558,7,19,0.2310
559,7,19,0.9219
560,7,19,0.4234
561,7,19,0.9354
562,7,19,0.7777
563,7,19,0.2588
564,7,19,0.5419
565,7,19,0.7229
686,21,19,0.9241
687,21,19,0.9371
688,21,19,0.8295
689,21,19,0.9563
690,21,19,0.0847
691,21,19,0.9429
692,21,19,0.6724
693,21,19,0.7523
694,21,19,0.4810
695,21,19,0.1026
40,0,59,0.9441
41,0,59,0.9496
42,0,59,0.8600
43,0,59,0.9463
44,0,59,0.8252
45,0,59,0.4278
46,0,59,0.9260
47,0,59,0.9430
48,0,59,0.1011
49,0,59,0.7436
306,2,19,0.5051
307,2,19,0.8788
308,2,19,0.9306
309,2,19,0.9583
310,2,19,0.4443
311,2,19,0.4625
312,2,19,0.4736
313,2,19,0.7861
314,2,19,0.1195
315,2,19,0.6620
566,7,19,0.1669
567,7,19,0.3760
568,7,19,0.5626
569,7,19,0.9334
570,7,19,0.9588
571,7,19,0.6185
572,7,19,0.4520
573,7,19,0.6421
574,7,19,0.9319
575,7,19,0.3789
696,21,19,0.3670
697,21,19,0.8664
50,0,59,0.9215
51,0,59,0.8875
52,0,59,0.1758
53,0,59,0.8830
54,0,59,0.5466
55,0,59,0.9367
56,0,59,0.3763
57,0,59,0.9094
58,0,59,0.0614
59,0,59,0.5201
316,2,19,0.9428
317,2,19,0.6625
318,2,19,0.1234
576,7,19,0.6629
577,7,19,0.0811
578,7,19,0.9273
579,7,19,0.7928
580,7,19,0.2733
581,7,19,0.7788
582,7,19,0.4119
583,7,19,0.6551
584,7,19,0.6577
585,7,19,0.7311
698,21,19,0.2200
699,21,19,0.6870
700,21,19,0.4866
701,21,19,0.3546
702,21,19,0.5413
703,21,19,0.6489
704,21,19,0.7983
705,21,19,0.8911
706,21,19,0.9507
707,21,19,0.9550
60,0,59,0.1323
61,0,59,0.9140
62,0,59,0.4318
63,0,59,0.9474
64,0,59,0.9015
65,0,59,0.7709
66,0,59,0.7501
67,0,59,0.9295
68,0,59,0.0547
69,0,59,0.3064
319,2,19,0.2362
320,2,19,0.1446
586,7,19,0.9343
587,7,19,0.7078
588,7,19,0.5392
589,7,19,0.8328
590,7,19,0.9476
591,7,19,0.9442
592,7,19,0.9614
593,7,19,0.9604
594,7,19,0.1269
595,7,19,0.4534
708,21,19,0.0933
709,21,19,0.5822
710,21,19,0.6585
711,21,19,0.9067
712,21,19,0.3141
713,21,19,0.5766
714,21,19,0.4465
715,21,19,0.6624
716,21,19,0.8972
717,21,19,0.8027
70,0,59,0.9103
71,0,59,0.8225
321,2,19,0.7881
322,2,19,0.7500
323,2,19,0.7936
324,2,19,0.9136
325,2,19,0.9579
326,2,19,0.6500
327,2,19,0.9113
328,2,19,0.2868
329,2,19,0.9329
330,2,19,0.3171
596,7,19,0.9368
597,7,19,0.9555
598,7,19,0.3863
599,7,19,0.3481
600,7,19,0.5260
601,7,19,0.8493
602,7,19,0.6263
603,7,19,0.6450
604,7,19,0.8834
605,7,19,0.9562
718,21,19,0.7721
719,21,19,0.9336
720,21,19,0.9113
721,21,19,0.8414
722,21,19,0.9435
723,21,19,0.9464
724,21,19,0.9198
725,21,19,0.9519
726,21,19,0.6477
727,21,19,0.9387
72,0,59,0.9186
73,0,59,0.9285
74,0,59,0.9564
75,0,59,0.7008
76,0,59,0.8131
77,0,59,0.8892
78,0,59,0.4609
79,0,59,0.2140
80,0,59,0.8352
81,0,59,0.2145
331,2,19,0.5914
332,2,19,0.9026
333,2,19,0.8332
334,2,19,0.2377
606,7,19,0.0424
607,7,19,0.5065
608,7,19,0.5975
609,7,19,0.6247
610,7,19,0.5788
611,7,19,0.6431
612,7,19,0.1933
613,7,19,0.5090
614,7,19,0.6244
615,7,19,0.6656
728,21,19,0.9522
729,21,19,0.4028
730,21,19,0.5749
731,21,19,0.9400
732,21,19,0.8963
733,21,19,0.6338
82,0,59,0.5107
83,0,59,0.9342
84,0,59,0.8360
85,0,59,0.8015
86,0,59,0.9558
87,0,59,0.1007
88,0,59,0.9279
89,0,59,0.4473
90,0,59,0.0543
335,2,19,0.6787
336,2,19,0.3145
616,7,19,0.9014
617,7,19,0.6746
618,7,19,0.9170
619,7,19,0.6443
620,7,19,0.9335
621,7,19,0.5038
622,7,19,0.6288
623,7,19,0.8514
624,7,19,0.9064
625,7,19,0.9573
734,21,19,0.9372
735,21,19,0.7919
736,21,19,0.5614
737,21,19,0.4965
738,21,19,0.3660
739,21,19,0.5378
740,21,19,0.3680
741,21,19,0.6651
742,21,19,0.6508
743,21,19,0.2272
91,0,59,0.9343
92,0,59,0.2521
93,0,59,0.0707
337,2,19,0.2060
338,2,19,0.7389
626,7,19,0.9266
627,7,19,0.3033
628,7,19,0.2421
629,7,19,0.3605
630,7,19,0.9282
631,7,19,0.5280
632,7,19,0.9430
633,7,19,0.9586
634,7,19,0.3620
635,7,19,0.9339
744,21,19,0.2691
745,21,19,0.4719
746,21,19,0.7119
747,21,19,0.3067
748,21,19,0.6976
749,21,19,0.8404
750,21,19,0.5285
751,21,19,0.3073
752,21,19,0.3673
753,21,19,0.7524
94,0,59,0.2565
95,0,59,0.9234
96,0,59,0.9568
97,0,59,0.9626
98,0,59,0.9623
99,0,59,0.9282
100,0,59,0.9364
101,0,59,0.9472
102,0,59,0.9588
339,2,19,0.9180
340,2,19,0.7833
636,7,19,0.8859
637,7,19,0.9398
638,7,19,0.2495
639,7,19,0.7818
640,7,19,0.9401
641,7,19,0.9614
642,7,19,0.9092
643,7,19,0.8201
644,7,19,0.9392
645,7,19,0.9224
754,21,19,0.1871
755,21,19,0.9086
756,21,19,0.9577
757,21,19,0.7817
758,21,19,0.0615
759,21,19,0.7336
760,21,19,0.3366
761,21,19,0.9106
762,21,19,0.9222
763,21,19,0.2254
103,0,19,0.7714
104,0,19,0.9254
105,0,19,0.3559
106,0,19,0.7199
107,0,19,0.8128
341,2,19,0.8573
342,2,19,0.9200
343,2,19,0.8586
344,2,19,0.9050
345,2,19,0.1119
346,2,19,0.3170
347,2,19,0.6775
348,2,19,0.7582
646,7,19,0.9372
647,7,19,0.9597
648,7,19,0.8645
649,7,19,0.9068
650,7,19,0.9544
651,7,19,0.6085
652,7,19,0.9085
653,7,19,0.2922
654,7,19,0.4601
655,7,19,0.5885
764,21,19,0.6985
765,21,19,0.7115
766,21,19,0.2256
767,21,19,0.1867
768,21,19,0.9121
769,21,19,0.3334
770,21,19,0.7404
771,21,19,0.4042
772,21,19,0.0907
773,21,19,0.0693
108,0,19,0.1655
109,0,19,0.6000
349,2,19,0.3510
350,2,19,0.8954
351,2,19,0.8180
774,21,19,0.9416
775,21,19,0.6534
776,21,19,0.8399
777,21,19,0.1798
778,21,19,0.1209
779,21,19,0.3217
780,21,19,0.5268
781,21,19,0.5528
782,21,19,0.7126
783,21,19,0.9443
1175,26,59,0.3374
1176,26,59,0.4394
1177,26,59,0.8867
1178,26,59,0.3089
1179,26,59,0.8682
1180,26,59,0.4788
1181,26,59,0.3173
1182,26,59,0.9244
1183,26,59,0.3645
1184,26,59,0.2321
110,0,19,0.1433
111,0,19,0.3046
112,0,19,0.6197
