ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9099
1,0,59,0.8140
2,0,59,0.8775
3,0,59,0.6835
4,0,59,0.7351
5,0,59,0.9406
6,0,59,0.9546
7,0,59,0.9460
8,0,59,0.7991
9,0,59,0.4596
272,2,59,0.8145
273,2,59,0.9352
274,2,59,0.9611
275,2,59,0.7691
276,2,59,0.7177
277,2,59,0.0987
278,2,59,0.7810
279,2,59,0.5520
280,2,59,0.8843
281,2,59,0.7618
527,7,59,0.7963
528,7,59,0.8923
529,7,59,0.8729
530,7,59,0.9460
531,7,59,0.7080
532,7,59,0.5860
533,7,59,0.9583
534,7,59,0.9489
535,7,59,0.9730
656,21,59,0.8151
657,21,59,0.7093
658,21,59,0.9148
659,21,59,0.9329
660,21,59,0.3177
661,21,59,0.7394
662,21,59,0.7038
663,21,59,0.5567
664,21,59,0.3748
665,21,59,0.3782
10,0,59,0.7617
11,0,59,0.5292
12,0,59,0.9362
13,0,59,0.9310
14,0,59,0.8888
15,0,59,0.3564
16,0,59,0.6143
17,0,59,0.2207
18,0,59,0.8043
19,0,59,0.8396
282,2,59,0.7510
283,2,59,0.9596
284,2,59,0.9780
285,2,59,0.9720
286,2,59,0.9547
287,2,59,0.7493
288,2,59,0.9634
289,2,59,0.8283
290,2,59,0.9196
536,7,19,0.8000
537,7,19,0.7134
538,7,19,0.4145
539,7,19,0.6754
540,7,19,0.7378
541,7,19,0.7721
542,7,19,0.1121
543,7,19,0.6624
544,7,19,0.8683
545,7,19,0.8604
666,21,59,0.6508
667,21,59,0.6304
668,21,59,0.8848
669,21,59,0.6139
670,21,59,0.5133
671,21,59,0.4432
672,21,59,0.9215
673,21,59,0.9124
674,21,59,0.6898
675,21,59,0.9395
20,0,59,0.8421
21,0,59,0.9275
22,0,59,0.9449
23,0,59,0.1648
24,0,59,0.7326
25,0,59,0.2724
26,0,59,0.6911
27,0,59,0.9659
28,0,59,0.9279
29,0,59,0.8826
291,2,19,0.3066
292,2,19,0.2662
293,2,19,0.7409
294,2,19,0.5678
295,2,19,0.3849
296,2,19,0.3067
297,2,19,0.2840
298,2,19,0.2953
299,2,19,0.3413
300,2,19,0.6431
546,7,19,0.5280
547,7,19,0.9606
548,7,19,0.0865
549,7,19,0.8898
550,7,19,0.5105
551,7,19,0.7145
552,7,19,0.7562
553,7,19,0.7196
554,7,19,0.4114
555,7,19,0.7272
676,21,19,0.6100
677,21,19,0.7751
678,21,19,0.6665
679,21,19,0.7841
680,21,19,0.8244
681,21,19,0.2032
682,21,19,0.1747
683,21,19,0.8137
684,21,19,0.3662
685,21,19,0.8740
30,0,59,0.8015
31,0,59,0.9181
32,0,59,0.2683
33,0,59,0.9160
34,0,59,0.7288
35,0,59,0.7070
36,0,59,0.2614
37,0,59,0.5731
38,0,59,0.9561
39,0,59,0.9259
301,2,19,0.1504
302,2,19,0.7805
303,2,19,0.0866
304,2,19,0.2468
305,2,19,0.2647
556,7,19,0.8427
557,7,19,0.7283
558,7,19,0.6417
559,7,19,0.8177
560,7,19,0.9504
561,7,19,0.9734
562,7,19,0.9814
563,7,19,0.9803
564,7,19,0.9804
