ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8072
1,0,59,0.9796
2,0,59,0.9602
3,0,59,0.6718
4,0,59,0.6315
5,0,59,0.9327
6,0,59,0.9697
7,0,59,0.9023
8,0,59,0.6880
9,0,59,0.7467
272,2,59,0.7008
273,2,59,0.9267
274,2,59,0.9762
275,2,59,0.6118
276,2,59,0.6503
277,2,59,0.0674
278,2,59,0.7132
279,2,59,0.4225
280,2,59,0.9242
281,2,59,0.5642
527,7,59,0.8008
528,7,59,0.9127
529,7,59,0.9820
530,7,59,0.9804
531,7,59,0.7236
532,7,59,0.5547
533,7,59,0.9689
534,7,59,0.9809
535,7,59,0.9862
656,21,59,0.7181
657,21,59,0.7173
658,21,59,0.9227
659,21,59,0.9628
660,21,59,0.3826
661,21,59,0.6767
662,21,59,0.6742
663,21,59,0.5002
664,21,59,0.4529
665,21,59,0.4863
10,0,59,0.9495
11,0,59,0.5874
12,0,59,0.9762
13,0,59,0.9768
14,0,59,0.9742
15,0,59,0.2624
16,0,59,0.5466
17,0,59,0.2213
18,0,59,0.8553
19,0,59,0.9380
282,2,59,0.6232
283,2,59,0.9712
284,2,59,0.9830
285,2,59,0.9813
286,2,59,0.9882
287,2,59,0.9088
288,2,59,0.9825
289,2,59,0.7075
290,2,59,0.9599
536,7,19,0.8136
537,7,19,0.8881
538,7,19,0.6159
539,7,19,0.5991
540,7,19,0.7724
541,7,19,0.9275
542,7,19,0.0388
543,7,19,0.6544
544,7,19,0.9306
545,7,19,0.9351
666,21,59,0.7444
667,21,59,0.6918
668,21,59,0.8916
669,21,59,0.7265
670,21,59,0.5181
671,21,59,0.4322
672,21,59,0.9335
673,21,59,0.9393
674,21,59,0.6904
675,21,59,0.9747
20,0,59,0.7535
21,0,59,0.9384
22,0,59,0.9643
23,0,59,0.3495
24,0,59,0.7444
25,0,59,0.3927
26,0,59,0.7002
27,0,59,0.9654
28,0,59,0.9025
29,0,59,0.5460
291,2,19,0.2540
292,2,19,0.3003
293,2,19,0.9554
294,2,19,0.3323
295,2,19,0.4058
296,2,19,0.2788
297,2,19,0.4320
298,2,19,0.4996
299,2,19,0.2476
300,2,19,0.6360
546,7,19,0.8724
547,7,19,0.9621
548,7,19,0.0593
549,7,19,0.8271
550,7,19,0.4904
551,7,19,0.9222
552,7,19,0.5580
553,7,19,0.7785
554,7,19,0.3470
555,7,19,0.8721
676,21,19,0.7965
677,21,19,0.9319
678,21,19,0.5686
679,21,19,0.9269
680,21,19,0.8305
681,21,19,0.1125
682,21,19,0.4332
683,21,19,0.6675
684,21,19,0.1336
685,21,19,0.7780
30,0,59,0.6038
31,0,59,0.9338
32,0,59,0.3910
33,0,59,0.9240
34,0,59,0.6141
35,0,59,0.8914
36,0,59,0.1783
37,0,59,0.4269
38,0,59,0.9730
39,0,59,0.9742
301,2,19,0.2309
302,2,19,0.6444
303,2,19,0.0813
304,2,19,0.7675
305,2,19,0.2789
556,7,19,0.7403
557,7,19,0.7571
558,7,19,0.8407
559,7,19,0.9120
560,7,19,0.9665
561,7,19,0.9761
562,7,19,0.9832
563,7,19,0.9893
564,7,19,0.9817
565,7,19,0.9876
686,21,19,0.9064
687,21,19,0.9747
688,21,19,0.9773
689,21,19,0.9854
690,21,19,0.0356
691,21,19,0.9690
692,21,19,0.5791
693,21,19,0.5845
694,21,19,0.3058
695,21,19,0.2285
40,0,59,0.6546
41,0,59,0.8378
42,0,59,0.9559
43,0,59,0.9626
44,0,59,0.9793
45,0,59,0.4732
46,0,59,0.9412
47,0,59,0.9770
48,0,59,0.3453
49,0,59,0.7482
306,2,19,0.5375
307,2,19,0.9259
308,2,19,0.9638
309,2,19,0.9753
310,2,19,0.8463
311,2,19,0.5205
312,2,19,0.7360
313,2,19,0.9205
314,2,19,0.0631
315,2,19,0.6870
566,7,19,0.2588
567,7,19,0.9446
568,7,19,0.9037
569,7,19,0.9327
570,7,19,0.9802
571,7,19,0.9330
572,7,19,0.9662
573,7,19,0.9388
574,7,19,0.9760
575,7,19,0.9702
696,21,19,0.2908
697,21,19,0.9295
50,0,59,0.7192
51,0,59,0.9399
52,0,59,0.2147
53,0,59,0.7710
54,0,59,0.7114
55,0,59,0.6944
56,0,59,0.3883
57,0,59,0.7736
58,0,59,0.0773
59,0,59,0.7149
316,2,19,0.8493
317,2,19,0.4398
318,2,19,0.3920
576,7,19,0.7364
577,7,19,0.8498
578,7,19,0.9058
579,7,19,0.9415
580,7,19,0.9810
581,7,19,0.9925
582,7,19,0.9919
583,7,19,0.9925
584,7,19,0.9883
585,7,19,0.9928
698,21,19,0.4338
699,21,19,0.5175
700,21,19,0.5495
701,21,19,0.7886
702,21,19,0.9195
703,21,19,0.9829
704,21,19,0.9923
705,21,19,0.9674
706,21,19,0.9833
707,21,19,0.9932
60,0,59,0.1996
61,0,59,0.9482
62,0,59,0.6393
63,0,59,0.9656
64,0,59,0.9451
65,0,59,0.7885
66,0,59,0.2933
67,0,59,0.9417
68,0,59,0.0310
69,0,59,0.6090
319,2,19,0.3663
320,2,19,0.3748
586,7,19,0.9708
587,7,19,0.4435
588,7,19,0.7389
589,7,19,0.9799
590,7,19,0.9829
591,7,19,0.9813
592,7,19,0.9917
593,7,19,0.9922
594,7,19,0.9667
595,7,19,0.9812
708,21,19,0.2162
709,21,19,0.6761
710,21,19,0.1618
711,21,19,0.8814
712,21,19,0.5094
713,21,19,0.5873
714,21,19,0.5662
715,21,19,0.6309
716,21,19,0.4805
717,21,19,0.4994
70,0,59,0.7805
71,0,59,0.8937
321,2,19,0.7112
322,2,19,0.4208
323,2,19,0.5989
324,2,19,0.9641
325,2,19,0.8386
326,2,19,0.8769
327,2,19,0.6423
328,2,19,0.5210
329,2,19,0.9058
330,2,19,0.5320
596,7,19,0.8639
597,7,19,0.6998
598,7,19,0.1727
599,7,19,0.7826
600,7,19,0.9537
601,7,19,0.9862
602,7,19,0.9854
603,7,19,0.9893
604,7,19,0.9877
605,7,19,0.9724
718,21,19,0.6395
719,21,19,0.9608
720,21,19,0.9024
721,21,19,0.9294
722,21,19,0.9671
723,21,19,0.9617
724,21,19,0.9281
725,21,19,0.9576
726,21,19,0.7128
727,21,19,0.9164
72,0,59,0.9278
73,0,59,0.9399
74,0,59,0.9235
75,0,59,0.9518
76,0,59,0.9224
77,0,59,0.9283
78,0,59,0.6029
79,0,59,0.1074
80,0,59,0.6116
81,0,59,0.2069
331,2,19,0.7047
332,2,19,0.8838
333,2,19,0.3570
334,2,19,0.3320
606,7,19,0.1978
607,7,19,0.3470
608,7,19,0.6458
609,7,19,0.7429
610,7,19,0.8006
611,7,19,0.8970
612,7,19,0.8140
613,7,19,0.8736
614,7,19,0.8973
615,7,19,0.9633
728,21,19,0.9656
729,21,19,0.5981
730,21,19,0.2668
731,21,19,0.9012
732,21,19,0.9232
733,21,19,0.4645
82,0,59,0.2836
83,0,59,0.9350
84,0,59,0.6069
85,0,59,0.7217
86,0,59,0.9799
87,0,59,0.0293
88,0,59,0.9362
89,0,59,0.2894
90,0,59,0.1776
335,2,19,0.4806
336,2,19,0.3323
616,7,19,0.8980
617,7,19,0.7593
618,7,19,0.9584
619,7,19,0.2288
620,7,19,0.7735
621,7,19,0.6302
622,7,19,0.8440
623,7,19,0.9723
624,7,19,0.9882
625,7,19,0.9904
734,21,19,0.9675
735,21,19,0.4431
736,21,19,0.6255
737,21,19,0.4426
738,21,19,0.2030
739,21,19,0.4023
740,21,19,0.5174
741,21,19,0.7709
742,21,19,0.3162
743,21,19,0.0328
91,0,59,0.9683
92,0,59,0.0397
93,0,59,0.1548
337,2,19,0.1686
338,2,19,0.8067
626,7,19,0.9059
627,7,19,0.3894
628,7,19,0.2017
629,7,19,0.4514
630,7,19,0.9097
631,7,19,0.7043
