ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6897
1,0,59,0.9722
2,0,59,0.9462
3,0,59,0.9038
4,0,59,0.5523
5,0,59,0.9171
6,0,59,0.9722
7,0,59,0.9475
8,0,59,0.6954
9,0,59,0.5839
272,2,59,0.7144
273,2,59,0.8996
274,2,59,0.9708
275,2,59,0.6514
276,2,59,0.6813
277,2,59,0.1034
278,2,59,0.7721
279,2,59,0.4419
280,2,59,0.8831
281,2,59,0.4634
527,7,59,0.7135
528,7,59,0.9093
529,7,59,0.9736
530,7,59,0.9585
531,7,59,0.5603
532,7,59,0.4316
533,7,59,0.9555
534,7,59,0.9762
535,7,59,0.9821
656,21,59,0.6970
657,21,59,0.8003
658,21,59,0.9066
659,21,59,0.9474
660,21,59,0.4212
661,21,59,0.6471
662,21,59,0.6705
663,21,59,0.5459
664,21,59,0.4621
665,21,59,0.4300
10,0,59,0.8287
11,0,59,0.4795
12,0,59,0.9648
13,0,59,0.9766
14,0,59,0.9688
15,0,59,0.2146
16,0,59,0.5346
17,0,59,0.2332
18,0,59,0.9376
19,0,59,0.9214
282,2,59,0.7301
283,2,59,0.9745
284,2,59,0.9840
285,2,59,0.9732
286,2,59,0.9821
287,2,59,0.9132
288,2,59,0.9784
289,2,59,0.8182
290,2,59,0.9513
536,7,19,0.7504
537,7,19,0.8726
538,7,19,0.5548
539,7,19,0.5776
540,7,19,0.7341
541,7,19,0.9191
542,7,19,0.0616
543,7,19,0.6619
544,7,19,0.9426
545,7,19,0.9738
666,21,59,0.7087
667,21,59,0.7679
668,21,59,0.9224
669,21,59,0.6599
670,21,59,0.6669
671,21,59,0.5523
672,21,59,0.8959
673,21,59,0.9658
674,21,59,0.8485
675,21,59,0.9732
20,0,59,0.8360
21,0,59,0.9461
22,0,59,0.9569
23,0,59,0.2649
24,0,59,0.5493
25,0,59,0.4473
26,0,59,0.5777
27,0,59,0.9691
28,0,59,0.9237
29,0,59,0.4181
291,2,19,0.2705
292,2,19,0.2965
