ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7768
1,0,59,0.7292
2,0,59,0.9544
3,0,59,0.8032
4,0,59,0.6624
5,0,59,0.9401
6,0,59,0.9610
7,0,59,0.9472
8,0,59,0.7350
9,0,59,0.2744
272,2,59,0.7026
273,2,59,0.9063
274,2,59,0.9530
275,2,59,0.6197
276,2,59,0.7507
277,2,59,0.0800
278,2,59,0.7690
279,2,59,0.7973
280,2,59,0.9186
281,2,59,0.5297
527,7,59,0.7854
528,7,59,0.9442
529,7,59,0.9808
530,7,59,0.9330
531,7,59,0.4699
532,7,59,0.4732
533,7,59,0.9635
534,7,59,0.9748
535,7,59,0.9798
656,21,59,0.6908
657,21,59,0.7735
658,21,59,0.9153
659,21,59,0.9372
660,21,59,0.4759
661,21,59,0.6144
662,21,59,0.7088
663,21,59,0.5781
664,21,59,0.4594
665,21,59,0.7497
10,0,59,0.9255
11,0,59,0.5143
12,0,59,0.9593
13,0,59,0.9513
14,0,59,0.9596
15,0,59,0.4163
16,0,59,0.5280
17,0,59,0.2364
18,0,59,0.5539
19,0,59,0.9192
282,2,59,0.7381
283,2,59,0.9405
284,2,59,0.9786
285,2,59,0.9791
286,2,59,0.9506
287,2,59,0.7814
288,2,59,0.9680
289,2,59,0.8657
290,2,59,0.9379
536,7,19,0.8291
537,7,19,0.8432
538,7,19,0.5824
539,7,19,0.3771
540,7,19,0.7772
541,7,19,0.7488
542,7,19,0.1378
543,7,19,0.6541
544,7,19,0.9035
545,7,19,0.9331
666,21,59,0.7873
667,21,59,0.6870
668,21,59,0.9151
669,21,59,0.6004
670,21,59,0.4839
671,21,59,0.6018
672,21,59,0.9100
673,21,59,0.9551
674,21,59,0.7485
675,21,59,0.9706
20,0,59,0.8247
21,0,59,0.9341
22,0,59,0.9459
23,0,59,0.3232
24,0,59,0.5189
25,0,59,0.5103
26,0,59,0.6036
27,0,59,0.9317
28,0,59,0.9360
29,0,59,0.7789
291,2,19,0.1585
292,2,19,0.3639
293,2,19,0.8383
294,2,19,0.2549
295,2,19,0.7914
296,2,19,0.1525
297,2,19,0.3357
298,2,19,0.2499
299,2,19,0.4527
300,2,19,0.4957
546,7,19,0.8930
547,7,19,0.9584
548,7,19,0.0745
549,7,19,0.7939
550,7,19,0.4881
551,7,19,0.7160
552,7,19,0.7322
553,7,19,0.5193
554,7,19,0.2589
555,7,19,0.5880
676,21,19,0.9253
677,21,19,0.7429
678,21,19,0.5719
679,21,19,0.8573
680,21,19,0.8795
681,21,19,0.3001
682,21,19,0.2166
683,21,19,0.7412
684,21,19,0.4712
685,21,19,0.7482
30,0,59,0.6611
31,0,59,0.9188
32,0,59,0.1849
33,0,59,0.9216
34,0,59,0.9146
35,0,59,0.8415
36,0,59,0.3017
37,0,59,0.5698
38,0,59,0.9603
39,0,59,0.9359
301,2,19,0.3029
302,2,19,0.6398
303,2,19,0.1028
304,2,19,0.6205
305,2,19,0.3685
556,7,19,0.7925
557,7,19,0.6567
558,7,19,0.6434
559,7,19,0.9147
560,7,19,0.9804
561,7,19,0.9871
562,7,19,0.9701
563,7,19,0.9769
564,7,19,0.9805
565,7,19,0.9899
686,21,19,0.9203
687,21,19,0.9288
688,21,19,0.9625
689,21,19,0.9821
690,21,19,0.0461
691,21,19,0.9710
692,21,19,0.7465
693,21,19,0.5878
694,21,19,0.8284
695,21,19,0.1513
40,0,59,0.7341
41,0,59,0.8001
42,0,59,0.9098
43,0,59,0.9524
44,0,59,0.9119
45,0,59,0.4106
46,0,59,0.9129
47,0,59,0.9672
48,0,59,0.1079
49,0,59,0.6759
306,2,19,0.4842
307,2,19,0.9075
308,2,19,0.9403
309,2,19,0.9636
310,2,19,0.8717
311,2,19,0.4805
312,2,19,0.4296
313,2,19,0.6660
314,2,19,0.1800
315,2,19,0.6451
566,7,19,0.2776
567,7,19,0.6359
568,7,19,0.8735
569,7,19,0.9545
570,7,19,0.9748
571,7,19,0.9633
572,7,19,0.9340
573,7,19,0.8767
574,7,19,0.9667
575,7,19,0.9092
696,21,19,0.2115
697,21,19,0.9259
50,0,59,0.7345
51,0,59,0.9308
52,0,59,0.1853
53,0,59,0.8051
54,0,59,0.6359
55,0,59,0.9335
56,0,59,0.5226
57,0,59,0.8002
58,0,59,0.1118
59,0,59,0.7327
316,2,19,0.9600
317,2,19,0.5361
318,2,19,0.4057
576,7,19,0.7229
577,7,19,0.3843
578,7,19,0.9197
579,7,19,0.7760
580,7,19,0.9281
581,7,19,0.9913
582,7,19,0.9936
583,7,19,0.9940
584,7,19,0.9854
585,7,19,0.9922
698,21,19,0.3570
699,21,19,0.7136
700,21,19,0.5019
701,21,19,0.7493
702,21,19,0.7581
703,21,19,0.8516
704,21,19,0.9830
705,21,19,0.9702
706,21,19,0.9861
707,21,19,0.9953
60,0,59,0.2237
61,0,59,0.9507
62,0,59,0.6805
63,0,59,0.9531
64,0,59,0.9490
65,0,59,0.6988
66,0,59,0.5776
67,0,59,0.9289
68,0,59,0.0335
69,0,59,0.1120
319,2,19,0.4465
320,2,19,0.3637
586,7,19,0.9430
587,7,19,0.5529
588,7,19,0.8354
589,7,19,0.9630
590,7,19,0.9883
591,7,19,0.9613
592,7,19,0.9764
593,7,19,0.9899
594,7,19,0.9538
595,7,19,0.8910
708,21,19,0.1538
709,21,19,0.6995
710,21,19,0.4912
711,21,19,0.7098
712,21,19,0.3877
713,21,19,0.6902
714,21,19,0.5068
715,21,19,0.6973
716,21,19,0.5839
717,21,19,0.6105
70,0,59,0.8773
71,0,59,0.8649
321,2,19,0.6910
322,2,19,0.4284
323,2,19,0.6184
324,2,19,0.9578
325,2,19,0.8900
326,2,19,0.7275
327,2,19,0.6621
328,2,19,0.4730
329,2,19,0.9100
330,2,19,0.4819
596,7,19,0.8468
597,7,19,0.6914
598,7,19,0.3730
599,7,19,0.6813
600,7,19,0.8585
601,7,19,0.9794
602,7,19,0.9025
603,7,19,0.9806
604,7,19,0.9894
605,7,19,0.9846
718,21,19,0.6081
719,21,19,0.9631
720,21,19,0.9423
721,21,19,0.9630
722,21,19,0.9452
723,21,19,0.9726
724,21,19,0.9645
725,21,19,0.9621
726,21,19,0.4701
727,21,19,0.9221
72,0,59,0.9146
73,0,59,0.9213
74,0,59,0.7074
75,0,59,0.8969
76,0,59,0.7659
77,0,59,0.9049
78,0,59,0.7753
79,0,59,0.1128
80,0,59,0.5620
81,0,59,0.2207
331,2,19,0.5918
332,2,19,0.8488
333,2,19,0.4380
334,2,19,0.3605
606,7,19,0.0870
607,7,19,0.3817
608,7,19,0.6503
609,7,19,0.7521
610,7,19,0.8513
611,7,19,0.8904
612,7,19,0.8891
613,7,19,0.9088
614,7,19,0.9068
615,7,19,0.9152
728,21,19,0.9766
729,21,19,0.5834
730,21,19,0.5920
731,21,19,0.8963
732,21,19,0.9496
733,21,19,0.3557
82,0,59,0.5683
83,0,59,0.9186
84,0,59,0.6250
85,0,59,0.7808
86,0,59,0.9725
87,0,59,0.0498
88,0,59,0.9290
89,0,59,0.2779
90,0,59,0.1448
335,2,19,0.4198
336,2,19,0.4476
616,7,19,0.8829
617,7,19,0.7085
618,7,19,0.8553
619,7,19,0.3757
620,7,19,0.8568
621,7,19,0.6415
622,7,19,0.8073
623,7,19,0.9633
624,7,19,0.9944
625,7,19,0.9945
734,21,19,0.9502
735,21,19,0.6255
736,21,19,0.4457
737,21,19,0.3345
738,21,19,0.4950
739,21,19,0.4652
740,21,19,0.2887
741,21,19,0.5883
742,21,19,0.5499
743,21,19,0.1255
91,0,59,0.9431
92,0,59,0.0493
93,0,59,0.1556
337,2,19,0.1025
338,2,19,0.9155
626,7,19,0.9011
627,7,19,0.5584
628,7,19,0.3639
629,7,19,0.4567
630,7,19,0.8830
631,7,19,0.6016
632,7,19,0.9499
633,7,19,0.9429
634,7,19,0.3046
635,7,19,0.6933
744,21,19,0.1750
745,21,19,0.6065
746,21,19,0.2623
747,21,19,0.6745
748,21,19,0.5159
749,21,19,0.5764
750,21,19,0.5130
751,21,19,0.4876
752,21,19,0.4903
753,21,19,0.6071
94,0,59,0.3285
95,0,59,0.7968
96,0,59,0.9343
97,0,59,0.9754
98,0,59,0.9152
99,0,59,0.7173
100,0,59,0.9502
101,0,59,0.9538
102,0,59,0.9499
339,2,19,0.8433
340,2,19,0.9404
636,7,19,0.7234
637,7,19,0.9432
638,7,19,0.4029
639,7,19,0.8724
640,7,19,0.9652
641,7,19,0.9819
642,7,19,0.8709
643,7,19,0.9406
644,7,19,0.9615
645,7,19,0.9437
754,21,19,0.3895
755,21,19,0.7916
756,21,19,0.8014
757,21,19,0.3447
758,21,19,0.1854
759,21,19,0.5233
760,21,19,0.3540
761,21,19,0.9157
762,21,19,0.9237
763,21,19,0.1692
103,0,19,0.9347
104,0,19,0.9292
105,0,19,0.6518
106,0,19,0.6515
107,0,19,0.7038
341,2,19,0.8730
342,2,19,0.9320
343,2,19,0.8595
344,2,19,0.8838
345,2,19,0.1885
346,2,19,0.5133
347,2,19,0.4677
348,2,19,0.5189
646,7,19,0.9361
647,7,19,0.9775
648,7,19,0.8907
649,7,19,0.8651
650,7,19,0.9356
651,7,19,0.9088
652,7,19,0.9763
653,7,19,0.9600
654,7,19,0.9672
655,7,19,0.8788
764,21,19,0.7792
765,21,19,0.8052
766,21,19,0.2473
767,21,19,0.1817
768,21,19,0.8895
769,21,19,0.1331
770,21,19,0.5123
771,21,19,0.3285
772,21,19,0.3649
773,21,19,0.2985
108,0,19,0.2960
109,0,19,0.8012
349,2,19,0.4679
350,2,19,0.7986
351,2,19,0.8718
774,21,19,0.8470
775,21,19,0.5210
776,21,19,0.5523
777,21,19,0.3809
778,21,19,0.0984
779,21,19,0.5108
780,21,19,0.4854
781,21,19,0.3565
782,21,19,0.4939
783,21,19,0.7629
1175,26,59,0.6435
1176,26,59,0.3276
1177,26,59,0.7244
1178,26,59,0.4217
1179,26,59,0.9041
1180,26,59,0.4151
1181,26,59,0.4439
1182,26,59,0.9103
1183,26,59,0.6786
1184,26,59,0.4113
110,0,19,0.1065
111,0,19,0.3781
112,0,19,0.7143
352,2,19,0.6581
353,2,19,0.3544
784,21,19,0.1542
785,21,19,0.6226
786,21,19,0.9072
787,21,19,0.0524
788,21,19,0.7486
789,21,19,0.6403
790,21,19,0.5762
791,21,19,0.6307
792,21,19,0.9073
793,21,19,0.5642
1185,26,59,0.9237
1186,26,59,0.6875
1187,26,59,0.9340
1188,26,59,0.6429
1189,26,59,0.2885
1190,26,59,0.7360
1191,26,59,0.8367
1192,26,59,0.9340
1193,26,59,0.9741
1194,26,59,0.9189
113,0,19,0.8308
114,0,19,0.9236
115,0,19,0.5279
354,2,19,0.5349
355,2,19,0.9495
356,2,19,0.9449
357,2,19,0.9619
358,2,19,0.9449
359,2,19,0.6480
360,2,19,0.9680
361,2,19,0.4026
362,2,19,0.9693
363,2,19,0.3582
794,21,19,0.6708
795,21,19,0.5850
796,21,19,0.1722
797,21,19,0.6493
798,21,19,0.4217
799,21,19,0.1420
800,21,19,0.7736
801,21,19,0.9753
802,21,19,0.9891
803,21,19,0.9959
1195,26,19,0.8036
1196,26,19,0.1074
1197,26,19,0.6296
