ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7398
1,0,59,0.7920
2,0,59,0.9291
3,0,59,0.7246
4,0,59,0.6095
5,0,59,0.9298
6,0,59,0.9162
7,0,59,0.9567
8,0,59,0.7632
9,0,59,0.1403
272,2,59,0.6190
273,2,59,0.9309
274,2,59,0.9834
275,2,59,0.6222
276,2,59,0.6655
277,2,59,0.1023
278,2,59,0.7323
279,2,59,0.7487
280,2,59,0.9194
281,2,59,0.5004
527,7,59,0.7358
528,7,59,0.9263
529,7,59,0.9589
530,7,59,0.9660
531,7,59,0.5918
532,7,59,0.5544
533,7,59,0.9528
534,7,59,0.9816
535,7,59,0.9862
656,21,59,0.6444
657,21,59,0.6658
658,21,59,0.9157
659,21,59,0.9779
660,21,59,0.4072
661,21,59,0.6504
662,21,59,0.7426
663,21,59,0.5517
664,21,59,0.4170
665,21,59,0.7852
10,0,59,0.7647
11,0,59,0.4581
12,0,59,0.9565
13,0,59,0.9651
14,0,59,0.9725
15,0,59,0.3530
16,0,59,0.4875
17,0,59,0.3200
18,0,59,0.5712
19,0,59,0.9156
282,2,59,0.6592
283,2,59,0.9185
284,2,59,0.9828
285,2,59,0.9854
286,2,59,0.9719
287,2,59,0.8667
288,2,59,0.9771
289,2,59,0.9065
290,2,59,0.8463
536,7,19,0.7230
537,7,19,0.8046
538,7,19,0.5634
539,7,19,0.5092
540,7,19,0.7888
541,7,19,0.8000
542,7,19,0.0734
543,7,19,0.6390
544,7,19,0.8896
545,7,19,0.9174
666,21,59,0.6586
667,21,59,0.6841
668,21,59,0.9092
669,21,59,0.7458
670,21,59,0.5335
671,21,59,0.5605
672,21,59,0.9006
673,21,59,0.9661
674,21,59,0.8348
675,21,59,0.9861
20,0,59,0.7221
21,0,59,0.9046
22,0,59,0.9798
23,0,59,0.3037
24,0,59,0.6480
25,0,59,0.3280
26,0,59,0.6377
27,0,59,0.9560
28,0,59,0.9380
29,0,59,0.3577
291,2,19,0.2870
292,2,19,0.3398
