ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6760
1,0,59,0.6272
2,0,59,0.9326
3,0,59,0.9323
4,0,59,0.5152
5,0,59,0.8973
6,0,59,0.9482
7,0,59,0.9483
8,0,59,0.7849
9,0,59,0.5765
272,2,59,0.6911
273,2,59,0.9198
274,2,59,0.9571
275,2,59,0.6584
276,2,59,0.6697
277,2,59,0.0999
278,2,59,0.8703
279,2,59,0.8677
280,2,59,0.9052
281,2,59,0.5901
527,7,59,0.6941
528,7,59,0.9117
529,7,59,0.9774
530,7,59,0.9638
531,7,59,0.5945
532,7,59,0.4884
533,7,59,0.9579
534,7,59,0.9706
535,7,59,0.9753
656,21,59,0.6977
657,21,59,0.7941
658,21,59,0.9309
659,21,59,0.9583
660,21,59,0.4139
661,21,59,0.6265
662,21,59,0.6455
663,21,59,0.5553
664,21,59,0.5201
665,21,59,0.6431
10,0,59,0.9223
11,0,59,0.5036
12,0,59,0.9564
13,0,59,0.9524
14,0,59,0.9581
15,0,59,0.3270
16,0,59,0.5167
17,0,59,0.4504
18,0,59,0.7344
19,0,59,0.9343
282,2,59,0.7090
283,2,59,0.9513
284,2,59,0.9803
285,2,59,0.9788
286,2,59,0.8941
287,2,59,0.7477
288,2,59,0.9477
289,2,59,0.9126
290,2,59,0.6930
536,7,19,0.6783
537,7,19,0.8518
538,7,19,0.6422
539,7,19,0.4848
540,7,19,0.8721
541,7,19,0.7776
542,7,19,0.1674
543,7,19,0.6732
544,7,19,0.8297
545,7,19,0.9489
666,21,59,0.8005
667,21,59,0.6328
668,21,59,0.9027
669,21,59,0.6163
670,21,59,0.4951
671,21,59,0.6068
672,21,59,0.9053
673,21,59,0.9511
674,21,59,0.7893
675,21,59,0.9816
20,0,59,0.8009
21,0,59,0.8968
22,0,59,0.8919
23,0,59,0.2489
24,0,59,0.6770
25,0,59,0.3571
26,0,59,0.6097
27,0,59,0.9508
28,0,59,0.9039
29,0,59,0.7429
291,2,19,0.2147
292,2,19,0.3429
293,2,19,0.9031
294,2,19,0.5079
295,2,19,0.6438
296,2,19,0.3275
297,2,19,0.2872
298,2,19,0.3190
299,2,19,0.3946
300,2,19,0.6568
546,7,19,0.8312
547,7,19,0.9516
548,7,19,0.1107
549,7,19,0.6031
550,7,19,0.5716
551,7,19,0.8232
552,7,19,0.6197
553,7,19,0.6688
554,7,19,0.3864
555,7,19,0.7019
676,21,19,0.7742
677,21,19,0.6944
678,21,19,0.5505
679,21,19,0.7882
680,21,19,0.8452
681,21,19,0.3419
682,21,19,0.3350
683,21,19,0.6902
684,21,19,0.5090
685,21,19,0.7481
30,0,59,0.6973
31,0,59,0.8205
32,0,59,0.3040
33,0,59,0.8953
34,0,59,0.7391
35,0,59,0.8564
36,0,59,0.1672
37,0,59,0.7470
38,0,59,0.9456
39,0,59,0.9354
301,2,19,0.3698
302,2,19,0.7122
303,2,19,0.2247
304,2,19,0.4346
305,2,19,0.3350
556,7,19,0.7622
557,7,19,0.6832
558,7,19,0.8957
559,7,19,0.7874
560,7,19,0.9501
561,7,19,0.9751
562,7,19,0.9756
563,7,19,0.9848
564,7,19,0.9314
565,7,19,0.9806
686,21,19,0.8472
687,21,19,0.8810
688,21,19,0.8595
689,21,19,0.9753
690,21,19,0.0513
691,21,19,0.9583
692,21,19,0.4944
693,21,19,0.5937
694,21,19,0.3131
695,21,19,0.2891
40,0,59,0.6365
41,0,59,0.8490
42,0,59,0.8381
43,0,59,0.9441
44,0,59,0.9516
45,0,59,0.5520
46,0,59,0.8740
47,0,59,0.9652
48,0,59,0.1467
49,0,59,0.6934
306,2,19,0.5890
307,2,19,0.9089
308,2,19,0.9493
309,2,19,0.9719
310,2,19,0.8327
311,2,19,0.4784
312,2,19,0.5138
313,2,19,0.7470
314,2,19,0.0934
315,2,19,0.5741
566,7,19,0.2172
567,7,19,0.7872
568,7,19,0.9209
569,7,19,0.9707
570,7,19,0.9819
571,7,19,0.9783
572,7,19,0.9813
573,7,19,0.9898
574,7,19,0.9780
575,7,19,0.9740
696,21,19,0.2385
697,21,19,0.9280
50,0,59,0.7151
51,0,59,0.9195
52,0,59,0.2222
53,0,59,0.7635
54,0,59,0.7857
55,0,59,0.7487
56,0,59,0.5188
57,0,59,0.7102
58,0,59,0.2467
59,0,59,0.7163
316,2,19,0.8343
317,2,19,0.4319
318,2,19,0.4604
576,7,19,0.7465
577,7,19,0.3907
578,7,19,0.9207
579,7,19,0.7688
580,7,19,0.8986
581,7,19,0.9815
582,7,19,0.9928
583,7,19,0.9912
584,7,19,0.9861
585,7,19,0.9878
698,21,19,0.4809
699,21,19,0.6018
700,21,19,0.6503
701,21,19,0.9024
702,21,19,0.9521
703,21,19,0.9786
704,21,19,0.9814
705,21,19,0.8792
706,21,19,0.9667
707,21,19,0.9908
60,0,59,0.2756
61,0,59,0.9212
62,0,59,0.6801
63,0,59,0.8142
64,0,59,0.9172
65,0,59,0.7701
66,0,59,0.7199
67,0,59,0.9138
68,0,59,0.0361
69,0,59,0.5286
319,2,19,0.3735
320,2,19,0.4075
586,7,19,0.9514
587,7,19,0.5937
588,7,19,0.6821
589,7,19,0.9406
590,7,19,0.9857
591,7,19,0.9325
592,7,19,0.9344
593,7,19,0.9865
594,7,19,0.9566
595,7,19,0.9624
708,21,19,0.2056
709,21,19,0.6806
710,21,19,0.4468
711,21,19,0.7084
712,21,19,0.4811
713,21,19,0.6075
714,21,19,0.4759
715,21,19,0.5331
716,21,19,0.4935
717,21,19,0.5775
70,0,59,0.8742
71,0,59,0.8891
321,2,19,0.6980
322,2,19,0.3675
323,2,19,0.5858
324,2,19,0.9154
325,2,19,0.8016
326,2,19,0.7838
327,2,19,0.6848
328,2,19,0.4357
329,2,19,0.9178
330,2,19,0.5101
596,7,19,0.8572
597,7,19,0.8168
598,7,19,0.4443
599,7,19,0.7924
600,7,19,0.9401
601,7,19,0.9891
602,7,19,0.9745
603,7,19,0.9872
604,7,19,0.9860
605,7,19,0.8908
718,21,19,0.4844
719,21,19,0.9495
720,21,19,0.9381
721,21,19,0.9541
722,21,19,0.9545
723,21,19,0.9663
724,21,19,0.9179
725,21,19,0.9460
726,21,19,0.8146
727,21,19,0.9126
72,0,59,0.9191
73,0,59,0.8795
74,0,59,0.7904
75,0,59,0.8785
76,0,59,0.8055
77,0,59,0.9206
78,0,59,0.8112
79,0,59,0.1128
80,0,59,0.5630
81,0,59,0.2925
331,2,19,0.5301
332,2,19,0.8042
333,2,19,0.2581
334,2,19,0.2526
606,7,19,0.0374
607,7,19,0.4047
608,7,19,0.5289
609,7,19,0.6226
610,7,19,0.7632
611,7,19,0.8321
612,7,19,0.6688
613,7,19,0.9147
614,7,19,0.9597
615,7,19,0.9374
728,21,19,0.9512
729,21,19,0.6654
730,21,19,0.4805
731,21,19,0.7668
732,21,19,0.9140
733,21,19,0.3152
82,0,59,0.6017
83,0,59,0.9205
84,0,59,0.6035
85,0,59,0.7868
86,0,59,0.9613
87,0,59,0.0454
88,0,59,0.9258
89,0,59,0.3014
90,0,59,0.2374
335,2,19,0.3526
336,2,19,0.3967
616,7,19,0.8239
617,7,19,0.6938
618,7,19,0.8442
619,7,19,0.5655
620,7,19,0.8041
621,7,19,0.5249
622,7,19,0.6527
623,7,19,0.8898
624,7,19,0.9886
625,7,19,0.9835
734,21,19,0.8791
735,21,19,0.4781
736,21,19,0.2418
737,21,19,0.5207
738,21,19,0.5128
739,21,19,0.3719
740,21,19,0.4460
741,21,19,0.6617
742,21,19,0.6240
743,21,19,0.1067
91,0,59,0.8473
92,0,59,0.1534
93,0,59,0.2331
337,2,19,0.1460
338,2,19,0.8355
