ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7619
1,0,59,0.8961
2,0,59,0.9659
3,0,59,0.8078
4,0,59,0.6464
5,0,59,0.9190
6,0,59,0.9806
7,0,59,0.9220
8,0,59,0.7694
9,0,59,0.1926
272,2,59,0.7114
273,2,59,0.9227
274,2,59,0.9756
275,2,59,0.6460
276,2,59,0.7863
277,2,59,0.1589
278,2,59,0.6400
279,2,59,0.7092
280,2,59,0.9068
281,2,59,0.7392
527,7,59,0.7992
528,7,59,0.9402
529,7,59,0.9866
530,7,59,0.9353
531,7,59,0.8267
532,7,59,0.6057
533,7,59,0.9795
534,7,59,0.9873
535,7,59,0.9907
656,21,59,0.7069
657,21,59,0.9067
658,21,59,0.9103
659,21,59,0.9781
660,21,59,0.4617
661,21,59,0.7044
662,21,59,0.6345
663,21,59,0.5153
664,21,59,0.3778
665,21,59,0.6248
10,0,59,0.9489
11,0,59,0.5741
12,0,59,0.9812
13,0,59,0.9484
14,0,59,0.9777
15,0,59,0.4196
16,0,59,0.5977
17,0,59,0.2716
18,0,59,0.6555
19,0,59,0.7588
282,2,59,0.8746
283,2,59,0.9869
284,2,59,0.9883
285,2,59,0.9835
286,2,59,0.9480
287,2,59,0.9784
288,2,59,0.9861
289,2,59,0.6871
290,2,59,0.6688
536,7,19,0.7953
537,7,19,0.9237
538,7,19,0.5102
539,7,19,0.6552
540,7,19,0.7888
541,7,19,0.9221
542,7,19,0.0991
543,7,19,0.7146
544,7,19,0.9474
545,7,19,0.9543
666,21,59,0.7342
667,21,59,0.6027
668,21,59,0.8357
669,21,59,0.7145
670,21,59,0.5714
671,21,59,0.4328
672,21,59,0.8784
673,21,59,0.9434
674,21,59,0.7671
675,21,59,0.9735
20,0,59,0.6685
21,0,59,0.9085
22,0,59,0.9627
23,0,59,0.3467
24,0,59,0.6297
25,0,59,0.4019
26,0,59,0.7259
27,0,59,0.9724
28,0,59,0.8586
29,0,59,0.4788
291,2,19,0.2845
292,2,19,0.3171
293,2,19,0.9476
294,2,19,0.5494
295,2,19,0.7116
296,2,19,0.2376
297,2,19,0.3732
298,2,19,0.3830
299,2,19,0.3507
300,2,19,0.5888
546,7,19,0.8414
547,7,19,0.9743
548,7,19,0.0907
549,7,19,0.8836
550,7,19,0.6566
551,7,19,0.8036
552,7,19,0.6505
553,7,19,0.6412
554,7,19,0.5764
555,7,19,0.6718
676,21,19,0.8492
677,21,19,0.7595
