ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8136
1,0,59,0.7558
2,0,59,0.8947
3,0,59,0.8207
4,0,59,0.5542
5,0,59,0.9338
6,0,59,0.9360
7,0,59,0.9479
8,0,59,0.7638
9,0,59,0.1484
272,2,59,0.6565
273,2,59,0.9460
274,2,59,0.9478
275,2,59,0.6048
276,2,59,0.8238
277,2,59,0.0756
278,2,59,0.5475
279,2,59,0.5020
280,2,59,0.9062
281,2,59,0.6926
527,7,59,0.8646
528,7,59,0.9566
529,7,59,0.9470
530,7,59,0.9091
531,7,59,0.2973
532,7,59,0.4768
533,7,59,0.9282
534,7,59,0.9676
535,7,59,0.9753
656,21,59,0.7352
657,21,59,0.6925
658,21,59,0.9347
659,21,59,0.8720
660,21,59,0.4275
661,21,59,0.6208
662,21,59,0.6524
663,21,59,0.5579
664,21,59,0.4327
665,21,59,0.4632
10,0,59,0.8378
11,0,59,0.1761
12,0,59,0.9498
13,0,59,0.9486
14,0,59,0.9337
15,0,59,0.3950
16,0,59,0.5886
17,0,59,0.2511
18,0,59,0.7745
19,0,59,0.9215
282,2,59,0.7144
283,2,59,0.9382
284,2,59,0.9706
285,2,59,0.9789
286,2,59,0.9552
287,2,59,0.8354
288,2,59,0.9587
289,2,59,0.7582
290,2,59,0.8962
536,7,19,0.8085
537,7,19,0.7188
538,7,19,0.2701
539,7,19,0.4843
540,7,19,0.7294
541,7,19,0.8687
542,7,19,0.1635
543,7,19,0.8773
544,7,19,0.8711
545,7,19,0.8020
666,21,59,0.7128
667,21,59,0.8550
668,21,59,0.8940
669,21,59,0.4433
670,21,59,0.6585
671,21,59,0.5398
672,21,59,0.8821
673,21,59,0.9399
674,21,59,0.7449
675,21,59,0.9589
20,0,59,0.9089
21,0,59,0.9445
22,0,59,0.9304
23,0,59,0.2274
24,0,59,0.7189
25,0,59,0.3680
26,0,59,0.6675
27,0,59,0.9478
28,0,59,0.8836
29,0,59,0.5487
291,2,19,0.3304
292,2,19,0.2417
293,2,19,0.9386
294,2,19,0.3866
295,2,19,0.5801
296,2,19,0.2482
297,2,19,0.3040
298,2,19,0.4348
299,2,19,0.4604
300,2,19,0.6461
546,7,19,0.8761
547,7,19,0.9451
548,7,19,0.0838
549,7,19,0.8582
550,7,19,0.5779
551,7,19,0.8631
552,7,19,0.7480
553,7,19,0.7310
554,7,19,0.5362
555,7,19,0.8219
676,21,19,0.6983
677,21,19,0.5973
678,21,19,0.5748
679,21,19,0.7244
680,21,19,0.6281
681,21,19,0.5857
682,21,19,0.1501
683,21,19,0.6599
684,21,19,0.6898
685,21,19,0.7171
30,0,59,0.7336
31,0,59,0.9187
32,0,59,0.6006
33,0,59,0.8097
34,0,59,0.7826
35,0,59,0.8574
36,0,59,0.2324
37,0,59,0.5145
38,0,59,0.9038
39,0,59,0.9383
301,2,19,0.2015
302,2,19,0.7195
303,2,19,0.1155
304,2,19,0.4797
305,2,19,0.2169
556,7,19,0.8613
557,7,19,0.7887
558,7,19,0.7464
559,7,19,0.9132
560,7,19,0.9049
561,7,19,0.9371
562,7,19,0.9016
563,7,19,0.8914
564,7,19,0.8978
565,7,19,0.8844
686,21,19,0.8748
687,21,19,0.9318
688,21,19,0.7995
689,21,19,0.9493
690,21,19,0.0703
691,21,19,0.9480
692,21,19,0.6759
693,21,19,0.5032
694,21,19,0.8392
695,21,19,0.1249
40,0,59,0.8094
41,0,59,0.9352
42,0,59,0.9261
43,0,59,0.9483
44,0,59,0.6132
45,0,59,0.4813
46,0,59,0.9096
47,0,59,0.9506
48,0,59,0.1985
49,0,59,0.7312
306,2,19,0.4005
307,2,19,0.9107
308,2,19,0.9292
309,2,19,0.9682
310,2,19,0.6990
311,2,19,0.4572
312,2,19,0.7527
313,2,19,0.6036
314,2,19,0.1682
315,2,19,0.6565
566,7,19,0.2511
567,7,19,0.5668
568,7,19,0.7782
569,7,19,0.8774
570,7,19,0.8994
571,7,19,0.8930
572,7,19,0.7948
573,7,19,0.8755
574,7,19,0.9297
575,7,19,0.8701
696,21,19,0.1520
697,21,19,0.9326
50,0,59,0.7897
51,0,59,0.9245
52,0,59,0.2237
53,0,59,0.8974
54,0,59,0.8605
55,0,59,0.9561
56,0,59,0.6364
57,0,59,0.7503
58,0,59,0.0647
59,0,59,0.5634
316,2,19,0.9028
317,2,19,0.4390
318,2,19,0.3009
576,7,19,0.8785
577,7,19,0.1832
578,7,19,0.8966
579,7,19,0.7492
580,7,19,0.3817
581,7,19,0.7936
582,7,19,0.8412
583,7,19,0.8682
584,7,19,0.8751
585,7,19,0.8990
698,21,19,0.5270
699,21,19,0.7745
700,21,19,0.4617
701,21,19,0.4666
702,21,19,0.6660
703,21,19,0.8301
704,21,19,0.8924
705,21,19,0.9075
706,21,19,0.9658
707,21,19,0.9514
60,0,59,0.1660
61,0,59,0.9110
62,0,59,0.8076
63,0,59,0.9048
64,0,59,0.8938
65,0,59,0.8488
66,0,59,0.6795
67,0,59,0.9347
68,0,59,0.0486
69,0,59,0.3990
319,2,19,0.4478
320,2,19,0.2599
586,7,19,0.9692
587,7,19,0.7359
588,7,19,0.6915
589,7,19,0.8419
590,7,19,0.9189
591,7,19,0.9230
592,7,19,0.9641
593,7,19,0.9374
594,7,19,0.4495
595,7,19,0.4855
708,21,19,0.1103
709,21,19,0.6719
710,21,19,0.7716
711,21,19,0.6525
712,21,19,0.4888
713,21,19,0.6412
714,21,19,0.3343
715,21,19,0.5629
716,21,19,0.6818
717,21,19,0.7159
70,0,59,0.9093
71,0,59,0.8766
321,2,19,0.4521
322,2,19,0.7119
323,2,19,0.8191
324,2,19,0.8742
325,2,19,0.8726
326,2,19,0.5978
327,2,19,0.7700
328,2,19,0.4548
329,2,19,0.9055
330,2,19,0.4852
596,7,19,0.8485
597,7,19,0.8234
598,7,19,0.4787
599,7,19,0.6200
600,7,19,0.8016
601,7,19,0.8875
602,7,19,0.9110
603,7,19,0.9173
604,7,19,0.9241
605,7,19,0.9187
718,21,19,0.5316
719,21,19,0.9174
720,21,19,0.8523
721,21,19,0.9186
722,21,19,0.9449
723,21,19,0.9425
724,21,19,0.9712
725,21,19,0.9385
726,21,19,0.5632
727,21,19,0.8636
72,0,59,0.9228
73,0,59,0.9310
74,0,59,0.8410
75,0,59,0.6996
76,0,59,0.5559
77,0,59,0.9255
78,0,59,0.4995
79,0,59,0.1505
80,0,59,0.7042
81,0,59,0.4533
331,2,19,0.6540
332,2,19,0.8954
333,2,19,0.6603
334,2,19,0.4713
606,7,19,0.0986
607,7,19,0.2936
608,7,19,0.4786
609,7,19,0.5109
610,7,19,0.7692
611,7,19,0.8391
612,7,19,0.5303
613,7,19,0.7861
614,7,19,0.8252
615,7,19,0.8388
728,21,19,0.8119
729,21,19,0.6595
730,21,19,0.3248
731,21,19,0.9041
732,21,19,0.9182
733,21,19,0.5664
82,0,59,0.5195
83,0,59,0.9310
84,0,59,0.7597
85,0,59,0.7668
86,0,59,0.9609
87,0,59,0.0702
88,0,59,0.9468
89,0,59,0.4643
90,0,59,0.0788
335,2,19,0.7488
336,2,19,0.5649
616,7,19,0.8237
617,7,19,0.7025
618,7,19,0.8799
619,7,19,0.4262
620,7,19,0.8754
621,7,19,0.4123
622,7,19,0.6342
623,7,19,0.8373
624,7,19,0.9013
625,7,19,0.9219
734,21,19,0.9212
735,21,19,0.6289
736,21,19,0.3818
737,21,19,0.2968
738,21,19,0.3516
739,21,19,0.3853
740,21,19,0.4170
741,21,19,0.6146
742,21,19,0.4830
743,21,19,0.1618
91,0,59,0.9241
92,0,59,0.2918
93,0,59,0.1021
337,2,19,0.4501
338,2,19,0.8604
626,7,19,0.8897
627,7,19,0.5585
628,7,19,0.3548
629,7,19,0.3287
630,7,19,0.9156
631,7,19,0.5404
632,7,19,0.9270
633,7,19,0.8756
634,7,19,0.4087
635,7,19,0.8177
744,21,19,0.2974
745,21,19,0.3959
746,21,19,0.5346
747,21,19,0.3589
748,21,19,0.6766
749,21,19,0.6572
750,21,19,0.6601
751,21,19,0.2843
752,21,19,0.4000
753,21,19,0.3477
94,0,59,0.2686
95,0,59,0.8745
96,0,59,0.9631
97,0,59,0.9752
98,0,59,0.9736
99,0,59,0.8802
100,0,59,0.9476
101,0,59,0.9573
102,0,59,0.9645
339,2,19,0.7695
340,2,19,0.8202
636,7,19,0.7845
637,7,19,0.9292
638,7,19,0.2177
639,7,19,0.8082
640,7,19,0.9340
641,7,19,0.9681
642,7,19,0.9185
643,7,19,0.7753
644,7,19,0.9268
645,7,19,0.8869
754,21,19,0.2903
755,21,19,0.7931
756,21,19,0.8880
757,21,19,0.5825
758,21,19,0.2207
759,21,19,0.7130
760,21,19,0.2156
761,21,19,0.9038
762,21,19,0.8864
763,21,19,0.2813
103,0,19,0.9399
104,0,19,0.9119
105,0,19,0.7815
106,0,19,0.5958
107,0,19,0.8432
341,2,19,0.8476
342,2,19,0.8117
343,2,19,0.7969
344,2,19,0.8703
345,2,19,0.2002
346,2,19,0.4286
347,2,19,0.7823
348,2,19,0.8412
646,7,19,0.8942
647,7,19,0.9671
648,7,19,0.7383
649,7,19,0.6721
650,7,19,0.8545
651,7,19,0.8358
652,7,19,0.8751
653,7,19,0.8454
654,7,19,0.8998
655,7,19,0.8723
764,21,19,0.7863
765,21,19,0.5937
766,21,19,0.3531
767,21,19,0.1517
768,21,19,0.7565
769,21,19,0.2363
770,21,19,0.4174
771,21,19,0.4006
772,21,19,0.2316
773,21,19,0.2140
108,0,19,0.3205
109,0,19,0.5495
349,2,19,0.5017
350,2,19,0.8122
351,2,19,0.7524
774,21,19,0.8535
775,21,19,0.6232
776,21,19,0.5752
777,21,19,0.2267
778,21,19,0.3888
779,21,19,0.5912
780,21,19,0.5670
781,21,19,0.2729
782,21,19,0.4336
783,21,19,0.7938
1175,26,59,0.4584
1176,26,59,0.4006
1177,26,59,0.5956
1178,26,59,0.3931
1179,26,59,0.8963
1180,26,59,0.4510
1181,26,59,0.3749
1182,26,59,0.8337
1183,26,59,0.6807
1184,26,59,0.1873
110,0,19,0.1719
111,0,19,0.1808
112,0,19,0.6935
352,2,19,0.5856
353,2,19,0.5204
784,21,19,0.1674
785,21,19,0.5522
786,21,19,0.8790
787,21,19,0.0498
788,21,19,0.7370
789,21,19,0.6843
790,21,19,0.5573
791,21,19,0.6832
