ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8221
1,0,59,0.8909
2,0,59,0.7702
3,0,59,0.8606
4,0,59,0.7055
5,0,59,0.9358
6,0,59,0.9718
7,0,59,0.8821
8,0,59,0.8044
9,0,59,0.5839
272,2,59,0.6876
273,2,59,0.9255
274,2,59,0.9691
275,2,59,0.7761
276,2,59,0.6250
277,2,59,0.2495
278,2,59,0.6627
279,2,59,0.6760
280,2,59,0.9180
281,2,59,0.7438
527,7,59,0.8790
528,7,59,0.9697
529,7,59,0.9807
530,7,59,0.9374
531,7,59,0.6105
532,7,59,0.6492
533,7,59,0.9655
534,7,59,0.9805
535,7,59,0.9798
656,21,59,0.6504
657,21,59,0.6977
658,21,59,0.8989
659,21,59,0.9618
660,21,59,0.3842
661,21,59,0.6050
662,21,59,0.7249
663,21,59,0.5764
664,21,59,0.4260
665,21,59,0.5905
10,0,59,0.7519
11,0,59,0.5335
12,0,59,0.9667
13,0,59,0.9465
14,0,59,0.9605
15,0,59,0.3449
16,0,59,0.4519
17,0,59,0.3258
18,0,59,0.4849
19,0,59,0.8361
282,2,59,0.6629
283,2,59,0.9406
284,2,59,0.9810
285,2,59,0.9801
286,2,59,0.9240
287,2,59,0.8020
288,2,59,0.9847
289,2,59,0.8525
290,2,59,0.8809
536,7,19,0.7700
537,7,19,0.9566
538,7,19,0.6479
539,7,19,0.3384
540,7,19,0.7873
541,7,19,0.7112
542,7,19,0.0963
543,7,19,0.7526
544,7,19,0.9692
545,7,19,0.9763
666,21,59,0.6715
667,21,59,0.6916
668,21,59,0.9095
669,21,59,0.5228
670,21,59,0.6315
671,21,59,0.5594
672,21,59,0.9116
673,21,59,0.9717
674,21,59,0.8684
675,21,59,0.9744
20,0,59,0.7130
21,0,59,0.9271
22,0,59,0.9356
23,0,59,0.1325
24,0,59,0.5384
25,0,59,0.4076
26,0,59,0.5911
27,0,59,0.9586
28,0,59,0.9314
29,0,59,0.7525
291,2,19,0.1677
292,2,19,0.3365
293,2,19,0.9352
294,2,19,0.3658
295,2,19,0.3365
296,2,19,0.3003
297,2,19,0.3331
298,2,19,0.4947
299,2,19,0.2033
300,2,19,0.5034
546,7,19,0.8007
547,7,19,0.9739
548,7,19,0.1652
549,7,19,0.7598
550,7,19,0.5424
551,7,19,0.7296
552,7,19,0.6138
553,7,19,0.6985
554,7,19,0.4291
555,7,19,0.6350
676,21,19,0.8844
677,21,19,0.6931
678,21,19,0.6557
679,21,19,0.7035
680,21,19,0.8440
681,21,19,0.3100
682,21,19,0.2834
683,21,19,0.7219
684,21,19,0.5255
685,21,19,0.7511
30,0,59,0.6307
31,0,59,0.9197
32,0,59,0.3827
33,0,59,0.8531
34,0,59,0.8026
35,0,59,0.4801
36,0,59,0.3924
37,0,59,0.6185
38,0,59,0.9622
39,0,59,0.9343
301,2,19,0.1745
302,2,19,0.7535
303,2,19,0.0965
304,2,19,0.4999
305,2,19,0.3801
556,7,19,0.8757
557,7,19,0.7961
558,7,19,0.8404
559,7,19,0.9238
560,7,19,0.9774
561,7,19,0.9825
562,7,19,0.9751
563,7,19,0.9830
564,7,19,0.9893
565,7,19,0.9772
686,21,19,0.9028
687,21,19,0.9572
688,21,19,0.9377
689,21,19,0.9844
690,21,19,0.0867
691,21,19,0.9800
692,21,19,0.6223
693,21,19,0.5766
694,21,19,0.6987
695,21,19,0.3845
40,0,59,0.4896
41,0,59,0.7336
42,0,59,0.8601
43,0,59,0.9430
44,0,59,0.7853
45,0,59,0.3764
46,0,59,0.8077
47,0,59,0.9765
48,0,59,0.0939
49,0,59,0.7103
306,2,19,0.6017
307,2,19,0.8719
308,2,19,0.9769
309,2,19,0.9823
310,2,19,0.7809
311,2,19,0.4198
312,2,19,0.4318
313,2,19,0.6600
314,2,19,0.1187
315,2,19,0.5301
566,7,19,0.2178
567,7,19,0.5531
568,7,19,0.8700
569,7,19,0.9510
570,7,19,0.9688
571,7,19,0.9665
572,7,19,0.9824
573,7,19,0.9684
574,7,19,0.9775
575,7,19,0.9620
696,21,19,0.2169
697,21,19,0.8858
50,0,59,0.7261
51,0,59,0.9341
52,0,59,0.2125
53,0,59,0.8268
54,0,59,0.7580
55,0,59,0.9081
56,0,59,0.5605
57,0,59,0.7816
58,0,59,0.1119
59,0,59,0.6939
316,2,19,0.8932
317,2,19,0.3911
318,2,19,0.3563
576,7,19,0.7271
577,7,19,0.4844
578,7,19,0.8079
579,7,19,0.4881
580,7,19,0.8651
581,7,19,0.9736
582,7,19,0.9840
583,7,19,0.9884
584,7,19,0.9857
585,7,19,0.9938
698,21,19,0.5488
699,21,19,0.6477
700,21,19,0.5010
701,21,19,0.7238
702,21,19,0.9387
703,21,19,0.9706
704,21,19,0.9855
705,21,19,0.9831
706,21,19,0.9809
707,21,19,0.9932
60,0,59,0.1531
61,0,59,0.9414
62,0,59,0.8353
63,0,59,0.9772
64,0,59,0.9256
65,0,59,0.7766
66,0,59,0.8147
67,0,59,0.9351
68,0,59,0.0213
69,0,59,0.5978
319,2,19,0.4340
320,2,19,0.3624
586,7,19,0.9793
587,7,19,0.4941
588,7,19,0.7781
589,7,19,0.9150
590,7,19,0.9821
591,7,19,0.9638
592,7,19,0.9583
593,7,19,0.9817
594,7,19,0.8761
595,7,19,0.7567
708,21,19,0.1810
709,21,19,0.7361
710,21,19,0.1191
711,21,19,0.8251
712,21,19,0.4889
713,21,19,0.5501
714,21,19,0.3752
715,21,19,0.6916
716,21,19,0.6023
717,21,19,0.5715
70,0,59,0.7820
71,0,59,0.7637
321,2,19,0.7183
322,2,19,0.6025
323,2,19,0.6256
324,2,19,0.9481
325,2,19,0.8440
326,2,19,0.5616
327,2,19,0.6866
328,2,19,0.2114
329,2,19,0.9661
330,2,19,0.3371
596,7,19,0.8090
597,7,19,0.8186
598,7,19,0.3112
599,7,19,0.7933
600,7,19,0.9736
601,7,19,0.9834
602,7,19,0.9880
603,7,19,0.9876
