ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8446
1,0,59,0.7562
2,0,59,0.8705
3,0,59,0.6475
4,0,59,0.8520
5,0,59,0.9539
6,0,59,0.9641
7,0,59,0.9507
8,0,59,0.8255
9,0,59,0.2930
272,2,59,0.7032
273,2,59,0.9491
274,2,59,0.9633
275,2,59,0.6726
276,2,59,0.8891
277,2,59,0.0619
278,2,59,0.8614
279,2,59,0.5927
280,2,59,0.9286
281,2,59,0.4486
527,7,59,0.8960
528,7,59,0.9630
529,7,59,0.9576
530,7,59,0.8846
531,7,59,0.4539
532,7,59,0.6135
533,7,59,0.9505
534,7,59,0.9745
535,7,59,0.9758
656,21,59,0.7251
657,21,59,0.8100
658,21,59,0.9439
659,21,59,0.9529
660,21,59,0.3302
661,21,59,0.6238
662,21,59,0.7279
663,21,59,0.5171
664,21,59,0.3616
665,21,59,0.5131
10,0,59,0.8685
11,0,59,0.6857
12,0,59,0.9643
13,0,59,0.9373
14,0,59,0.9528
15,0,59,0.2922
16,0,59,0.6328
17,0,59,0.2401
18,0,59,0.4558
19,0,59,0.9372
282,2,59,0.7112
283,2,59,0.8882
284,2,59,0.9731
285,2,59,0.9767
286,2,59,0.9552
287,2,59,0.8290
288,2,59,0.9761
289,2,59,0.7468
290,2,59,0.9218
536,7,19,0.7992
537,7,19,0.8655
538,7,19,0.4498
539,7,19,0.6322
540,7,19,0.7539
541,7,19,0.7443
542,7,19,0.0927
543,7,19,0.6868
544,7,19,0.8458
545,7,19,0.8860
666,21,59,0.7615
667,21,59,0.7384
668,21,59,0.9101
669,21,59,0.6683
670,21,59,0.6862
671,21,59,0.5431
672,21,59,0.9125
673,21,59,0.9432
674,21,59,0.6981
675,21,59,0.9338
20,0,59,0.8802
21,0,59,0.9466
22,0,59,0.9496
23,0,59,0.2687
24,0,59,0.6438
25,0,59,0.5032
26,0,59,0.6241
27,0,59,0.9471
28,0,59,0.9522
29,0,59,0.8816
291,2,19,0.2494
292,2,19,0.3359
293,2,19,0.9338
294,2,19,0.3532
295,2,19,0.3988
296,2,19,0.3322
297,2,19,0.3181
298,2,19,0.3673
299,2,19,0.2456
300,2,19,0.5763
546,7,19,0.8985
547,7,19,0.9669
548,7,19,0.0805
549,7,19,0.8260
550,7,19,0.4696
551,7,19,0.8735
552,7,19,0.6583
553,7,19,0.7098
554,7,19,0.4464
555,7,19,0.8265
676,21,19,0.7499
677,21,19,0.6868
678,21,19,0.5628
679,21,19,0.9136
680,21,19,0.8169
681,21,19,0.3045
682,21,19,0.1668
683,21,19,0.6775
684,21,19,0.4645
685,21,19,0.8499
30,0,59,0.7643
31,0,59,0.9474
32,0,59,0.1393
33,0,59,0.9322
34,0,59,0.8228
35,0,59,0.7306
36,0,59,0.2601
37,0,59,0.6275
38,0,59,0.9464
39,0,59,0.9377
301,2,19,0.1814
302,2,19,0.7905
303,2,19,0.0750
304,2,19,0.4680
305,2,19,0.3254
556,7,19,0.8496
557,7,19,0.8277
558,7,19,0.7103
559,7,19,0.8965
560,7,19,0.9463
561,7,19,0.9759
562,7,19,0.9767
563,7,19,0.9750
564,7,19,0.9819
565,7,19,0.9747
686,21,19,0.8756
687,21,19,0.9558
688,21,19,0.8640
689,21,19,0.9783
690,21,19,0.0524
691,21,19,0.9702
692,21,19,0.7536
693,21,19,0.5830
694,21,19,0.8359
695,21,19,0.3319
40,0,59,0.7507
41,0,59,0.7752
42,0,59,0.9218
43,0,59,0.9566
44,0,59,0.9106
45,0,59,0.3540
46,0,59,0.9269
47,0,59,0.9593
48,0,59,0.0988
49,0,59,0.7017
306,2,19,0.6678
307,2,19,0.9346
308,2,19,0.9597
309,2,19,0.9804
310,2,19,0.8052
311,2,19,0.4240
312,2,19,0.6349
313,2,19,0.6615
314,2,19,0.0641
315,2,19,0.6889
566,7,19,0.2315
567,7,19,0.6736
568,7,19,0.8390
569,7,19,0.9376
570,7,19,0.8944
571,7,19,0.9497
572,7,19,0.9653
573,7,19,0.9577
574,7,19,0.9751
575,7,19,0.9479
696,21,19,0.1782
697,21,19,0.9429
50,0,59,0.7701
51,0,59,0.9417
52,0,59,0.2111
53,0,59,0.9052
54,0,59,0.7473
55,0,59,0.9267
56,0,59,0.6524
57,0,59,0.9216
58,0,59,0.0627
59,0,59,0.7219
316,2,19,0.9146
317,2,19,0.4456
318,2,19,0.3363
576,7,19,0.8888
577,7,19,0.3343
578,7,19,0.8805
579,7,19,0.6849
580,7,19,0.6791
581,7,19,0.8933
582,7,19,0.9518
583,7,19,0.9681
584,7,19,0.9632
585,7,19,0.9681
698,21,19,0.2852
699,21,19,0.5644
700,21,19,0.6054
701,21,19,0.6108
702,21,19,0.8377
703,21,19,0.9442
704,21,19,0.9705
705,21,19,0.9677
706,21,19,0.9778
707,21,19,0.9814
60,0,59,0.2403
61,0,59,0.9433
62,0,59,0.7745
63,0,59,0.9427
64,0,59,0.9486
65,0,59,0.8044
66,0,59,0.8133
67,0,59,0.9467
68,0,59,0.0274
69,0,59,0.3174
319,2,19,0.5764
320,2,19,0.2909
586,7,19,0.9127
587,7,19,0.6480
588,7,19,0.7380
589,7,19,0.9268
590,7,19,0.9628
591,7,19,0.9440
592,7,19,0.9036
593,7,19,0.9517
594,7,19,0.8674
595,7,19,0.8127
708,21,19,0.3961
709,21,19,0.7757
710,21,19,0.1384
711,21,19,0.8873
712,21,19,0.5994
713,21,19,0.5580
714,21,19,0.3830
715,21,19,0.6967
716,21,19,0.3606
717,21,19,0.5382
70,0,59,0.7942
71,0,59,0.8578
321,2,19,0.7145
322,2,19,0.4863
323,2,19,0.6202
324,2,19,0.9057
325,2,19,0.7970
326,2,19,0.6264
327,2,19,0.7064
328,2,19,0.3822
329,2,19,0.8654
330,2,19,0.1373
596,7,19,0.8163
597,7,19,0.8615
598,7,19,0.6893
599,7,19,0.9104
600,7,19,0.9686
601,7,19,0.9740
602,7,19,0.9692
603,7,19,0.9757
604,7,19,0.9816
605,7,19,0.9550
718,21,19,0.6376
719,21,19,0.9385
720,21,19,0.9104
721,21,19,0.9338
722,21,19,0.9530
723,21,19,0.9561
724,21,19,0.9285
725,21,19,0.8515
726,21,19,0.8985
727,21,19,0.8694
72,0,59,0.9212
73,0,59,0.9590
74,0,59,0.7883
75,0,59,0.8428
76,0,59,0.7123
77,0,59,0.9241
78,0,59,0.6024
79,0,59,0.1213
80,0,59,0.6685
81,0,59,0.5115
331,2,19,0.6335
332,2,19,0.9256
333,2,19,0.3709
