ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8269
1,0,59,0.8323
2,0,59,0.9375
3,0,59,0.6766
4,0,59,0.8542
5,0,59,0.9612
6,0,59,0.9657
7,0,59,0.7495
8,0,59,0.9208
9,0,59,0.0755
272,2,59,0.8027
273,2,59,0.9497
274,2,59,0.9762
275,2,59,0.6122
276,2,59,0.8451
277,2,59,0.4494
278,2,59,0.8481
279,2,59,0.8938
280,2,59,0.9266
281,2,59,0.7551
527,5,59,0.7475
528,5,59,0.7920
529,5,59,0.9459
530,5,59,0.1086
531,5,59,0.7628
532,5,59,0.5938
533,5,59,0.9147
534,5,59,0.4362
535,5,59,0.6169
536,5,59,0.5544
572,7,59,0.8080
573,7,59,0.9098
574,7,59,0.7276
575,7,59,0.8868
576,7,59,0.5694
577,7,59,0.5873
578,7,59,0.9738
579,7,59,0.9633
580,7,59,0.9579
10,0,59,0.5596
11,0,59,0.2686
12,0,59,0.8849
13,0,59,0.9497
14,0,59,0.8193
15,0,59,0.6457
16,0,59,0.3445
17,0,59,0.8417
18,0,59,0.6056
19,0,59,0.9704
282,2,59,0.6868
283,2,59,0.9376
284,2,59,0.9654
285,2,59,0.9737
286,2,59,0.9553
287,2,59,0.7522
288,2,59,0.9593
289,2,59,0.9336
290,2,59,0.9634
537,5,19,0.2867
538,5,19,0.5289
581,7,19,0.5873
582,7,19,0.8987
583,7,19,0.5614
584,7,19,0.6463
585,7,19,0.4853
586,7,19,0.4949
587,7,19,0.1212
588,7,19,0.6673
589,7,19,0.9754
590,7,19,0.9801
20,0,59,0.7885
21,0,59,0.9246
22,0,59,0.9530
23,0,59,0.8810
24,0,59,0.2403
25,0,59,0.7974
26,0,59,0.6826
27,0,59,0.9446
28,0,59,0.8387
29,0,59,0.7400
291,2,19,0.1914
292,2,19,0.5326
293,2,19,0.7831
294,2,19,0.6134
295,2,19,0.6146
296,2,19,0.4407
297,2,19,0.5689
298,2,19,0.2945
299,2,19,0.2788
300,2,19,0.6665
539,5,19,0.7836
540,5,19,0.9491
541,5,19,0.7181
542,5,19,0.8692
543,5,19,0.3534
591,7,19,0.9272
592,7,19,0.9627
593,7,19,0.4570
594,7,19,0.6498
595,7,19,0.4320
596,7,19,0.8022
597,7,19,0.1670
598,7,19,0.6301
599,7,19,0.6420
600,7,19,0.6509
30,0,59,0.7187
31,0,59,0.9488
32,0,59,0.6061
33,0,59,0.7994
34,0,59,0.8889
35,0,59,0.5458
36,0,59,0.2308
37,0,59,0.3584
38,0,59,0.9692
39,0,59,0.9522
301,2,19,0.3848
302,2,19,0.8308
303,2,19,0.1652
304,2,19,0.8658
305,2,19,0.2828
544,5,19,0.7604
545,5,19,0.9350
546,5,19,0.7594
547,5,19,0.4116
548,5,19,0.6603
549,5,19,0.6575
550,5,19,0.5597
551,5,19,0.9260
552,5,19,0.0364
601,7,19,0.7483
602,7,19,0.9385
603,7,19,0.9046
604,7,19,0.9832
605,7,19,0.9805
606,7,19,0.9820
607,7,19,0.9852
608,7,19,0.9877
609,7,19,0.9848
610,7,19,0.9864
40,0,59,0.6085
41,0,59,0.2875
42,0,59,0.9503
43,0,59,0.9660
44,0,59,0.6855
45,0,59,0.6165
46,0,59,0.9219
47,0,59,0.9409
48,0,59,0.2918
49,0,59,0.2778
306,2,19,0.4283
307,2,19,0.6649
308,2,19,0.9611
309,2,19,0.6430
310,2,19,0.5963
311,2,19,0.6547
312,2,19,0.4339
313,2,19,0.9284
314,2,19,0.0728
315,2,19,0.5739
553,5,19,0.7996
554,5,19,0.6746
555,5,19,0.5684
556,5,19,0.3089
611,7,19,0.1599
612,7,19,0.5682
613,7,19,0.9495
614,7,19,0.9577
615,7,19,0.9869
616,7,19,0.9877
617,7,19,0.9816
618,7,19,0.9914
619,7,19,0.9881
620,7,19,0.9902
50,0,59,0.7888
51,0,59,0.9575
52,0,59,0.2943
53,0,59,0.7958
54,0,59,0.4258
55,0,59,0.9665
56,0,59,0.5496
57,0,59,0.9407
58,0,59,0.1450
59,0,59,0.6499
316,2,19,0.8285
317,2,19,0.3658
318,2,19,0.3125
557,5,19,0.7584
558,5,19,0.7902
559,5,19,0.9092
560,5,19,0.6760
561,5,19,0.7510
621,7,19,0.7723
622,7,19,0.2924
623,7,19,0.9140
624,7,19,0.9784
625,7,19,0.9912
626,7,19,0.9892
627,7,19,0.9888
628,7,19,0.9917
629,7,19,0.9876
630,7,19,0.9903
60,0,59,0.2206
61,0,59,0.9412
62,0,59,0.6793
63,0,59,0.9671
64,0,59,0.9534
65,0,59,0.4707
66,0,59,0.8159
67,0,59,0.9480
68,0,59,0.0577
69,0,59,0.3479
319,2,19,0.5051
320,2,19,0.5483
562,5,19,0.6667
563,5,19,0.9248
564,5,19,0.9445
565,5,19,0.9742
566,5,19,0.6143
567,5,19,0.9617
568,5,19,0.3112
569,5,19,0.8391
570,5,19,0.6709
571,5,19,0.9283
631,7,19,0.9445
632,7,19,0.5469
633,7,19,0.9630
634,7,19,0.9723
635,7,19,0.9863
636,7,19,0.9867
637,7,19,0.9864
638,7,19,0.9853
639,7,19,0.9881
640,7,19,0.9893
70,0,59,0.7573
71,0,59,0.8682
321,2,19,0.7470
322,2,19,0.6867
323,2,19,0.5270
324,2,19,0.6479
325,2,19,0.9427
326,2,19,0.7312
327,2,19,0.8339
328,2,19,0.0827
329,2,19,0.6998
330,2,19,0.5442
641,7,19,0.8318
642,7,19,0.8695
643,7,19,0.9190
644,7,19,0.9706
645,7,19,0.9847
646,7,19,0.9865
647,7,19,0.9844
648,7,19,0.9869
649,7,19,0.9860
650,7,19,0.9894
701,8,59,0.8004
702,8,59,0.8531
703,8,59,0.6452
704,8,59,0.8978
705,8,59,0.7673
706,8,59,0.5021
707,8,59,0.7144
708,8,59,0.4027
709,8,59,0.2394
710,8,59,0.3933
72,0,59,0.8782
73,0,59,0.9644
74,0,59,0.9517
75,0,59,0.9349
76,0,59,0.8584
77,0,59,0.6887
78,0,59,0.8274
79,0,59,0.1924
80,0,59,0.5102
81,0,59,0.3079
331,2,19,0.8995
332,2,19,0.6288
333,2,19,0.4455
334,2,19,0.3947
651,7,19,0.0328
652,7,19,0.7647
653,7,19,0.8779
654,7,19,0.9547
655,7,19,0.9743
656,7,19,0.9821
657,7,19,0.9849
658,7,19,0.9836
659,7,19,0.9837
660,7,19,0.9832
711,8,59,0.6221
712,8,59,0.0723
713,8,59,0.1534
714,8,59,0.8804
715,8,59,0.9523
716,8,59,0.9879
717,8,59,0.9697
718,8,59,0.9900
719,8,59,0.9928
720,8,59,0.9911
82,0,59,0.6170
83,0,59,0.9379
84,0,59,0.2803
85,0,59,0.6386
86,0,59,0.9045
87,0,59,0.0473
88,0,59,0.6642
89,0,59,0.1783
90,0,59,0.1042
335,2,19,0.3391
336,2,19,0.6742
661,7,19,0.7291
662,7,19,0.7051
663,7,19,0.6694
664,7,19,0.4690
665,7,19,0.5818
666,7,19,0.6355
667,7,19,0.9757
668,7,19,0.9874
669,7,19,0.9886
670,7,19,0.9921
721,8,59,0.0804
722,8,59,0.2697
723,8,59,0.9741
724,8,59,0.9809
725,8,59,0.9910
726,8,59,0.9848
727,8,59,0.9863
728,8,59,0.9924
729,8,59,0.9884
730,8,59,0.9869
91,0,59,0.8540
92,0,59,0.2394
93,0,59,0.3890
337,2,19,0.1938
338,2,19,0.9163
671,7,19,0.9725
672,7,19,0.4782
673,7,19,0.3266
674,7,19,0.5473
675,7,19,0.9501
676,7,19,0.5544
677,7,19,0.9593
678,7,19,0.8943
679,7,19,0.3165
680,7,19,0.9091
731,8,59,0.9397
732,8,59,0.5657
733,8,59,0.9004
734,8,59,0.9531
735,8,59,0.9779
736,8,59,0.9829
737,8,59,0.8947
738,8,59,0.1938
739,8,59,0.7132
740,8,59,0.1056
94,0,59,0.4680
95,0,59,0.8302
96,0,59,0.9778
97,0,59,0.9792
98,0,59,0.9772
99,0,59,0.9419
100,0,59,0.9671
101,0,59,0.9671
102,0,59,0.9147
339,2,19,0.6609
340,2,19,0.9087
681,7,19,0.7646
682,7,19,0.6925
683,7,19,0.4717
684,7,19,0.6086
685,7,19,0.8703
686,7,19,0.9605
687,7,19,0.9034
688,7,19,0.7109
689,7,19,0.9732
690,7,19,0.9529
741,8,59,0.7032
742,8,59,0.0379
743,8,59,0.9655
744,8,59,0.9636
745,8,59,0.6231
746,8,59,0.5474
747,8,59,0.7919
748,8,59,0.9212
749,8,59,0.9704
750,8,59,0.9811
103,0,19,0.8678
104,0,19,0.9142
105,0,19,0.9573
106,0,19,0.2782
107,0,19,0.5042
341,2,19,0.8279
342,2,19,0.8531
343,2,19,0.8054
344,2,19,0.5811
345,2,19,0.9629
346,2,19,0.1964
347,2,19,0.4805
348,2,19,0.7287
691,7,19,0.6882
692,7,19,0.9685
693,7,19,0.9687
694,7,19,0.9808
695,7,19,0.9863
696,7,19,0.9828
697,7,19,0.9859
698,7,19,0.9878
699,7,19,0.9873
700,7,19,0.8116
751,8,19,0.0659
752,8,19,0.5164
108,0,19,0.3796
109,0,19,0.7182
349,2,19,0.6115
350,2,19,0.5842
351,2,19,0.7558
753,8,19,0.8535
754,8,19,0.1296
755,8,19,0.6881
756,8,19,0.6691
757,8,19,0.7336
758,8,19,0.8609
759,8,19,0.4419
760,8,19,0.9600
761,8,19,0.9294
762,8,19,0.6627
1208,27,59,0.9397
1209,27,59,0.8704
1210,27,59,0.1613
1211,27,59,0.6508
1212,27,59,0.7023
1213,27,59,0.9371
1214,27,59,0.9141
1215,27,59,0.9644
1216,27,59,0.9428
1217,27,59,0.9167
110,0,19,0.3393
111,0,19,0.6056
112,0,19,0.7608
352,2,19,0.6923
353,2,19,0.6632
763,8,19,0.6316
764,8,19,0.1171
765,8,19,0.5482
766,8,19,0.5404
767,8,19,0.9193
768,8,19,0.9676
769,8,19,0.9777
770,8,19,0.9794
771,8,19,0.9837
772,8,19,0.9840
1218,27,59,0.9064
1219,27,59,0.4759
1220,27,59,0.7827
1221,27,59,0.6308
1222,27,59,0.5441
1223,27,59,0.8170
1224,27,59,0.9483
1225,27,59,0.3936
1226,27,59,0.4478
1227,27,59,0.8103
113,0,19,0.8523
114,0,19,0.9535
115,0,19,0.7055
354,2,19,0.6535
355,2,19,0.9380
356,2,19,0.9271
357,2,19,0.9150
358,2,19,0.9021
359,2,19,0.7170
360,2,19,0.9465
361,2,19,0.3127
362,2,19,0.9497
363,2,19,0.3893
773,8,59,0.0430
774,8,59,0.5240
775,8,59,0.8995
1228,27,59,0.9398
1229,27,59,0.9615
1230,27,59,0.9663
1231,27,59,0.9327
1232,27,59,0.3175
1233,27,59,0.2370
1234,27,59,0.5707
1235,27,59,0.6711
1236,27,59,0.3568
1237,27,59,0.4730
116,0,19,0.7618
117,0,19,0.8098
118,0,19,0.5776
119,0,19,0.5487
364,2,19,0.6023
365,2,19,0.9148
366,2,19,0.6044
367,2,19,0.9359
368,2,19,0.5745
369,2,19,0.9220
370,2,19,0.5410
371,2,19,0.3675
372,2,19,0.9155
373,2,19,0.5731
776,8,59,0.9123
777,8,59,0.3367
778,8,59,0.9200
779,8,59,0.9306
780,8,59,0.9314
781,8,59,0.0439
1238,27,59,0.8556
1239,27,59,0.8254
1240,27,59,0.9632
1241,27,59,0.8789
1242,27,59,0.8752
1243,27,59,0.9328
1244,27,59,0.4744
1245,27,59,0.0747
1246,27,59,0.8024
1247,27,59,0.7494
120,0,19,0.6911
121,0,19,0.5085
122,0,19,0.5737
123,0,19,0.9413
124,0,19,0.7093
125,0,19,0.3387
126,0,19,0.8660
127,0,19,0.9242
374,2,19,0.3886
375,2,19,0.8005
376,2,19,0.9692
377,2,19,0.9748
378,2,19,0.9335
379,2,19,0.7215
380,2,19,0.8508
381,2,19,0.2650
782,8,59,0.6860
783,8,59,0.1350
784,8,59,0.8823
785,8,59,0.7408
786,8,59,0.8283
787,8,59,0.2576
788,8,59,0.3158
789,8,59,0.4110
790,8,59,0.7204
791,8,59,0.1442
1248,27,19,0.8400
1249,27,19,0.9594
1250,27,19,0.9687
1251,27,19,0.9425
1252,27,19,0.9575
1253,27,19,0.9539
1254,27,19,0.3222
1255,27,19,0.1464
1256,27,19,0.1931
1257,27,19,0.4929
128,0,19,0.2963
129,0,19,0.5316
382,2,19,0.3699
383,2,19,0.9634
384,2,19,0.5927
385,2,19,0.8297
386,2,19,0.8383
387,2,19,0.1618
792,8,59,0.7567
793,8,59,0.2238
794,8,59,0.6798
795,8,59,0.8729
796,8,59,0.4311
797,8,59,0.1953
798,8,59,0.6138
799,8,59,0.5950
800,8,59,0.6155
801,8,59,0.9601
1258,27,19,0.9287
1259,27,19,0.9532
1260,27,19,0.7737
1261,27,19,0.4680
1262,27,19,0.3313
1263,27,19,0.6107
1264,27,19,0.3199
1265,27,19,0.7221
1266,27,19,0.7945
1267,27,19,0.7289
130,0,19,0.6239
131,0,19,0.7487
132,0,19,0.9489
133,0,19,0.1332
134,0,19,0.7394
135,0,19,0.7370
136,0,19,0.9252
137,0,19,0.1446
388,2,19,0.3834
389,2,19,0.7575
390,2,19,0.9032
391,2,19,0.6666
802,8,59,0.3865
803,8,59,0.9570
804,8,59,0.2940
805,8,59,0.3901
1268,27,19,0.7714
1269,27,19,0.9558
