ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7804
1,0,59,0.6934
2,0,59,0.8640
3,0,59,0.7202
4,0,59,0.7878
5,0,59,0.9613
6,0,59,0.9125
7,0,59,0.5957
8,0,59,0.8404
9,0,59,0.1475
272,2,59,0.8094
273,2,59,0.9386
274,2,59,0.9860
275,2,59,0.5530
276,2,59,0.6797
277,2,59,0.5533
278,2,59,0.8840
279,2,59,0.9567
280,2,59,0.9767
281,2,59,0.7645
527,5,59,0.7296
528,5,59,0.6439
529,5,59,0.9608
530,5,59,0.2588
531,5,59,0.9085
532,5,59,0.5498
533,5,59,0.9557
534,5,59,0.5252
535,5,59,0.3780
536,5,59,0.6011
572,7,59,0.7564
573,7,59,0.9542
574,7,59,0.8485
575,7,59,0.9344
576,7,59,0.7275
577,7,59,0.5513
578,7,59,0.9813
579,7,59,0.9835
580,7,59,0.9429
10,0,59,0.5930
11,0,59,0.2381
12,0,59,0.9255
13,0,59,0.9476
14,0,59,0.7755
15,0,59,0.6299
16,0,59,0.2718
17,0,59,0.7320
18,0,59,0.6824
19,0,59,0.9762
282,2,59,0.6700
283,2,59,0.8847
284,2,59,0.9573
285,2,59,0.9596
286,2,59,0.9776
287,2,59,0.7871
288,2,59,0.9725
289,2,59,0.9511
290,2,59,0.9787
537,5,19,0.2922
538,5,19,0.3642
581,7,19,0.4742
582,7,19,0.7227
583,7,19,0.4704
584,7,19,0.6770
585,7,19,0.6162
586,7,19,0.6344
587,7,19,0.0979
588,7,19,0.6620
589,7,19,0.9603
590,7,19,0.9886
20,0,59,0.7224
21,0,59,0.9482
22,0,59,0.9802
23,0,59,0.7259
24,0,59,0.3929
25,0,59,0.6465
26,0,59,0.6696
27,0,59,0.9146
28,0,59,0.7101
29,0,59,0.7740
291,2,19,0.2481
292,2,19,0.4993
293,2,19,0.7171
294,2,19,0.6291
295,2,19,0.6315
296,2,19,0.6579
297,2,19,0.4695
298,2,19,0.2908
299,2,19,0.4304
300,2,19,0.7048
539,5,19,0.8930
540,5,19,0.9434
541,5,19,0.7292
542,5,19,0.9150
543,5,19,0.2912
591,7,19,0.8691
592,7,19,0.9759
593,7,19,0.5019
594,7,19,0.7899
595,7,19,0.5466
596,7,19,0.9764
597,7,19,0.1246
598,7,19,0.6398
599,7,19,0.6227
600,7,19,0.8561
30,0,59,0.7141
31,0,59,0.9517
32,0,59,0.6380
33,0,59,0.7717
34,0,59,0.8028
35,0,59,0.5754
36,0,59,0.2511
37,0,59,0.2760
38,0,59,0.9634
39,0,59,0.9233
301,2,19,0.4974
302,2,19,0.7396
303,2,19,0.3020
304,2,19,0.7826
305,2,19,0.3217
544,5,19,0.8045
545,5,19,0.9358
546,5,19,0.7607
547,5,19,0.3976
548,5,19,0.6537
549,5,19,0.8254
550,5,19,0.4538
551,5,19,0.9029
552,5,19,0.0247
601,7,19,0.6817
602,7,19,0.9425
603,7,19,0.9102
604,7,19,0.9880
605,7,19,0.9836
606,7,19,0.9504
607,7,19,0.9936
608,7,19,0.9899
609,7,19,0.9853
610,7,19,0.9835
40,0,59,0.6436
41,0,59,0.2683
42,0,59,0.9558
43,0,59,0.9825
44,0,59,0.6850
45,0,59,0.6015
46,0,59,0.9194
47,0,59,0.9568
48,0,59,0.3236
49,0,59,0.3177
306,2,19,0.4814
307,2,19,0.6669
308,2,19,0.9747
309,2,19,0.6671
310,2,19,0.4353
311,2,19,0.5931
312,2,19,0.4565
313,2,19,0.9797
314,2,19,0.0810
315,2,19,0.4934
553,5,19,0.7608
554,5,19,0.6425
555,5,19,0.6038
556,5,19,0.4048
611,7,19,0.1861
612,7,19,0.6046
613,7,19,0.9728
614,7,19,0.9784
615,7,19,0.9938
616,7,19,0.9913
617,7,19,0.9862
618,7,19,0.9948
619,7,19,0.9946
620,7,19,0.9864
50,0,59,0.8505
51,0,59,0.9369
52,0,59,0.2817
53,0,59,0.8091
54,0,59,0.5437
55,0,59,0.9558
56,0,59,0.6174
57,0,59,0.9351
58,0,59,0.1566
59,0,59,0.7444
316,2,19,0.8667
317,2,19,0.3526
318,2,19,0.2521
557,5,19,0.8466
558,5,19,0.8001
559,5,19,0.8792
560,5,19,0.7863
561,5,19,0.8593
621,7,19,0.7560
622,7,19,0.2570
623,7,19,0.8845
624,7,19,0.9849
625,7,19,0.9959
626,7,19,0.9926
627,7,19,0.9941
628,7,19,0.9961
629,7,19,0.9957
630,7,19,0.9957
60,0,59,0.3180
61,0,59,0.9215
62,0,59,0.6656
63,0,59,0.9379
64,0,59,0.9312
65,0,59,0.6143
66,0,59,0.8987
67,0,59,0.9627
68,0,59,0.0406
69,0,59,0.3908
319,2,19,0.4495
320,2,19,0.3293
562,5,19,0.6211
563,5,19,0.9013
564,5,19,0.9342
565,5,19,0.9738
566,5,19,0.6451
567,5,19,0.9541
568,5,19,0.2348
569,5,19,0.8973
570,5,19,0.4789
571,5,19,0.9280
631,7,19,0.8058
632,7,19,0.6289
633,7,19,0.9270
634,7,19,0.9835
635,7,19,0.9705
636,7,19,0.9931
637,7,19,0.9946
638,7,19,0.9869
639,7,19,0.9928
640,7,19,0.9938
70,0,59,0.7262
71,0,59,0.9617
321,2,19,0.6980
322,2,19,0.5514
323,2,19,0.5613
324,2,19,0.8037
325,2,19,0.9831
326,2,19,0.8073
327,2,19,0.9384
328,2,19,0.1566
329,2,19,0.7027
330,2,19,0.7208
641,7,19,0.7746
642,7,19,0.8658
643,7,19,0.7226
644,7,19,0.9460
645,7,19,0.9920
646,7,19,0.9947
647,7,19,0.9954
648,7,19,0.9910
649,7,19,0.9943
650,7,19,0.9964
701,8,59,0.8322
702,8,59,0.7339
703,8,59,0.5562
704,8,59,0.7553
705,8,59,0.7873
706,8,59,0.4686
707,8,59,0.7048
708,8,59,0.4359
709,8,59,0.3516
710,8,59,0.3322
72,0,59,0.9004
73,0,59,0.9617
74,0,59,0.9649
75,0,59,0.9719
76,0,59,0.9395
77,0,59,0.7520
78,0,59,0.8045
79,0,59,0.1502
80,0,59,0.5763
81,0,59,0.3405
331,2,19,0.7301
332,2,19,0.6341
333,2,19,0.1740
334,2,19,0.3769
651,7,19,0.1271
652,7,19,0.8281
653,7,19,0.9386
654,7,19,0.9613
655,7,19,0.9662
656,7,19,0.9843
657,7,19,0.9875
658,7,19,0.9879
659,7,19,0.9825
660,7,19,0.9880
711,8,59,0.4471
712,8,59,0.0610
713,8,59,0.2313
714,8,59,0.8909
715,8,59,0.9295
716,8,59,0.9871
717,8,59,0.9452
718,8,59,0.9850
719,8,59,0.9961
720,8,59,0.9932
82,0,59,0.6827
83,0,59,0.9498
84,0,59,0.3864
85,0,59,0.5920
86,0,59,0.9106
87,0,59,0.0580
88,0,59,0.7212
89,0,59,0.1531
90,0,59,0.1802
335,2,19,0.4328
336,2,19,0.7835
661,7,19,0.8615
662,7,19,0.6750
663,7,19,0.6566
664,7,19,0.5563
665,7,19,0.7642
666,7,19,0.6949
667,7,19,0.9833
668,7,19,0.9919
669,7,19,0.9969
670,7,19,0.9972
721,8,59,0.0922
722,8,59,0.0298
723,8,59,0.8860
724,8,59,0.9796
725,8,59,0.9967
726,8,59,0.9948
727,8,59,0.9759
728,8,59,0.9952
729,8,59,0.9951
730,8,59,0.9926
91,0,59,0.8566
92,0,59,0.3086
93,0,59,0.3994
337,2,19,0.0968
338,2,19,0.9426
