ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8255
1,0,59,0.5724
2,0,59,0.9117
3,0,59,0.7314
4,0,59,0.8763
5,0,59,0.9712
6,0,59,0.9341
7,0,59,0.6680
8,0,59,0.9394
9,0,59,0.1646
272,2,59,0.7631
273,2,59,0.9220
274,2,59,0.9897
275,2,59,0.5254
276,2,59,0.6793
277,2,59,0.4274
278,2,59,0.7968
279,2,59,0.9420
280,2,59,0.9508
281,2,59,0.7683
527,5,59,0.7994
528,5,59,0.7066
529,5,59,0.9698
530,5,59,0.2402
531,5,59,0.9260
532,5,59,0.5569
533,5,59,0.9609
534,5,59,0.6539
535,5,59,0.5138
536,5,59,0.7633
572,7,59,0.7860
573,7,59,0.9741
574,7,59,0.8438
575,7,59,0.9450
576,7,59,0.7404
577,7,59,0.6080
578,7,59,0.9898
579,7,59,0.9860
580,7,59,0.9576
10,0,59,0.4929
11,0,59,0.2875
12,0,59,0.9365
13,0,59,0.9537
14,0,59,0.7754
15,0,59,0.7776
16,0,59,0.2373
17,0,59,0.8065
18,0,59,0.6210
19,0,59,0.9789
282,2,59,0.6235
283,2,59,0.9334
284,2,59,0.9694
285,2,59,0.9709
286,2,59,0.9667
287,2,59,0.7926
288,2,59,0.9854
289,2,59,0.9720
290,2,59,0.9752
537,5,19,0.3115
538,5,19,0.4782
581,7,19,0.5561
582,7,19,0.9425
583,7,19,0.4768
584,7,19,0.7399
585,7,19,0.6358
586,7,19,0.6248
587,7,19,0.1067
588,7,19,0.6970
589,7,19,0.9445
590,7,19,0.9695
20,0,59,0.7344
21,0,59,0.9499
22,0,59,0.9833
23,0,59,0.7358
24,0,59,0.5286
25,0,59,0.6553
26,0,59,0.7252
27,0,59,0.9453
28,0,59,0.8667
29,0,59,0.8064
291,2,19,0.2856
292,2,19,0.5197
293,2,19,0.8288
294,2,19,0.5588
295,2,19,0.5822
296,2,19,0.5781
297,2,19,0.4659
298,2,19,0.2709
299,2,19,0.2371
300,2,19,0.7822
539,5,19,0.8797
540,5,19,0.9537
541,5,19,0.8596
542,5,19,0.9300
543,5,19,0.2014
591,7,19,0.8379
592,7,19,0.9654
593,7,19,0.4473
594,7,19,0.7890
595,7,19,0.6189
596,7,19,0.9854
597,7,19,0.2603
598,7,19,0.6517
599,7,19,0.6999
600,7,19,0.6183
30,0,59,0.6756
31,0,59,0.9546
32,0,59,0.4757
33,0,59,0.6843
34,0,59,0.8202
35,0,59,0.4179
36,0,59,0.3387
37,0,59,0.2838
38,0,59,0.9832
39,0,59,0.9402
301,2,19,0.4747
302,2,19,0.7143
303,2,19,0.1963
304,2,19,0.7529
305,2,19,0.3747
544,5,19,0.7843
545,5,19,0.9297
546,5,19,0.7794
547,5,19,0.4335
548,5,19,0.6069
549,5,19,0.7351
550,5,19,0.5506
551,5,19,0.9551
552,5,19,0.0339
601,7,19,0.6721
602,7,19,0.9491
603,7,19,0.8450
604,7,19,0.9600
605,7,19,0.9777
606,7,19,0.9306
607,7,19,0.9937
608,7,19,0.9854
609,7,19,0.9850
610,7,19,0.9802
40,0,59,0.6638
41,0,59,0.2718
42,0,59,0.9707
43,0,59,0.9746
44,0,59,0.7138
45,0,59,0.5397
46,0,59,0.9272
47,0,59,0.9741
48,0,59,0.4042
49,0,59,0.2874
306,2,19,0.4210
307,2,19,0.6618
308,2,19,0.9761
309,2,19,0.7610
310,2,19,0.4265
311,2,19,0.5984
312,2,19,0.5355
313,2,19,0.9872
314,2,19,0.0484
315,2,19,0.6082
553,5,19,0.7550
554,5,19,0.8318
555,5,19,0.6333
556,5,19,0.6279
611,7,19,0.2374
612,7,19,0.3979
613,7,19,0.9517
614,7,19,0.9562
615,7,19,0.9840
616,7,19,0.9877
617,7,19,0.9905
618,7,19,0.9937
619,7,19,0.9943
620,7,19,0.9804
50,0,59,0.8936
51,0,59,0.9502
52,0,59,0.2174
53,0,59,0.7458
54,0,59,0.4834
55,0,59,0.9681
56,0,59,0.6358
57,0,59,0.9502
58,0,59,0.1853
59,0,59,0.7748
316,2,19,0.9101
317,2,19,0.3579
318,2,19,0.1874
557,5,19,0.8717
558,5,19,0.7439
559,5,19,0.9258
560,5,19,0.7502
