ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6658
1,0,59,0.7286
2,0,59,0.8802
3,0,59,0.6014
4,0,59,0.8831
5,0,59,0.9413
6,0,59,0.9525
7,0,59,0.8188
8,0,59,0.8219
9,0,59,0.1549
272,2,59,0.6671
273,2,59,0.9479
274,2,59,0.9459
275,2,59,0.5222
276,2,59,0.8848
277,2,59,0.5288
278,2,59,0.8953
279,2,59,0.9151
280,2,59,0.9575
281,2,59,0.9627
527,5,59,0.6042
528,5,59,0.8649
529,5,59,0.9146
530,5,59,0.2012
531,5,59,0.8332
532,5,59,0.6209
533,5,59,0.8941
534,5,59,0.4739
535,5,59,0.5030
536,5,59,0.5024
572,7,59,0.6755
573,7,59,0.8635
574,7,59,0.6688
575,7,59,0.6903
576,7,59,0.4957
577,7,59,0.5548
578,7,59,0.9385
579,7,59,0.8864
580,7,59,0.9489
10,0,59,0.5755
11,0,59,0.3203
12,0,59,0.8210
13,0,59,0.9473
14,0,59,0.7012
15,0,59,0.6910
16,0,59,0.2929
17,0,59,0.7064
18,0,59,0.6345
19,0,59,0.8987
282,2,59,0.7387
283,2,59,0.9110
284,2,59,0.9427
285,2,59,0.9468
286,2,59,0.9383
287,2,59,0.7723
288,2,59,0.9078
289,2,59,0.9425
290,2,59,0.9461
537,5,19,0.3505
538,5,19,0.4610
581,7,19,0.4826
582,7,19,0.8869
583,7,19,0.4621
584,7,19,0.5977
585,7,19,0.5060
586,7,19,0.4538
587,7,19,0.1635
588,7,19,0.5497
589,7,19,0.9534
590,7,19,0.9655
20,0,59,0.7872
21,0,59,0.8312
22,0,59,0.9271
23,0,59,0.7847
24,0,59,0.3110
25,0,59,0.4871
26,0,59,0.6790
27,0,59,0.9002
28,0,59,0.8622
29,0,59,0.7223
291,2,19,0.2036
292,2,19,0.4919
293,2,19,0.7227
294,2,19,0.5413
295,2,19,0.4697
296,2,19,0.5502
297,2,19,0.4675
298,2,19,0.5079
299,2,19,0.2468
300,2,19,0.6885
539,5,19,0.7927
540,5,19,0.9237
541,5,19,0.5414
542,5,19,0.7297
543,5,19,0.3283
591,7,19,0.9104
592,7,19,0.9313
593,7,19,0.2946
594,7,19,0.6218
595,7,19,0.3076
596,7,19,0.8161
597,7,19,0.1409
598,7,19,0.6434
599,7,19,0.3966
600,7,19,0.6346
30,0,59,0.7071
31,0,59,0.8330
32,0,59,0.6042
33,0,59,0.7547
34,0,59,0.8872
35,0,59,0.5631
36,0,59,0.3631
37,0,59,0.4053
38,0,59,0.9305
39,0,59,0.9116
301,2,19,0.4669
302,2,19,0.6843
303,2,19,0.1282
304,2,19,0.8049
305,2,19,0.4032
544,5,19,0.8256
545,5,19,0.8833
546,5,19,0.7357
547,5,19,0.5208
548,5,19,0.6429
549,5,19,0.7408
550,5,19,0.5115
551,5,19,0.9353
552,5,19,0.0460
601,7,19,0.7751
602,7,19,0.8437
603,7,19,0.5082
604,7,19,0.9322
605,7,19,0.9096
606,7,19,0.9482
607,7,19,0.9573
608,7,19,0.9595
609,7,19,0.9597
610,7,19,0.9680
40,0,59,0.7036
41,0,59,0.3266
42,0,59,0.8890
43,0,59,0.9607
44,0,59,0.7304
45,0,59,0.5394
46,0,59,0.8875
47,0,59,0.9275
48,0,59,0.2437
49,0,59,0.3596
306,2,19,0.3520
307,2,19,0.7970
308,2,19,0.8154
309,2,19,0.8683
310,2,19,0.5063
311,2,19,0.6670
312,2,19,0.1359
313,2,19,0.8102
314,2,19,0.1208
315,2,19,0.4895
553,5,19,0.7454
554,5,19,0.5864
555,5,19,0.6448
556,5,19,0.5412
611,7,19,0.1397
612,7,19,0.4839
613,7,19,0.8644
614,7,19,0.9396
615,7,19,0.9549
616,7,19,0.9674
617,7,19,0.9584
618,7,19,0.9601
619,7,19,0.9751
620,7,19,0.9738
50,0,59,0.8148
51,0,59,0.9394
52,0,59,0.2864
53,0,59,0.7730
54,0,59,0.5170
55,0,59,0.8969
56,0,59,0.7581
57,0,59,0.9226
58,0,59,0.1164
59,0,59,0.6967
316,2,19,0.8235
317,2,19,0.4230
318,2,19,0.2273
557,5,19,0.7520
558,5,19,0.8549
559,5,19,0.8854
560,5,19,0.6330
561,5,19,0.7766
621,7,19,0.8112
622,7,19,0.3781
623,7,19,0.8751
624,7,19,0.9363
625,7,19,0.9386
626,7,19,0.9157
627,7,19,0.9380
628,7,19,0.9496
629,7,19,0.9702
630,7,19,0.9763
60,0,59,0.1673
61,0,59,0.9088
62,0,59,0.7209
63,0,59,0.9357
64,0,59,0.9121
65,0,59,0.5280
66,0,59,0.8593
67,0,59,0.9291
68,0,59,0.0599
69,0,59,0.4460
319,2,19,0.4944
320,2,19,0.5736
562,5,19,0.7168
563,5,19,0.7699
564,5,19,0.8739
565,5,19,0.9189
