ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8302
1,0,59,0.7381
2,0,59,0.8733
3,0,59,0.6960
4,0,59,0.8822
5,0,59,0.9583
6,0,59,0.9739
7,0,59,0.6495
8,0,59,0.9370
9,0,59,0.0816
272,2,59,0.6197
273,2,59,0.8553
274,2,59,0.9831
275,2,59,0.6330
276,2,59,0.7471
277,2,59,0.5535
278,2,59,0.7322
279,2,59,0.8947
280,2,59,0.9376
281,2,59,0.9448
527,5,59,0.8216
528,5,59,0.7945
529,5,59,0.9672
530,5,59,0.2221
531,5,59,0.8569
532,5,59,0.5635
533,5,59,0.8771
534,5,59,0.4359
535,5,59,0.5245
536,5,59,0.5848
572,7,59,0.6191
573,7,59,0.9219
574,7,59,0.8081
575,7,59,0.9220
576,7,59,0.6199
577,7,59,0.6010
578,7,59,0.9779
579,7,59,0.9679
580,7,59,0.9790
10,0,59,0.6345
11,0,59,0.2778
12,0,59,0.8605
13,0,59,0.9195
14,0,59,0.8442
15,0,59,0.5933
16,0,59,0.2529
17,0,59,0.8183
18,0,59,0.5493
19,0,59,0.9655
282,2,59,0.6780
283,2,59,0.9446
284,2,59,0.9646
285,2,59,0.9691
286,2,59,0.9477
287,2,59,0.7805
288,2,59,0.9735
289,2,59,0.9554
290,2,59,0.9502
537,5,19,0.3715
538,5,19,0.4607
581,7,19,0.5379
582,7,19,0.8702
583,7,19,0.5434
584,7,19,0.7126
585,7,19,0.6061
586,7,19,0.4983
587,7,19,0.1686
588,7,19,0.6685
589,7,19,0.9726
590,7,19,0.9730
20,0,59,0.7935
21,0,59,0.9337
22,0,59,0.9723
23,0,59,0.7556
24,0,59,0.2759
25,0,59,0.6245
26,0,59,0.6486
27,0,59,0.9386
28,0,59,0.6817
29,0,59,0.7902
291,2,19,0.2571
292,2,19,0.5173
293,2,19,0.8547
294,2,19,0.6003
295,2,19,0.6349
296,2,19,0.4985
297,2,19,0.5036
298,2,19,0.2906
299,2,19,0.2849
300,2,19,0.7149
539,5,19,0.8343
540,5,19,0.9465
541,5,19,0.6470
542,5,19,0.7904
543,5,19,0.3266
591,7,19,0.9029
592,7,19,0.9784
593,7,19,0.4995
594,7,19,0.6788
595,7,19,0.4373
596,7,19,0.8521
597,7,19,0.2832
598,7,19,0.6042
599,7,19,0.6028
600,7,19,0.7049
30,0,59,0.6926
31,0,59,0.9310
32,0,59,0.6404
33,0,59,0.7645
34,0,59,0.8062
35,0,59,0.6150
36,0,59,0.3595
37,0,59,0.3642
38,0,59,0.9751
39,0,59,0.9379
301,2,19,0.5100
302,2,19,0.7733
303,2,19,0.2174
304,2,19,0.8342
305,2,19,0.2959
544,5,19,0.7634
545,5,19,0.9119
546,5,19,0.8958
547,5,19,0.4805
548,5,19,0.6062
549,5,19,0.6616
550,5,19,0.5056
551,5,19,0.9034
552,5,19,0.0302
601,7,19,0.7219
602,7,19,0.9103
603,7,19,0.8346
604,7,19,0.9808
605,7,19,0.9670
606,7,19,0.9791
607,7,19,0.9722
608,7,19,0.9902
609,7,19,0.9798
610,7,19,0.9824
40,0,59,0.6404
41,0,59,0.3900
42,0,59,0.9571
43,0,59,0.9598
44,0,59,0.7180
45,0,59,0.6346
46,0,59,0.9051
47,0,59,0.9472
48,0,59,0.3775
49,0,59,0.2750
306,2,19,0.4515
307,2,19,0.6366
308,2,19,0.9233
309,2,19,0.6910
310,2,19,0.5432
311,2,19,0.6007
312,2,19,0.3888
313,2,19,0.9655
314,2,19,0.1014
315,2,19,0.5046
553,5,19,0.7344
554,5,19,0.5774
555,5,19,0.5621
556,5,19,0.3039
611,7,19,0.1844
612,7,19,0.5285
613,7,19,0.9530
614,7,19,0.9697
615,7,19,0.9936
616,7,19,0.9898
617,7,19,0.9812
618,7,19,0.9940
619,7,19,0.9889
620,7,19,0.9919
50,0,59,0.7531
51,0,59,0.9368
52,0,59,0.3937
53,0,59,0.7957
54,0,59,0.4416
55,0,59,0.9660
56,0,59,0.5330
57,0,59,0.9383
58,0,59,0.1278
59,0,59,0.7478
316,2,19,0.8162
317,2,19,0.3508
318,2,19,0.2579
557,5,19,0.8331
558,5,19,0.7559
559,5,19,0.8767
560,5,19,0.7169
561,5,19,0.7760
621,7,19,0.6916
622,7,19,0.3705
623,7,19,0.8803
624,7,19,0.9768
625,7,19,0.9902
626,7,19,0.9898
627,7,19,0.9882
628,7,19,0.9921
629,7,19,0.9868
630,7,19,0.9926
60,0,59,0.3181
61,0,59,0.9293
62,0,59,0.7769
63,0,59,0.9700
64,0,59,0.9204
65,0,59,0.5229
66,0,59,0.8593
67,0,59,0.9465
68,0,59,0.0319
69,0,59,0.4397
319,2,19,0.4727
320,2,19,0.4642
562,5,19,0.7180
563,5,19,0.9222
564,5,19,0.9388
565,5,19,0.9718
566,5,19,0.5485
567,5,19,0.9706
568,5,19,0.3314
569,5,19,0.8778
570,5,19,0.6409
571,5,19,0.9106
631,7,19,0.8249
632,7,19,0.6038
633,7,19,0.9201
634,7,19,0.9803
635,7,19,0.9867
636,7,19,0.9901
637,7,19,0.9889
638,7,19,0.9869
639,7,19,0.9854
640,7,19,0.9900
70,0,59,0.7432
71,0,59,0.8369
321,2,19,0.6891
322,2,19,0.5316
323,2,19,0.6056
324,2,19,0.7458
325,2,19,0.9273
326,2,19,0.7253
327,2,19,0.9159
328,2,19,0.2183
329,2,19,0.7988
330,2,19,0.6457
641,7,19,0.8234
642,7,19,0.8612
643,7,19,0.8317
644,7,19,0.9710
645,7,19,0.9833
646,7,19,0.9880
647,7,19,0.9839
648,7,19,0.9885
649,7,19,0.9881
650,7,19,0.9912
701,8,59,0.6337
702,8,59,0.8468
703,8,59,0.4826
704,8,59,0.8991
705,8,59,0.6548
706,8,59,0.4446
707,8,59,0.8450
708,8,59,0.5272
709,8,59,0.1651
710,8,59,0.3066
72,0,59,0.8362
73,0,59,0.9574
74,0,59,0.9145
75,0,59,0.9142
76,0,59,0.8700
77,0,59,0.6384
78,0,59,0.7705
79,0,59,0.2514
80,0,59,0.6175
81,0,59,0.4354
331,2,19,0.6863
332,2,19,0.6433
333,2,19,0.2351
334,2,19,0.3299
651,7,19,0.0714
652,7,19,0.7760
653,7,19,0.8889
654,7,19,0.9538
655,7,19,0.9707
656,7,19,0.9813
657,7,19,0.9828
658,7,19,0.9822
659,7,19,0.9826
660,7,19,0.9832
711,8,59,0.5374
712,8,59,0.0655
713,8,59,0.2436
714,8,59,0.9189
715,8,59,0.9433
716,8,59,0.9901
717,8,59,0.9481
718,8,59,0.9932
719,8,59,0.9943
720,8,59,0.9907
82,0,59,0.6170
83,0,59,0.9010
84,0,59,0.3548
85,0,59,0.6090
86,0,59,0.9126
87,0,59,0.0663
88,0,59,0.6481
89,0,59,0.1693
90,0,59,0.0753
335,2,19,0.3226
336,2,19,0.6657
661,7,19,0.7758
662,7,19,0.6834
663,7,19,0.6060
664,7,19,0.5716
665,7,19,0.6176
666,7,19,0.6572
667,7,19,0.9836
668,7,19,0.9880
669,7,19,0.9912
670,7,19,0.9946
721,8,59,0.1246
722,8,59,0.2268
723,8,59,0.9837
724,8,59,0.9847
725,8,59,0.9943
726,8,59,0.9709
727,8,59,0.9814
728,8,59,0.9947
729,8,59,0.9885
730,8,59,0.9931
91,0,59,0.9017
92,0,59,0.4036
93,0,59,0.4296
337,2,19,0.1431
338,2,19,0.8940
671,7,19,0.9472
672,7,19,0.5262
673,7,19,0.3526
674,7,19,0.5119
675,7,19,0.9472
676,7,19,0.6079
677,7,19,0.9696
678,7,19,0.9277
679,7,19,0.4732
680,7,19,0.9493
731,8,59,0.9044
732,8,59,0.3236
733,8,59,0.8144
734,8,59,0.8984
735,8,59,0.9545
736,8,59,0.9739
737,8,59,0.5333
738,8,59,0.4678
739,8,59,0.6480
740,8,59,0.1708
94,0,59,0.4120
95,0,59,0.8110
96,0,59,0.9788
97,0,59,0.9735
98,0,59,0.9776
99,0,59,0.9290
100,0,59,0.9654
101,0,59,0.9773
102,0,59,0.9504
339,2,19,0.6706
340,2,19,0.8756
681,7,19,0.6957
682,7,19,0.7420
683,7,19,0.5420
684,7,19,0.5999
685,7,19,0.8235
686,7,19,0.9698
687,7,19,0.9348
688,7,19,0.5361
689,7,19,0.9870
690,7,19,0.8693
741,8,59,0.6222
742,8,59,0.0471
743,8,59,0.9666
744,8,59,0.9659
745,8,59,0.5191
746,8,59,0.4548
747,8,59,0.7267
748,8,59,0.8624
749,8,59,0.9392
750,8,59,0.9729
103,0,19,0.9062
104,0,19,0.9037
105,0,19,0.9412
106,0,19,0.3290
107,0,19,0.4587
341,2,19,0.8050
342,2,19,0.8239
343,2,19,0.7061
344,2,19,0.5659
345,2,19,0.9067
346,2,19,0.2418
347,2,19,0.6001
348,2,19,0.7699
691,7,19,0.7034
692,7,19,0.9735
693,7,19,0.9726
694,7,19,0.9852
695,7,19,0.9880
696,7,19,0.9745
697,7,19,0.9886
698,7,19,0.9878
699,7,19,0.9871
700,7,19,0.5509
751,8,19,0.0960
752,8,19,0.5412
108,0,19,0.4609
109,0,19,0.6542
349,2,19,0.6694
350,2,19,0.5490
351,2,19,0.7061
753,8,19,0.8515
754,8,19,0.1275
755,8,19,0.6265
756,8,19,0.6552
757,8,19,0.6715
758,8,19,0.7667
759,8,19,0.6752
760,8,19,0.9508
761,8,19,0.9301
762,8,19,0.5797
1208,27,59,0.8400
1209,27,59,0.8090
1210,27,59,0.2294
1211,27,59,0.6544
1212,27,59,0.7315
1213,27,59,0.9192
1214,27,59,0.8981
1215,27,59,0.9416
1216,27,59,0.9653
1217,27,59,0.8286
110,0,19,0.3435
111,0,19,0.5136
112,0,19,0.6952
352,2,19,0.7209
353,2,19,0.6636
763,8,19,0.5901
764,8,19,0.1689
765,8,19,0.6169
766,8,19,0.4967
767,8,19,0.8478
768,8,19,0.9507
769,8,19,0.9706
770,8,19,0.9766
771,8,19,0.9821
772,8,19,0.9833
1218,27,59,0.8694
1219,27,59,0.5148
1220,27,59,0.7572
1221,27,59,0.7993
1222,27,59,0.4753
1223,27,59,0.7695
1224,27,59,0.7852
1225,27,59,0.3644
1226,27,59,0.5336
1227,27,59,0.8562
113,0,19,0.8472
114,0,19,0.9635
115,0,19,0.7385
354,2,19,0.6529
355,2,19,0.9482
356,2,19,0.9237
357,2,19,0.9363
358,2,19,0.9037
359,2,19,0.7059
360,2,19,0.9455
361,2,19,0.3977
362,2,19,0.9728
363,2,19,0.3538
773,8,59,0.0324
774,8,59,0.6103
775,8,59,0.8597
1228,27,59,0.9120
1229,27,59,0.9627
1230,27,59,0.9601
1231,27,59,0.9287
1232,27,59,0.2712
1233,27,59,0.2264
1234,27,59,0.5353
1235,27,59,0.6449
1236,27,59,0.4859
1237,27,59,0.4843
116,0,19,0.7990
117,0,19,0.8979
118,0,19,0.6436
119,0,19,0.5416
364,2,19,0.5855
365,2,19,0.8628
366,2,19,0.5645
367,2,19,0.9483
368,2,19,0.6497
369,2,19,0.9440
370,2,19,0.5461
371,2,19,0.4137
372,2,19,0.9220
373,2,19,0.4648
776,8,59,0.9322
777,8,59,0.2868
778,8,59,0.8884
779,8,59,0.9073
780,8,59,0.7832
781,8,59,0.0232
1238,27,59,0.8450
1239,27,59,0.8790
1240,27,59,0.9632
1241,27,59,0.8135
1242,27,59,0.9116
1243,27,59,0.9351
1244,27,59,0.4694
1245,27,59,0.0895
1246,27,59,0.7890
1247,27,59,0.7397
120,0,19,0.6076
121,0,19,0.5768
122,0,19,0.5220
123,0,19,0.8656
124,0,19,0.8148
125,0,19,0.2966
126,0,19,0.8902
127,0,19,0.8673
374,2,19,0.4210
375,2,19,0.7869
376,2,19,0.9831
377,2,19,0.9597
378,2,19,0.9487
379,2,19,0.5879
380,2,19,0.7475
381,2,19,0.2188
782,8,59,0.6485
783,8,59,0.1242
784,8,59,0.8423
785,8,59,0.7651
786,8,59,0.7694
787,8,59,0.2446
788,8,59,0.2984
789,8,59,0.5338
790,8,59,0.7225
791,8,59,0.1431
1248,27,19,0.7583
1249,27,19,0.9724
1250,27,19,0.9724
1251,27,19,0.9514
1252,27,19,0.9440
1253,27,19,0.9697
1254,27,19,0.3358
1255,27,19,0.1261
1256,27,19,0.2730
1257,27,19,0.6529
128,0,19,0.2705
129,0,19,0.5617
382,2,19,0.3370
383,2,19,0.9669
384,2,19,0.6156
385,2,19,0.7697
386,2,19,0.8641
387,2,19,0.2522
792,8,59,0.7114
793,8,59,0.5472
794,8,59,0.7337
795,8,59,0.9416
796,8,59,0.5943
797,8,59,0.1162
798,8,59,0.5743
799,8,59,0.7406
800,8,59,0.7426
801,8,59,0.9842
1258,27,19,0.9151
1259,27,19,0.9543
1260,27,19,0.7934
1261,27,19,0.6217
1262,27,19,0.2593
1263,27,19,0.7207
1264,27,19,0.2949
1265,27,19,0.7468
1266,27,19,0.7416
1267,27,19,0.7621
130,0,19,0.6295
131,0,19,0.8033
132,0,19,0.9608
133,0,19,0.1703
134,0,19,0.7777
135,0,19,0.7194
136,0,19,0.9559
137,0,19,0.0916
388,2,19,0.3573
389,2,19,0.7056
390,2,19,0.8093
391,2,19,0.6353
802,8,59,0.3719
803,8,59,0.9499
804,8,59,0.2762
805,8,59,0.3740
1268,27,19,0.7247
1269,27,19,0.9663
1270,27,19,0.9635
1271,27,19,0.9648
1272,27,19,0.7279
1273,27,19,0.8831
1274,27,19,0.9620
1275,27,19,0.9454
1276,27,19,0.9681
1277,27,19,0.9731
138,0,19,0.2955
139,0,19,0.4819
392,2,19,0.4138
393,2,19,0.5561
806,8,59,0.9474
807,8,59,0.7568
808,8,59,0.9328
809,8,59,0.7296
810,8,59,0.7793
1278,30,59,0.4873
1279,30,59,0.9026
1280,30,59,0.9135
1281,30,59,0.5040
1282,30,59,0.1618
1283,30,59,0.6119
1284,30,59,0.6970
1285,30,59,0.9720
1286,30,59,0.9496
1287,30,59,0.9727
140,0,19,0.8014
141,0,19,0.8752
142,0,19,0.8533
394,2,19,0.7321
395,2,19,0.8837
396,2,19,0.3765
811,8,59,0.7986
812,8,59,0.6137
813,8,59,0.9352
814,8,59,0.8908
815,8,59,0.7433
816,8,59,0.8852
1288,30,19,0.1881
1289,30,19,0.3350
1290,30,19,0.1399
1291,30,19,0.6106
1292,30,19,0.9761
1293,30,19,0.9890
1294,30,19,0.9886
1295,30,19,0.9901
1296,30,19,0.9915
1297,30,19,0.9898
