ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8307
1,0,59,0.8943
2,0,59,0.9553
3,0,59,0.6397
4,0,59,0.9346
5,0,59,0.9854
6,0,59,0.9662
7,0,59,0.9340
8,0,59,0.7934
9,0,59,0.1228
272,2,59,0.6307
273,2,59,0.9607
274,2,59,0.9584
275,2,59,0.4182
276,2,59,0.8784
277,2,59,0.5648
278,2,59,0.9342
279,2,59,0.9041
280,2,59,0.9635
281,2,59,0.9221
527,7,59,0.8129
528,7,59,0.8812
529,7,59,0.7324
530,7,59,0.8055
531,7,59,0.6512
532,7,59,0.4367
533,7,59,0.9644
534,7,59,0.9670
535,7,59,0.9623
656,21,59,0.6106
657,21,59,0.7530
658,21,59,0.9755
659,21,59,0.6561
660,21,59,0.8239
661,21,59,0.6797
662,21,59,0.8252
663,21,59,0.7744
664,21,59,0.4662
665,21,59,0.8480
10,0,59,0.6333
11,0,59,0.2274
12,0,59,0.9232
13,0,59,0.9821
14,0,59,0.6733
15,0,59,0.6642
16,0,59,0.3104
17,0,59,0.7406
18,0,59,0.6626
19,0,59,0.9350
282,2,59,0.7212
283,2,59,0.9740
284,2,59,0.9760
285,2,59,0.9848
286,2,59,0.9868
287,2,59,0.6461
288,2,59,0.9820
289,2,59,0.9478
290,2,59,0.9732
536,7,19,0.5718
537,7,19,0.9635
538,7,19,0.3943
539,7,19,0.5302
540,7,19,0.6453
541,7,19,0.5803
542,7,19,0.0910
543,7,19,0.4359
544,7,19,0.8860
545,7,19,0.9597
666,21,59,0.6379
667,21,59,0.9212
668,21,59,0.9544
669,21,59,0.6878
670,21,59,0.9559
671,21,59,0.2499
672,21,59,0.9568
673,21,59,0.8392
674,21,59,0.6789
675,21,59,0.9802
20,0,59,0.7872
21,0,59,0.9262
22,0,59,0.9619
23,0,59,0.8554
24,0,59,0.2875
25,0,59,0.6452
26,0,59,0.7187
27,0,59,0.9625
28,0,59,0.8889
29,0,59,0.5901
291,2,19,0.1476
292,2,19,0.4226
293,2,19,0.7171
294,2,19,0.5841
295,2,19,0.5464
296,2,19,0.5199
297,2,19,0.3955
298,2,19,0.2549
299,2,19,0.2011
300,2,19,0.6970
546,7,19,0.8711
547,7,19,0.9252
548,7,19,0.3820
549,7,19,0.7755
550,7,19,0.3468
551,7,19,0.9367
552,7,19,0.0558
553,7,19,0.5762
554,7,19,0.6707
555,7,19,0.9377
676,21,19,0.8875
677,21,19,0.6261
678,21,19,0.6913
679,21,19,0.8146
680,21,19,0.8224
681,21,19,0.3259
682,21,19,0.1965
683,21,19,0.6758
684,21,19,0.2577
685,21,19,0.7595
30,0,59,0.7781
31,0,59,0.9504
32,0,59,0.5827
33,0,59,0.8535
34,0,59,0.9125
35,0,59,0.6993
36,0,59,0.4775
37,0,59,0.3420
38,0,59,0.9608
39,0,59,0.9470
301,2,19,0.4039
302,2,19,0.7036
303,2,19,0.0875
304,2,19,0.7183
305,2,19,0.4182
556,7,19,0.8076
557,7,19,0.8112
558,7,19,0.8932
559,7,19,0.9738
560,7,19,0.9868
561,7,19,0.9906
562,7,19,0.9898
563,7,19,0.9927
564,7,19,0.9924
565,7,19,0.9917
686,21,19,0.9570
687,21,19,0.9145
688,21,19,0.9046
689,21,19,0.9813
690,21,19,0.0436
691,21,19,0.8705
692,21,19,0.7323
693,21,19,0.6614
694,21,19,0.0736
695,21,19,0.7075
40,0,59,0.6419
41,0,59,0.5167
42,0,59,0.9717
43,0,59,0.9850
44,0,59,0.7596
45,0,59,0.5229
46,0,59,0.9490
47,0,59,0.9671
48,0,59,0.1674
49,0,59,0.5460
306,2,19,0.2560
307,2,19,0.8743
308,2,19,0.9087
309,2,19,0.9514
310,2,19,0.5563
311,2,19,0.6513
312,2,19,0.4612
313,2,19,0.9025
314,2,19,0.0517
315,2,19,0.6701
566,7,19,0.2038
567,7,19,0.7763
568,7,19,0.9716
569,7,19,0.9893
570,7,19,0.9913
571,7,19,0.9908
572,7,19,0.9907
573,7,19,0.9929
574,7,19,0.9938
575,7,19,0.9930
696,21,19,0.2575
697,21,19,0.9057
50,0,59,0.7778
51,0,59,0.9735
52,0,59,0.2069
53,0,59,0.9054
54,0,59,0.5712
55,0,59,0.9764
56,0,59,0.4709
57,0,59,0.9735
58,0,59,0.2164
59,0,59,0.7902
316,2,19,0.7781
317,2,19,0.4068
318,2,19,0.2419
576,7,19,0.9005
577,7,19,0.1169
578,7,19,0.8868
579,7,19,0.9850
580,7,19,0.9918
581,7,19,0.9934
582,7,19,0.9939
583,7,19,0.9933
584,7,19,0.9935
585,7,19,0.9939
698,21,19,0.3185
699,21,19,0.3465
700,21,19,0.8330
701,21,19,0.9615
702,21,19,0.9882
703,21,19,0.9916
704,21,19,0.9914
705,21,19,0.9917
706,21,19,0.9941
707,21,19,0.9929
60,0,59,0.1031
61,0,59,0.9476
62,0,59,0.6072
63,0,59,0.9854
64,0,59,0.9745
65,0,59,0.5276
66,0,59,0.9664
67,0,59,0.9857
68,0,59,0.0675
69,0,59,0.5147
319,2,19,0.3432
320,2,19,0.3542
586,7,19,0.8937
587,7,19,0.3172
588,7,19,0.9320
589,7,19,0.9827
590,7,19,0.9901
591,7,19,0.9901
592,7,19,0.9922
593,7,19,0.9922
594,7,19,0.9923
595,7,19,0.9927
708,21,19,0.2126
709,21,19,0.6352
710,21,19,0.5342
711,21,19,0.9554
712,21,19,0.4949
713,21,19,0.6827
714,21,19,0.5124
715,21,19,0.4064
716,21,19,0.5557
717,21,19,0.2975
