ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7705
1,0,59,0.8450
2,0,59,0.9747
3,0,59,0.5736
4,0,59,0.7585
5,0,59,0.9771
6,0,59,0.9838
7,0,59,0.7309
8,0,59,0.7550
9,0,59,0.2800
272,2,59,0.6651
273,2,59,0.9272
274,2,59,0.9703
275,2,59,0.6061
276,2,59,0.7552
277,2,59,0.4710
278,2,59,0.8584
279,2,59,0.7598
280,2,59,0.8860
281,2,59,0.9225
527,7,59,0.6884
528,7,59,0.8905
529,7,59,0.5529
530,7,59,0.7967
531,7,59,0.7215
532,7,59,0.4986
533,7,59,0.9621
534,7,59,0.9366
535,7,59,0.9749
656,21,59,0.6538
657,21,59,0.7738
658,21,59,0.9455
659,21,59,0.7795
660,21,59,0.6676
661,21,59,0.7706
662,21,59,0.7525
663,21,59,0.8477
664,21,59,0.5187
665,21,59,0.8210
10,0,59,0.6319
11,0,59,0.3911
12,0,59,0.9681
13,0,59,0.9928
14,0,59,0.5329
15,0,59,0.5758
16,0,59,0.2777
17,0,59,0.8000
18,0,59,0.7124
19,0,59,0.9384
282,2,59,0.6851
283,2,59,0.9749
284,2,59,0.9843
285,2,59,0.9869
286,2,59,0.9939
287,2,59,0.8325
288,2,59,0.9879
289,2,59,0.9114
290,2,59,0.9564
536,7,19,0.5573
537,7,19,0.9097
538,7,19,0.3650
539,7,19,0.7096
540,7,19,0.6913
541,7,19,0.5944
542,7,19,0.1829
543,7,19,0.5273
544,7,19,0.9449
545,7,19,0.9905
666,21,59,0.5666
667,21,59,0.7696
668,21,59,0.9318
669,21,59,0.7721
670,21,59,0.9249
671,21,59,0.3642
672,21,59,0.8429
673,21,59,0.8568
674,21,59,0.6705
675,21,59,0.9878
20,0,59,0.8149
21,0,59,0.9520
22,0,59,0.9709
23,0,59,0.6652
24,0,59,0.3339
25,0,59,0.5441
26,0,59,0.7136
27,0,59,0.9077
28,0,59,0.7655
29,0,59,0.7277
291,2,19,0.2963
292,2,19,0.4054
293,2,19,0.6800
294,2,19,0.1404
295,2,19,0.3129
296,2,19,0.5506
297,2,19,0.3730
298,2,19,0.5195
299,2,19,0.1062
300,2,19,0.8039
546,7,19,0.7566
547,7,19,0.9236
548,7,19,0.3758
549,7,19,0.7632
550,7,19,0.6609
551,7,19,0.9767
552,7,19,0.0835
553,7,19,0.5948
554,7,19,0.6789
555,7,19,0.5905
676,21,19,0.8046
677,21,19,0.5471
678,21,19,0.6240
679,21,19,0.6884
680,21,19,0.6819
681,21,19,0.5327
682,21,19,0.2652
683,21,19,0.6707
684,21,19,0.2591
685,21,19,0.6331
30,0,59,0.8063
31,0,59,0.9121
32,0,59,0.6293
33,0,59,0.9047
34,0,59,0.7974
35,0,59,0.7180
36,0,59,0.4163
37,0,59,0.6187
38,0,59,0.9286
39,0,59,0.9680
301,2,19,0.3956
302,2,19,0.7086
303,2,19,0.1508
304,2,19,0.4384
305,2,19,0.4339
556,7,19,0.7882
557,7,19,0.8340
558,7,19,0.9191
559,7,19,0.8584
560,7,19,0.9896
561,7,19,0.9957
562,7,19,0.9951
563,7,19,0.9952
564,7,19,0.9901
565,7,19,0.9945
686,21,19,0.9099
687,21,19,0.9469
688,21,19,0.9787
689,21,19,0.9889
690,21,19,0.0341
691,21,19,0.9191
692,21,19,0.5182
693,21,19,0.6249
694,21,19,0.2862
695,21,19,0.7530
40,0,59,0.6512
41,0,59,0.4454
42,0,59,0.9734
43,0,59,0.9836
44,0,59,0.7989
45,0,59,0.5762
46,0,59,0.9584
47,0,59,0.9470
48,0,59,0.1396
49,0,59,0.3754
306,2,19,0.4712
307,2,19,0.9381
308,2,19,0.9483
309,2,19,0.9413
310,2,19,0.6081
311,2,19,0.6204
312,2,19,0.5333
313,2,19,0.7152
314,2,19,0.0708
315,2,19,0.6899
566,7,19,0.2290
567,7,19,0.5104
568,7,19,0.8801
569,7,19,0.9265
570,7,19,0.9726
571,7,19,0.9596
572,7,19,0.9878
573,7,19,0.9929
574,7,19,0.9967
575,7,19,0.9959
696,21,19,0.2748
697,21,19,0.6849
50,0,59,0.7806
51,0,59,0.9827
52,0,59,0.3173
53,0,59,0.7241
54,0,59,0.6175
55,0,59,0.9831
56,0,59,0.5404
57,0,59,0.9714
58,0,59,0.1834
59,0,59,0.8477
316,2,19,0.8385
317,2,19,0.1791
318,2,19,0.1754
576,7,19,0.7070
577,7,19,0.4253
578,7,19,0.9789
579,7,19,0.9959
580,7,19,0.9647
581,7,19,0.9913
582,7,19,0.9956
583,7,19,0.9940
584,7,19,0.9187
585,7,19,0.9964
698,21,19,0.3317
699,21,19,0.3854
700,21,19,0.7842
701,21,19,0.8998
702,21,19,0.9535
703,21,19,0.9941
704,21,19,0.9923
705,21,19,0.9934
706,21,19,0.9880
707,21,19,0.9943
60,0,59,0.1946
61,0,59,0.9370
62,0,59,0.8210
63,0,59,0.9857
64,0,59,0.9907
65,0,59,0.4760
66,0,59,0.9750
67,0,59,0.9918
68,0,59,0.0952
69,0,59,0.5983
319,2,19,0.5048
320,2,19,0.4425
586,7,19,0.7966
587,7,19,0.3744
588,7,19,0.9249
589,7,19,0.9902
590,7,19,0.9947
591,7,19,0.9940
592,7,19,0.9898
593,7,19,0.9955
594,7,19,0.9898
595,7,19,0.9883
708,21,19,0.2670
709,21,19,0.5508
710,21,19,0.4606
711,21,19,0.8325
712,21,19,0.5488
713,21,19,0.8101
714,21,19,0.5682
715,21,19,0.7497
716,21,19,0.4037
717,21,19,0.3126
70,0,59,0.5793
71,0,59,0.9368
321,2,19,0.4870
322,2,19,0.1345
323,2,19,0.4756
324,2,19,0.7819
325,2,19,0.8319
326,2,19,0.7422
327,2,19,0.8764
328,2,19,0.2743
329,2,19,0.8926
330,2,19,0.3991
596,7,19,0.8175
597,7,19,0.9876
598,7,19,0.8509
599,7,19,0.9949
600,7,19,0.9967
601,7,19,0.9849
602,7,19,0.9947
603,7,19,0.9612
604,7,19,0.9969
605,7,19,0.9970
718,21,19,0.5970
719,21,19,0.9574
720,21,19,0.8694
721,21,19,0.7443
722,21,19,0.9861
723,21,19,0.9895
724,21,19,0.9144
725,21,19,0.9622
726,21,19,0.7135
727,21,19,0.9385
72,0,59,0.8308
73,0,59,0.9698
74,0,59,0.9891
75,0,59,0.8865
76,0,59,0.8111
77,0,59,0.8718
78,0,59,0.8190
79,0,59,0.1102
80,0,59,0.6575
81,0,59,0.2381
331,2,19,0.6818
332,2,19,0.6684
333,2,19,0.1446
334,2,19,0.2961
606,7,19,0.1893
607,7,19,0.7782
608,7,19,0.8136
609,7,19,0.9250
610,7,19,0.9512
611,7,19,0.9846
612,7,19,0.9810
613,7,19,0.9851
614,7,19,0.9927
615,7,19,0.9930
728,21,19,0.7486
729,21,19,0.7860
730,21,19,0.5827
731,21,19,0.8217
732,21,19,0.8450
733,21,19,0.4581
82,0,59,0.6285
83,0,59,0.9684
84,0,59,0.4731
85,0,59,0.6835
86,0,59,0.9750
87,0,59,0.0032
88,0,59,0.8259
89,0,59,0.2548
90,0,59,0.0240
335,2,19,0.3150
336,2,19,0.7774
616,7,19,0.7790
617,7,19,0.4524
618,7,19,0.6470
619,7,19,0.5090
620,7,19,0.6297
621,7,19,0.4735
622,7,19,0.9699
623,7,19,0.9605
624,7,19,0.9968
625,7,19,0.9934
734,21,19,0.8268
735,21,19,0.3998
736,21,19,0.4527
737,21,19,0.4222
738,21,19,0.5410
739,21,19,0.3133
740,21,19,0.4479
741,21,19,0.5888
742,21,19,0.3568
743,21,19,0.2346
91,0,59,0.8138
92,0,59,0.3800
93,0,59,0.3218
337,2,19,0.2010
338,2,19,0.8233
626,7,19,0.8438
627,7,19,0.4758
628,7,19,0.2922
629,7,19,0.4565
630,7,19,0.9906
631,7,19,0.7026
632,7,19,0.9863
633,7,19,0.9394
634,7,19,0.6377
635,7,19,0.9713
744,21,19,0.3680
745,21,19,0.3691
746,21,19,0.6932
747,21,19,0.8245
748,21,19,0.8589
749,21,19,0.8014
750,21,19,0.8839
751,21,19,0.8649
752,21,19,0.8422
753,21,19,0.6399
94,0,59,0.3639
95,0,59,0.8895
96,0,59,0.9853
97,0,59,0.9803
98,0,59,0.9849
99,0,59,0.9831
100,0,59,0.9947
101,0,59,0.9888
102,0,59,0.9376
339,2,19,0.6290
340,2,19,0.9411
636,7,19,0.7867
637,7,19,0.6269
638,7,19,0.5601
639,7,19,0.6990
640,7,19,0.8452
641,7,19,0.9749
642,7,19,0.9700
643,7,19,0.4069
644,7,19,0.9813
645,7,19,0.9423
754,21,19,0.4168
755,21,19,0.7527
756,21,19,0.9500
757,21,19,0.1248
758,21,19,0.1975
759,21,19,0.6288
760,21,19,0.5059
761,21,19,0.8392
762,21,19,0.8623
763,21,19,0.2694
103,0,19,0.8811
104,0,19,0.9479
105,0,19,0.9870
106,0,19,0.3369
107,0,19,0.6492
341,2,19,0.7858
342,2,19,0.9222
343,2,19,0.6848
344,2,19,0.6266
345,2,19,0.9715
346,2,19,0.2715
347,2,19,0.8828
348,2,19,0.8821
646,7,19,0.7228
647,7,19,0.9822
648,7,19,0.7692
649,7,19,0.9751
650,7,19,0.9886
651,7,19,0.9860
652,7,19,0.9882
653,7,19,0.9792
654,7,19,0.9941
655,7,19,0.9260
764,21,19,0.6653
765,21,19,0.5845
766,21,19,0.1171
767,21,19,0.3163
768,21,19,0.8968
769,21,19,0.3662
770,21,19,0.6676
771,21,19,0.3218
772,21,19,0.3661
773,21,19,0.3907
108,0,19,0.3518
109,0,19,0.5783
349,2,19,0.6731
350,2,19,0.8375
351,2,19,0.7491
774,21,19,0.7751
775,21,19,0.4159
776,21,19,0.7762
777,21,19,0.1459
778,21,19,0.2248
779,21,19,0.5094
780,21,19,0.8388
781,21,19,0.2089
782,21,19,0.6216
783,21,19,0.5221
1175,26,59,0.6751
1176,26,59,0.2047
1177,26,59,0.7573
1178,26,59,0.4278
1179,26,59,0.9269
1180,26,59,0.0321
1181,26,59,0.5893
1182,26,59,0.8253
1183,26,59,0.5725
1184,26,59,0.4419
110,0,19,0.4330
111,0,19,0.2608
112,0,19,0.6313
352,2,19,0.6597
353,2,19,0.7205
784,21,19,0.1594
785,21,19,0.6632
786,21,19,0.9741
787,21,19,0.0120
788,21,19,0.6578
789,21,19,0.3454
790,21,19,0.3400
791,21,19,0.6019
792,21,19,0.9415
793,21,19,0.7223
1185,26,59,0.9612
1186,26,59,0.8498
1187,26,59,0.9806
1188,26,59,0.0953
1189,26,59,0.0144
1190,26,59,0.8319
1191,26,59,0.9080
1192,26,59,0.8184
1193,26,59,0.9931
1194,26,59,0.9962
113,0,19,0.8102
114,0,19,0.9550
115,0,19,0.7166
354,2,19,0.5960
355,2,19,0.9564
356,2,19,0.9762
357,2,19,0.9766
358,2,19,0.9012
359,2,19,0.7355
360,2,19,0.9698
361,2,19,0.4791
362,2,19,0.9828
363,2,19,0.1894
794,21,19,0.5817
795,21,19,0.4348
796,21,19,0.1962
797,21,19,0.6871
798,21,19,0.8547
799,21,19,0.8254
800,21,19,0.9477
801,21,19,0.9935
802,21,19,0.9954
