ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8224
1,0,59,0.8750
2,0,59,0.9597
3,0,59,0.6863
4,0,59,0.9006
5,0,59,0.9732
6,0,59,0.9398
7,0,59,0.8901
8,0,59,0.7951
9,0,59,0.2862
272,2,59,0.7517
273,2,59,0.9379
274,2,59,0.9448
275,2,59,0.5139
276,2,59,0.6924
277,2,59,0.6796
278,2,59,0.7643
279,2,59,0.7085
280,2,59,0.9173
281,2,59,0.8406
527,7,59,0.7541
528,7,59,0.9213
529,7,59,0.3961
530,7,59,0.9083
531,7,59,0.5856
532,7,59,0.4190
533,7,59,0.9518
534,7,59,0.9597
535,7,59,0.9669
656,21,59,0.7153
657,21,59,0.8147
658,21,59,0.9354
659,21,59,0.7378
660,21,59,0.6343
661,21,59,0.5833
662,21,59,0.7790
663,21,59,0.7887
664,21,59,0.5106
665,21,59,0.7248
10,0,59,0.5858
11,0,59,0.2206
12,0,59,0.9739
13,0,59,0.9976
14,0,59,0.5933
15,0,59,0.6222
16,0,59,0.3567
17,0,59,0.8260
18,0,59,0.6188
19,0,59,0.9476
282,2,59,0.8076
283,2,59,0.9487
284,2,59,0.9814
285,2,59,0.9679
286,2,59,0.9830
287,2,59,0.8510
288,2,59,0.9712
289,2,59,0.9080
290,2,59,0.9686
536,7,19,0.5374
537,7,19,0.8414
538,7,19,0.4878
539,7,19,0.7530
540,7,19,0.7494
541,7,19,0.6486
542,7,19,0.1227
543,7,19,0.4482
544,7,19,0.8548
545,7,19,0.9899
666,21,59,0.8035
667,21,59,0.8726
668,21,59,0.9622
669,21,59,0.6398
670,21,59,0.8475
671,21,59,0.2471
672,21,59,0.8918
673,21,59,0.8022
674,21,59,0.4561
675,21,59,0.9825
20,0,59,0.8497
21,0,59,0.9588
22,0,59,0.9639
23,0,59,0.7018
24,0,59,0.3396
25,0,59,0.5609
26,0,59,0.8107
27,0,59,0.8561
28,0,59,0.5976
29,0,59,0.6704
291,2,19,0.2792
292,2,19,0.4179
293,2,19,0.7512
294,2,19,0.2311
295,2,19,0.4530
296,2,19,0.7622
297,2,19,0.3356
298,2,19,0.2492
299,2,19,0.2416
300,2,19,0.8324
546,7,19,0.7198
547,7,19,0.9382
548,7,19,0.5974
549,7,19,0.8010
550,7,19,0.5494
551,7,19,0.9305
552,7,19,0.1159
553,7,19,0.5530
