ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8444
1,0,59,0.8751
2,0,59,0.9330
3,0,59,0.6958
4,0,59,0.8346
5,0,59,0.9642
6,0,59,0.9566
7,0,59,0.9334
8,0,59,0.7912
9,0,59,0.3006
272,2,59,0.7673
273,2,59,0.9404
274,2,59,0.9571
275,2,59,0.4890
276,2,59,0.8891
277,2,59,0.3841
278,2,59,0.7896
279,2,59,0.8360
280,2,59,0.9440
281,2,59,0.9109
527,7,59,0.7935
528,7,59,0.9016
529,7,59,0.4236
530,7,59,0.8792
531,7,59,0.6049
532,7,59,0.4203
533,7,59,0.9250
534,7,59,0.9082
535,7,59,0.9327
656,21,59,0.7371
657,21,59,0.8107
658,21,59,0.9354
659,21,59,0.7237
660,21,59,0.6618
661,21,59,0.6358
662,21,59,0.8821
663,21,59,0.8798
664,21,59,0.3748
665,21,59,0.8651
10,0,59,0.6344
11,0,59,0.2887
12,0,59,0.9618
13,0,59,0.9938
14,0,59,0.5773
15,0,59,0.6413
16,0,59,0.3283
17,0,59,0.8573
18,0,59,0.6763
19,0,59,0.9464
282,2,59,0.7894
283,2,59,0.9526
284,2,59,0.9879
285,2,59,0.9815
286,2,59,0.9632
287,2,59,0.8477
288,2,59,0.9793
289,2,59,0.8517
290,2,59,0.9698
536,7,19,0.5409
537,7,19,0.8892
538,7,19,0.3386
539,7,19,0.7794
540,7,19,0.6512
541,7,19,0.5404
542,7,19,0.0719
543,7,19,0.5882
544,7,19,0.8328
545,7,19,0.9844
666,21,59,0.7412
667,21,59,0.8657
668,21,59,0.9499
669,21,59,0.6975
670,21,59,0.8677
671,21,59,0.3156
672,21,59,0.9143
673,21,59,0.8268
674,21,59,0.6079
675,21,59,0.9847
20,0,59,0.8367
21,0,59,0.9518
22,0,59,0.9646
23,0,59,0.7071
24,0,59,0.3545
25,0,59,0.5471
26,0,59,0.7923
27,0,59,0.9325
28,0,59,0.7091
29,0,59,0.7590
291,2,19,0.2774
292,2,19,0.3976
293,2,19,0.4979
294,2,19,0.3154
295,2,19,0.4626
296,2,19,0.6573
297,2,19,0.3386
298,2,19,0.5754
299,2,19,0.0863
300,2,19,0.8591
546,7,19,0.7761
547,7,19,0.9302
548,7,19,0.4938
549,7,19,0.7367
550,7,19,0.6744
551,7,19,0.9476
552,7,19,0.1187
553,7,19,0.4777
554,7,19,0.7459
555,7,19,0.7859
676,21,19,0.8234
677,21,19,0.5807
678,21,19,0.7130
679,21,19,0.6806
680,21,19,0.8533
681,21,19,0.2550
682,21,19,0.2067
683,21,19,0.6612
684,21,19,0.2404
685,21,19,0.6428
30,0,59,0.8517
31,0,59,0.9307
32,0,59,0.7575
33,0,59,0.8689
34,0,59,0.8130
35,0,59,0.7659
36,0,59,0.3808
37,0,59,0.5727
38,0,59,0.9362
39,0,59,0.9575
301,2,19,0.4524
302,2,19,0.8552
303,2,19,0.0857
304,2,19,0.6778
305,2,19,0.3034
556,7,19,0.8393
557,7,19,0.8806
558,7,19,0.9364
559,7,19,0.9549
560,7,19,0.9502
561,7,19,0.9936
562,7,19,0.9939
563,7,19,0.9967
564,7,19,0.9922
565,7,19,0.9923
686,21,19,0.9327
687,21,19,0.9440
688,21,19,0.9737
689,21,19,0.9926
690,21,19,0.0452
691,21,19,0.8784
692,21,19,0.5243
693,21,19,0.6508
694,21,19,0.2679
695,21,19,0.8418
40,0,59,0.7492
41,0,59,0.4842
42,0,59,0.9728
43,0,59,0.9805
44,0,59,0.8232
45,0,59,0.5790
46,0,59,0.9560
47,0,59,0.9448
48,0,59,0.2389
49,0,59,0.3565
306,2,19,0.4409
307,2,19,0.9422
308,2,19,0.9240
309,2,19,0.9424
310,2,19,0.7310
311,2,19,0.6357
312,2,19,0.6782
313,2,19,0.1597
314,2,19,0.0735
315,2,19,0.6774
566,7,19,0.3716
567,7,19,0.2023
568,7,19,0.8529
569,7,19,0.8479
570,7,19,0.9348
571,7,19,0.8726
572,7,19,0.9707
573,7,19,0.9766
574,7,19,0.9753
575,7,19,0.9947
696,21,19,0.3158
697,21,19,0.7961
50,0,59,0.8210
51,0,59,0.9572
52,0,59,0.2098
53,0,59,0.6957
54,0,59,0.6902
55,0,59,0.9784
56,0,59,0.4347
57,0,59,0.9840
58,0,59,0.1489
59,0,59,0.7750
316,2,19,0.8885
317,2,19,0.1581
318,2,19,0.2327
576,7,19,0.7692
577,7,19,0.3290
578,7,19,0.8164
579,7,19,0.9766
580,7,19,0.9770
581,7,19,0.9955
582,7,19,0.9972
583,7,19,0.9962
584,7,19,0.9613
585,7,19,0.9955
698,21,19,0.3758
699,21,19,0.3698
700,21,19,0.7612
701,21,19,0.8716
702,21,19,0.9719
