ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8031
1,0,59,0.8357
2,0,59,0.9429
3,0,59,0.6055
4,0,59,0.8145
5,0,59,0.9616
6,0,59,0.9570
7,0,59,0.7419
8,0,59,0.7654
9,0,59,0.3583
272,2,59,0.6207
273,2,59,0.9060
274,2,59,0.9605
275,2,59,0.4095
276,2,59,0.7293
277,2,59,0.5637
278,2,59,0.8900
279,2,59,0.8764
280,2,59,0.8807
281,2,59,0.9079
527,7,59,0.8062
528,7,59,0.8827
529,7,59,0.5966
530,7,59,0.8393
531,7,59,0.6413
532,7,59,0.4848
533,7,59,0.9778
534,7,59,0.9007
535,7,59,0.9486
656,21,59,0.6975
657,21,59,0.7461
658,21,59,0.9479
659,21,59,0.6331
660,21,59,0.6591
661,21,59,0.7758
662,21,59,0.7909
663,21,59,0.8272
664,21,59,0.5136
665,21,59,0.8849
10,0,59,0.6470
11,0,59,0.2810
12,0,59,0.9403
13,0,59,0.9860
14,0,59,0.5453
15,0,59,0.6472
16,0,59,0.2442
17,0,59,0.8200
18,0,59,0.7050
19,0,59,0.9228
282,2,59,0.6960
283,2,59,0.9718
284,2,59,0.9726
285,2,59,0.9715
286,2,59,0.9871
287,2,59,0.8141
288,2,59,0.9849
289,2,59,0.8654
290,2,59,0.9479
536,7,19,0.5012
537,7,19,0.9075
538,7,19,0.3543
539,7,19,0.6599
540,7,19,0.6650
541,7,19,0.5099
542,7,19,0.1087
543,7,19,0.6066
544,7,19,0.9123
545,7,19,0.9801
666,21,59,0.7852
667,21,59,0.8657
668,21,59,0.9443
669,21,59,0.6505
670,21,59,0.8183
671,21,59,0.3288
672,21,59,0.7552
673,21,59,0.7121
674,21,59,0.6814
675,21,59,0.9789
20,0,59,0.8082
21,0,59,0.9259
22,0,59,0.9609
23,0,59,0.6918
24,0,59,0.3060
25,0,59,0.6443
26,0,59,0.7339
27,0,59,0.9459
28,0,59,0.7851
29,0,59,0.8664
291,2,19,0.3271
292,2,19,0.4086
293,2,19,0.7242
294,2,19,0.3869
295,2,19,0.6507
296,2,19,0.4689
297,2,19,0.3579
298,2,19,0.3358
299,2,19,0.2600
300,2,19,0.8043
546,7,19,0.8545
547,7,19,0.9487
548,7,19,0.3182
549,7,19,0.6084
550,7,19,0.6304
551,7,19,0.9182
552,7,19,0.0630
553,7,19,0.5550
554,7,19,0.7149
555,7,19,0.7249
676,21,19,0.7927
677,21,19,0.4914
678,21,19,0.5953
679,21,19,0.7040
680,21,19,0.7850
681,21,19,0.4344
682,21,19,0.2638
683,21,19,0.6307
684,21,19,0.2941
685,21,19,0.6447
30,0,59,0.7947
31,0,59,0.9306
32,0,59,0.5943
33,0,59,0.8605
34,0,59,0.7701
35,0,59,0.7084
36,0,59,0.3685
37,0,59,0.5849
38,0,59,0.9671
39,0,59,0.9215
301,2,19,0.3052
302,2,19,0.7327
303,2,19,0.1309
304,2,19,0.6208
305,2,19,0.3639
556,7,19,0.8020
557,7,19,0.8162
558,7,19,0.8398
559,7,19,0.8990
560,7,19,0.9733
561,7,19,0.9944
562,7,19,0.9941
563,7,19,0.9957
564,7,19,0.9888
565,7,19,0.9962
686,21,19,0.9074
687,21,19,0.9190
688,21,19,0.9668
689,21,19,0.9855
690,21,19,0.0473
691,21,19,0.8360
692,21,19,0.4445
693,21,19,0.6669
694,21,19,0.2503
695,21,19,0.7644
40,0,59,0.6238
41,0,59,0.4807
42,0,59,0.9605
43,0,59,0.9783
44,0,59,0.7750
45,0,59,0.5983
46,0,59,0.8551
47,0,59,0.9570
48,0,59,0.1793
49,0,59,0.3071
306,2,19,0.4245
307,2,19,0.9124
308,2,19,0.9351
309,2,19,0.9565
310,2,19,0.6691
311,2,19,0.5484
312,2,19,0.5865
313,2,19,0.8354
314,2,19,0.0826
315,2,19,0.6289
566,7,19,0.1869
567,7,19,0.5212
568,7,19,0.9380
569,7,19,0.9193
570,7,19,0.9579
571,7,19,0.9621
572,7,19,0.9894
573,7,19,0.9957
574,7,19,0.9956
575,7,19,0.9958
696,21,19,0.3390
697,21,19,0.8140
50,0,59,0.7737
51,0,59,0.9800
52,0,59,0.2656
53,0,59,0.7028
54,0,59,0.6211
55,0,59,0.9742
56,0,59,0.4304
57,0,59,0.9755
58,0,59,0.2595
59,0,59,0.8054
316,2,19,0.8605
317,2,19,0.2413
318,2,19,0.2805
576,7,19,0.7736
577,7,19,0.1212
578,7,19,0.9035
579,7,19,0.9683
580,7,19,0.9843
581,7,19,0.9804
582,7,19,0.9903
583,7,19,0.9935
584,7,19,0.9814
585,7,19,0.9918
698,21,19,0.3590
699,21,19,0.3406
700,21,19,0.8174
701,21,19,0.9258
702,21,19,0.9401
703,21,19,0.9753
704,21,19,0.9875
705,21,19,0.9907
706,21,19,0.9888
707,21,19,0.9944
60,0,59,0.1564
61,0,59,0.9134
62,0,59,0.7090
63,0,59,0.9857
64,0,59,0.9842
65,0,59,0.5435
66,0,59,0.9696
67,0,59,0.9906
68,0,59,0.1504
69,0,59,0.6027
319,2,19,0.4690
320,2,19,0.4064
586,7,19,0.8006
587,7,19,0.4463
588,7,19,0.9109
589,7,19,0.9630
590,7,19,0.9931
591,7,19,0.9941
592,7,19,0.9925
593,7,19,0.9888
594,7,19,0.9942
595,7,19,0.9906
708,21,19,0.2252
709,21,19,0.6690
710,21,19,0.5263
711,21,19,0.9104
712,21,19,0.5602
713,21,19,0.7441
714,21,19,0.5875
715,21,19,0.7820
716,21,19,0.4141
717,21,19,0.3285
70,0,59,0.6886
71,0,59,0.9085
321,2,19,0.4307
322,2,19,0.3414
323,2,19,0.5853
324,2,19,0.9439
325,2,19,0.9411
326,2,19,0.7830
327,2,19,0.9238
328,2,19,0.2009
329,2,19,0.8693
330,2,19,0.6058
596,7,19,0.8540
597,7,19,0.9177
598,7,19,0.6767
599,7,19,0.9823
600,7,19,0.9937
601,7,19,0.9934
602,7,19,0.9920
603,7,19,0.9346
604,7,19,0.9925
605,7,19,0.9919
718,21,19,0.5837
719,21,19,0.9474
720,21,19,0.9267
721,21,19,0.6192
722,21,19,0.9660
723,21,19,0.9510
724,21,19,0.8109
725,21,19,0.8670
726,21,19,0.6519
727,21,19,0.8832
72,0,59,0.8674
73,0,59,0.9321
74,0,59,0.9774
75,0,59,0.7933
76,0,59,0.7596
77,0,59,0.7490
78,0,59,0.7449
79,0,59,0.1616
80,0,59,0.6295
81,0,59,0.2769
331,2,19,0.7434
332,2,19,0.6633
333,2,19,0.1855
334,2,19,0.4521
606,7,19,0.1616
607,7,19,0.7964
608,7,19,0.8135
609,7,19,0.7642
610,7,19,0.9280
611,7,19,0.9780
612,7,19,0.9791
613,7,19,0.9898
614,7,19,0.9939
615,7,19,0.9950
728,21,19,0.8053
729,21,19,0.8195
730,21,19,0.7155
731,21,19,0.7788
732,21,19,0.7731
733,21,19,0.4724
82,0,59,0.6796
83,0,59,0.9378
84,0,59,0.4478
85,0,59,0.6567
86,0,59,0.9763
87,0,59,0.0056
88,0,59,0.8045
89,0,59,0.2785
90,0,59,0.0182
335,2,19,0.4126
336,2,19,0.6015
616,7,19,0.8053
617,7,19,0.6541
618,7,19,0.6958
619,7,19,0.5377
620,7,19,0.6214
621,7,19,0.4186
622,7,19,0.9479
623,7,19,0.9674
624,7,19,0.9855
625,7,19,0.9899
734,21,19,0.8373
735,21,19,0.6053
736,21,19,0.2895
737,21,19,0.4403
738,21,19,0.4773
739,21,19,0.2551
740,21,19,0.3625
741,21,19,0.6175
742,21,19,0.4842
743,21,19,0.2886
91,0,59,0.8496
92,0,59,0.2907
93,0,59,0.3418
337,2,19,0.2157
338,2,19,0.7364
626,7,19,0.8325
627,7,19,0.4163
628,7,19,0.3513
629,7,19,0.4251
630,7,19,0.9662
631,7,19,0.7153
632,7,19,0.9799
633,7,19,0.8382
634,7,19,0.5358
635,7,19,0.9250
744,21,19,0.3585
745,21,19,0.4750
746,21,19,0.7603
747,21,19,0.8072
748,21,19,0.8407
749,21,19,0.7606
750,21,19,0.8620
751,21,19,0.8290
752,21,19,0.8245
753,21,19,0.4995
94,0,59,0.4024
95,0,59,0.8406
96,0,59,0.9784
97,0,59,0.9794
98,0,59,0.9661
99,0,59,0.9661
100,0,59,0.9891
101,0,59,0.9751
102,0,59,0.8480
339,2,19,0.6226
340,2,19,0.9296
636,7,19,0.7662
637,7,19,0.4539
638,7,19,0.4602
639,7,19,0.6689
640,7,19,0.8531
641,7,19,0.9775
642,7,19,0.9301
643,7,19,0.4036
644,7,19,0.9870
645,7,19,0.9251
754,21,19,0.4560
755,21,19,0.8089
756,21,19,0.9188
757,21,19,0.2274
758,21,19,0.1655
759,21,19,0.6523
760,21,19,0.4802
761,21,19,0.8523
762,21,19,0.7788
763,21,19,0.3004
103,0,19,0.8448
