ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8551
1,210,132,0.3315
2,210,132,0.9583
3,210,132,0.9467
4,210,132,0.2354
5,210,132,0.4424
6,210,132,0.8356
7,210,132,0.8880
8,210,132,0.0629
9,210,132,0.3584
967,211,132,0.9638
1411,212,132,0.9655
1412,212,132,0.9536
1413,212,132,0.9698
1414,212,132,0.9601
1415,212,132,0.7491
1416,212,132,0.9600
1417,212,132,0.9125
1418,212,132,0.9667
1419,212,132,0.6795
1420,212,132,0.9549
1641,213,132,0.5011
1642,213,132,0.8696
1643,213,132,0.0770
1644,213,132,0.8914
1645,213,132,0.4700
1646,213,132,0.8681
1647,213,132,0.2891
1648,213,132,0.8308
1649,213,132,0.3950
1650,213,132,0.8117
10,210,132,0.9293
11,210,132,0.9532
12,210,132,0.1766
13,210,132,0.1948
14,210,132,0.3933
15,210,132,0.9514
16,210,132,0.9891
17,210,132,0.9825
18,210,132,0.9928
19,210,132,0.9936
968,211,132,0.9131
969,211,132,0.9461
970,211,132,0.9391
971,211,132,0.5090
972,211,132,0.3897
973,211,132,0.9542
974,211,132,0.9179
975,211,132,0.4520
976,211,132,0.3325
977,211,132,0.8523
1421,212,132,0.9810
1422,212,132,0.6026
1423,212,132,0.2923
1424,212,132,0.9236
1651,213,132,0.9441
20,210,132,0.9568
21,210,132,0.8953
22,210,132,0.0635
23,210,132,0.1562
978,211,132,0.9492
979,211,132,0.8557
980,211,132,0.9623
981,211,132,0.8633
982,211,132,0.7291
983,211,132,0.9599
984,211,132,0.9836
985,211,132,0.8419
986,211,132,0.8323
987,211,132,0.9688
1425,212,132,0.8951
1426,212,132,0.9494
1427,212,132,0.9749
1428,212,132,0.9372
1429,212,132,0.8112
1430,212,132,0.9649
1431,212,132,0.8508
1432,212,132,0.9475
1433,212,132,0.0176
1434,212,132,0.8844
1652,213,132,0.8988
24,210,132,0.9160
25,210,132,0.9382
26,210,132,0.8600
27,210,132,0.7793
28,210,132,0.9677
29,210,132,0.9133
30,210,132,0.7180
31,210,132,0.9646
32,210,132,0.9535
33,210,132,0.4368
988,211,132,0.9830
989,211,132,0.6432
990,211,132,0.9684
991,211,132,0.5852
992,211,132,0.8564
1435,212,132,0.9412
1436,212,132,0.9445
1437,212,132,0.9700
1438,212,132,0.9736
1439,212,132,0.6284
1440,212,132,0.8246
1441,212,132,0.9641
1442,212,132,0.7277
1443,212,132,0.8356
1444,212,132,0.8733
1653,213,132,0.3497
1654,213,132,0.8939
1655,213,132,0.2836
1656,213,132,0.9322
34,210,132,0.9484
35,210,132,0.4734
36,210,132,0.8121
37,210,132,0.9581
38,210,132,0.6768
39,210,132,0.3425
993,211,132,0.8285
994,211,132,0.9038
995,211,132,0.8092
996,211,132,0.3148
997,211,132,0.1050
1445,212,132,0.3068
1446,212,132,0.9074
1447,212,132,0.6573
1448,212,132,0.1045
1449,212,132,0.9654
1657,213,132,0.8835
1658,213,132,0.8163
1659,213,132,0.9467
1660,213,132,0.6404
1661,213,132,0.7697
1662,213,132,0.6805
1663,213,132,0.9322
1664,213,132,0.8856
1665,213,132,0.9501
1666,213,132,0.6637
40,210,132,0.8951
41,210,132,0.8716
42,210,132,0.9581
43,210,132,0.3661
998,211,132,0.7934
999,211,132,0.1861
1000,211,132,0.3390
1001,211,132,0.6512
1002,211,132,0.7003
1003,211,132,0.6959
1004,211,132,0.9581
1005,211,132,0.2054
1006,211,132,0.8224
1007,211,132,0.9509
1450,212,132,0.9162
1451,212,132,0.9532
1452,212,132,0.9643
1453,212,132,0.9812
1454,212,132,0.9660
1455,212,132,0.9693
1456,212,132,0.5699
1457,212,132,0.4493
1458,212,132,0.9022
1459,212,132,0.9596
1667,213,132,0.4559
1668,213,132,0.9139
1669,213,132,0.2207
1670,213,132,0.9349
1671,213,132,0.1939
1672,213,132,0.9567
1673,213,132,0.9640
1674,213,132,0.9637
1675,213,132,0.9430
1676,213,132,0.1362
44,210,132,0.7249
45,210,132,0.8725
46,210,132,0.4032
47,210,132,0.7831
48,210,132,0.9360
49,210,132,0.9345
50,210,132,0.9649
51,210,132,0.9739
52,210,132,0.9497
53,210,132,0.9568
1008,211,132,0.8357
1009,211,132,0.3629
1010,211,132,0.9654
1011,211,132,0.9727
1012,211,132,0.7231
1013,211,132,0.9587
1014,211,132,0.8118
1015,211,132,0.9489
1016,211,132,0.9679
1017,211,132,0.9496
1460,212,23,0.7895
1461,212,23,0.9641
1462,212,23,0.8267
1463,212,23,0.9640
1464,212,23,0.9654
1465,212,23,0.4319
1466,212,23,0.7208
1467,212,23,0.9389
1468,212,23,0.9582
1469,212,23,0.8689
1677,213,23,0.6367
1678,213,23,0.6516
1679,213,23,0.9395
1680,213,23,0.3530
1681,213,23,0.6170
1682,213,23,0.5249
1683,213,23,0.4269
1684,213,23,0.4617
1685,213,23,0.4583
1686,213,23,0.6205
54,210,23,0.6947
55,210,23,0.7346
56,210,23,0.3708
57,210,23,0.6468
58,210,23,0.6151
59,210,23,0.8345
60,210,23,0.8161
61,210,23,0.8178
62,210,23,0.7878
63,210,23,0.8208
1018,211,132,0.9786
1019,211,132,0.3204
1020,211,132,0.3308
1470,212,23,0.8979
1471,212,23,0.9568
1472,212,23,0.5048
1473,212,23,0.6363
1474,212,23,0.7215
1475,212,23,0.4163
1476,212,23,0.2639
1687,213,23,0.3386
1688,213,23,0.9201
1689,213,23,0.1646
1690,213,23,0.4039
1691,213,23,0.7795
1692,213,23,0.7004
1693,213,23,0.9344
1694,213,23,0.6450
1695,213,23,0.5158
1696,213,23,0.8900
64,210,23,0.8541
65,210,23,0.8960
66,210,23,0.3571
67,210,23,0.8416
1021,211,132,0.8934
1022,211,132,0.9507
1023,211,132,0.8159
1024,211,132,0.4307
1477,212,23,0.3627
1478,212,23,0.5793
1697,213,23,0.7745
1698,213,23,0.6778
68,210,23,0.6123
69,210,23,0.5326
70,210,23,0.5634
1025,211,132,0.9002
1026,211,132,0.8832
1027,211,132,0.2255
1028,211,132,0.7180
1029,211,132,0.0500
1479,212,23,0.6198
1480,212,23,0.9032
1481,212,23,0.9375
1482,212,23,0.9181
1483,212,23,0.8812
1484,212,23,0.5433
1485,212,23,0.8038
1486,212,23,0.9290
1487,212,23,0.9205
1488,212,23,0.9514
1699,213,23,0.9065
1700,213,23,0.7733
71,210,23,0.3702
72,210,23,0.4031
1030,211,132,0.6335
1031,211,132,0.8620
1032,211,132,0.6648
1033,211,132,0.1311
1034,211,132,0.6955
1035,211,132,0.7733
1036,211,132,0.7679
1037,211,132,0.9387
1038,211,132,0.9487
1039,211,132,0.9848
1489,212,107,0.9252
1490,212,107,0.9429
1491,212,107,0.9314
1492,212,107,0.9475
1493,212,107,0.9678
1494,212,107,0.9917
1495,212,107,0.1391
1496,212,107,0.9532
1497,212,107,0.9493
1701,213,23,0.8387
1702,213,23,0.7083
73,210,23,0.8692
74,210,23,0.5074
75,210,23,0.6211
1040,211,132,0.6636
1041,211,132,0.9501
1042,211,132,0.7195
1043,211,132,0.2348
1044,211,132,0.5094
1498,212,43,0.9594
1499,212,43,0.9014
1500,212,43,0.8334
1501,212,43,0.9583
1502,212,43,0.9741
1503,212,43,0.7365
1504,212,43,0.5554
1505,212,43,0.5861
1506,212,43,0.6291
1703,213,23,0.3742
1704,213,23,0.5731
76,210,23,0.9125
77,210,23,0.4999
78,210,23,0.9567
79,210,23,0.9552
80,210,23,0.9532
81,210,23,0.4970
82,210,23,0.5552
1045,211,132,0.7854
1046,211,132,0.9267
1047,211,132,0.9640
1048,211,132,0.9701
1049,211,132,0.8654
1050,211,132,0.2322
1507,212,43,0.9137
1508,212,43,0.9511
1509,212,43,0.8934
1510,212,43,0.8957
1705,213,23,0.9092
1706,213,23,0.5288
1707,213,23,0.9195
1708,213,23,0.8252
1709,213,23,0.9631
1710,213,23,0.9612
1711,213,23,0.9401
1712,213,23,0.3974
1713,213,23,0.0674
1714,213,23,0.7389
83,210,23,0.9302
84,210,23,0.9562
85,210,23,0.7401
1051,211,132,0.9184
1052,211,132,0.7690
1053,211,132,0.3879
1054,211,132,0.6053
1511,212,43,0.8806
1512,212,43,0.9476
1513,212,43,0.7722
1514,212,43,0.8341
1515,212,43,0.8544
1516,212,43,0.8693
1517,212,43,0.2906
1518,212,43,0.8526
1519,212,43,0.8370
1520,212,43,0.9630
1715,213,23,0.9147
1716,213,23,0.9637
1717,213,23,0.6695
1718,213,23,0.6514
86,210,23,0.9115
87,210,23,0.9046
88,210,23,0.5373
1055,211,132,0.8662
1056,211,132,0.1962
1057,211,132,0.2765
1521,212,43,0.9264
1522,212,43,0.9510
1523,212,43,0.9611
1524,212,43,0.6500
1525,212,43,0.9580
1526,212,43,0.1023
1527,212,43,0.6284
1528,212,43,0.9501
1719,213,23,0.9095
1720,213,23,0.9152
1721,213,23,0.8792
1722,213,23,0.5970
89,210,23,0.6724
90,210,23,0.8307
1058,211,132,0.8803
1059,211,132,0.9161
1060,211,132,0.9391
1061,211,132,0.1451
1062,211,132,0.9271
1529,212,43,0.9023
1530,212,43,0.0457
1531,212,43,0.5864
1723,213,23,0.7642
1724,213,23,0.9452
1725,213,23,0.6903
91,210,23,0.8924
92,210,23,0.9471
93,210,23,0.1614
1063,211,132,0.8716
1064,211,132,0.6601
1065,211,132,0.6057
1066,211,132,0.7942
1067,211,132,0.8054
1068,211,132,0.9192
1069,211,132,0.2726
1070,211,132,0.7340
1071,211,132,0.9590
1072,211,132,0.8978
1532,212,43,0.8971
1533,212,43,0.7922
1534,212,43,0.6391
1535,212,43,0.9634
1536,212,43,0.9167
1537,212,43,0.9673
1538,212,43,0.9057
1539,212,43,0.9640
1540,212,43,0.9045
1726,213,23,0.8891
1727,213,23,0.0495
1728,213,23,0.5805
94,210,23,0.7174
95,210,23,0.9110
96,210,23,0.4495
1073,211,132,0.3712
1074,211,132,0.2639
1541,212,17,0.9262
1542,212,17,0.3096
1729,213,23,0.6867
1730,213,23,0.1262
1731,213,23,0.7221
97,210,23,0.9088
98,210,23,0.9490
99,210,23,0.9620
100,210,23,0.9525
101,210,23,0.6570
102,210,23,0.1779
103,210,23,0.5952
104,210,23,0.3137
105,210,23,0.7843
106,210,23,0.9724
1075,211,132,0.6518
1076,211,132,0.9405
1077,211,132,0.8801
1078,211,132,0.6348
1079,211,132,0.9502
1080,211,132,0.1845
1081,211,132,0.8384
1543,212,17,0.3874
1544,212,17,0.6579
1732,213,23,0.8996
1733,213,23,0.9424
1734,213,23,0.9584
1735,213,23,0.3860
107,210,23,0.9113
108,210,23,0.6354
1082,211,132,0.8451
1083,211,132,0.9565
1084,211,132,0.4096
1085,211,132,0.7819
1086,211,132,0.8795
1087,211,132,0.9241
1088,211,132,0.4458
1089,211,132,0.4890
1090,211,132,0.8757
1545,212,17,0.9231
1546,212,17,0.3397
1547,212,17,0.9096
1736,213,23,0.0974
1737,213,23,0.4734
109,210,23,0.7700
110,210,23,0.7180
111,210,23,0.1774
112,210,23,0.3468
113,210,23,0.4428
114,210,23,0.8019
115,210,23,0.9393
116,210,23,0.0303
117,210,23,0.9729
118,210,23,0.3918
1091,211,132,0.8213
1092,211,132,0.8782
1093,211,132,0.8635
1094,211,132,0.9693
1095,211,132,0.6239
1096,211,132,0.8843
1548,212,17,0.7311
1549,212,17,0.8995
1550,212,17,0.3905
1738,213,23,0.6757
1739,213,23,0.9009
1740,213,23,0.9594
1741,213,23,0.9670
1742,213,23,0.9251
119,210,23,0.7905
120,210,23,0.8696
121,210,23,0.6183
1097,211,132,0.8661
1098,211,132,0.9531
1099,211,132,0.6194
1100,211,132,0.8269
1101,211,132,0.9589
1102,211,132,0.9443
1103,211,132,0.9618
1104,211,132,0.9641
1105,211,132,0.9496
1106,211,132,0.3360
1551,212,17,0.6561
1552,212,17,0.9327
1553,212,17,0.8853
1554,212,17,0.8019
1555,212,17,0.8689
1556,212,17,0.9636
1557,212,17,0.9062
1558,212,17,0.9475
1559,212,17,0.9174
1560,212,17,0.8138
1743,213,23,0.9204
1744,213,23,0.9525
122,210,23,0.5965
123,210,23,0.4604
124,210,23,0.5962
125,210,23,0.9149
126,210,23,0.8131
127,210,23,0.8500
128,210,23,0.8346
129,210,23,0.8677
130,210,23,0.8282
131,210,23,0.7944
1107,211,132,0.9096
1108,211,132,0.9276
1109,211,132,0.5468
1110,211,132,0.8711
1111,211,132,0.3603
1112,211,132,0.8313
1113,211,132,0.6512
1561,212,17,0.8140
1562,212,17,0.7768
1745,213,23,0.4392
1746,213,23,0.8806
1747,213,23,0.3320
1748,213,23,0.1966
132,210,23,0.8502
133,210,23,0.9420
134,210,23,0.9629
135,210,23,0.8413
136,210,23,0.7930
137,210,23,0.8445
138,210,23,0.5535
139,210,23,0.9650
140,210,23,0.7374
141,210,23,0.3852
1114,211,132,0.6322
1115,211,132,0.4586
1563,212,17,0.3972
1564,212,17,0.2576
1749,213,23,0.6922
1750,213,23,0.2059
1751,213,23,0.7333
1752,213,23,0.6312
1753,213,23,0.7111
1754,213,23,0.7039
1755,213,23,0.9301
1756,213,23,0.8004
1757,213,23,0.8731
142,210,23,0.9559
143,210,23,0.8877
144,210,23,0.8537
145,210,23,0.9005
1116,211,132,0.6879
1117,211,132,0.5092
1118,211,132,0.7026
1119,211,132,0.8642
1120,211,132,0.3888
1121,211,132,0.2242
1565,212,17,0.8905
1566,212,17,0.3251
1567,212,17,0.9356
1568,212,17,0.9452
1569,212,17,0.1245
1570,212,17,0.9457
1571,212,17,0.9655
1572,212,17,0.4975
1573,212,17,0.0465
1758,213,107,0.8746
1759,213,107,0.9626
1760,213,107,0.9228
1761,213,107,0.8026
1762,213,107,0.5591
1763,213,107,0.7519
1764,213,107,0.7097
1765,213,107,0.1169
1766,213,107,0.6611
1767,213,107,0.8660
146,210,23,0.3547
147,210,23,0.9273
148,210,23,0.9063
149,210,23,0.8064
150,210,23,0.6859
151,210,23,0.6754
152,210,23,0.3631
153,210,23,0.8177
154,210,23,0.5546
155,210,23,0.9392
1122,211,132,0.8988
1123,211,132,0.9546
1124,211,132,0.9218
1125,211,132,0.9443
1126,211,132,0.5689
1127,211,132,0.8730
1128,211,132,0.8794
1129,211,132,0.9605
1130,211,132,0.9358
1131,211,132,0.4603
1574,212,17,0.4943
1575,212,17,0.3878
1768,213,107,0.9385
1769,213,107,0.9643
1770,213,107,0.9350
1771,213,107,0.8969
1772,213,107,0.9316
1773,213,107,0.9522
1774,213,107,0.9661
1775,213,107,0.6813
1776,213,107,0.9529
156,210,23,0.7911
157,210,23,0.6823
1132,211,132,0.9245
1133,211,132,0.5975
1134,211,132,0.3604
1576,212,17,0.8948
1577,212,17,0.8851
1578,212,17,0.9604
1579,212,17,0.1393
1777,213,43,0.9544
1778,213,43,0.8422
1779,213,43,0.6540
1780,213,43,0.6431
1781,213,43,0.3683
1782,213,43,0.3405
1783,213,43,0.8512
158,210,23,0.6280
159,210,23,0.8995
160,210,23,0.9595
161,210,23,0.9621
162,210,23,0.9603
1135,211,132,0.3931
1136,211,132,0.9015
1580,212,17,0.5780
1581,212,17,0.9407
1582,212,17,0.8277
1583,212,17,0.8601
1584,212,17,0.2575
1585,212,17,0.8823
1586,212,17,0.9613
1587,212,17,0.9623
1588,212,17,0.7651
1784,213,43,0.8795
1785,213,43,0.9386
1786,213,43,0.4260
1787,213,43,0.6788
163,210,23,0.9101
164,210,23,0.9543
165,210,23,0.6103
1137,211,132,0.8843
1138,211,132,0.9539
1139,211,132,0.4375
1140,211,132,0.9018
1141,211,132,0.8536
1142,211,132,0.9623
1143,211,132,0.8859
1144,211,132,0.6050
1589,212,17,0.8784
1590,212,17,0.7314
1788,213,43,0.8830
1789,213,43,0.8976
1790,213,43,0.7955
1791,213,43,0.3369
1792,213,43,0.5004
166,210,23,0.7785
167,210,23,0.5380
168,210,23,0.9147
169,210,23,0.0617
170,210,23,0.6325
171,210,23,0.4929
172,210,23,0.9002
173,210,23,0.9467
174,210,23,0.9277
175,210,23,0.7560
1145,211,132,0.7049
1146,211,132,0.9161
1147,211,132,0.6483
1148,211,132,0.6378
1149,211,132,0.8498
1150,211,132,0.7047
1591,212,17,0.8330
1592,212,17,0.9344
1593,212,17,0.9538
1594,212,17,0.3720
1793,213,43,0.8747
1794,213,43,0.5158
1795,213,43,0.8953
1796,213,43,0.8640
1797,213,43,0.9235
1798,213,43,0.9733
1799,213,43,0.9433
1800,213,43,0.9729
1801,213,43,0.9846
176,210,23,0.5544
177,210,23,0.5996
178,210,23,0.4701
179,210,23,0.5774
180,210,23,0.6071
1151,211,132,0.0934
1595,212,17,0.8774
1596,212,17,0.9529
1597,212,17,0.9514
1802,213,17,0.6668
1803,213,17,0.1296
181,210,23,0.6349
182,210,23,0.3896
1152,211,132,0.8994
1153,211,132,0.3692
1154,211,132,0.8949
1155,211,132,0.9348
1156,211,132,0.8850
1157,211,132,0.9362
1158,211,132,0.9712
1159,211,132,0.4809
1160,211,132,0.9085
1161,211,132,0.8746
1598,212,17,0.5180
1599,212,17,0.6368
1804,213,17,0.8631
1805,213,17,0.9310
1806,213,17,0.6486
183,210,23,0.7435
184,210,23,0.9419
185,210,23,0.0519
186,210,23,0.5438
1162,211,23,0.9406
1163,211,23,0.0300
1164,211,23,0.8922
1165,211,23,0.9695
1166,211,23,0.9671
1167,211,23,0.9178
1168,211,23,0.9363
1169,211,23,0.9689
1170,211,23,0.5942
1171,211,23,0.9620
1600,212,17,0.5407
1601,212,17,0.8665
1602,212,17,0.9424
1603,212,17,0.6286
1604,212,17,0.6628
