ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9334
1,210,132,0.7151
2,210,132,0.8745
3,210,132,0.9187
4,210,132,0.4562
5,210,132,0.5992
6,210,132,0.8089
7,210,132,0.9141
8,210,132,0.1371
9,210,132,0.5630
967,211,132,0.9451
1411,212,132,0.9757
1412,212,132,0.9641
1413,212,132,0.9659
1414,212,132,0.9593
1415,212,132,0.5893
1416,212,132,0.9586
1417,212,132,0.9043
1418,212,132,0.9554
1419,212,132,0.7057
1420,212,132,0.9434
1641,213,132,0.6992
1642,213,132,0.9501
1643,213,132,0.0466
1644,213,132,0.9411
1645,213,132,0.7324
1646,213,132,0.9247
1647,213,132,0.4588
1648,213,132,0.8198
1649,213,132,0.3201
1650,213,132,0.6855
10,210,132,0.9420
11,210,132,0.8953
12,210,132,0.2641
13,210,132,0.1281
14,210,132,0.6028
15,210,132,0.8051
16,210,132,0.9435
17,210,132,0.8723
18,210,132,0.9544
19,210,132,0.9782
968,211,132,0.8551
969,211,132,0.9535
970,211,132,0.9608
971,211,132,0.6342
972,211,132,0.3255
973,211,132,0.9539
974,211,132,0.9231
975,211,132,0.4642
976,211,132,0.2460
977,211,132,0.8293
1421,212,132,0.9614
1422,212,132,0.6176
1423,212,132,0.2005
1424,212,132,0.9395
1651,213,132,0.9450
20,210,132,0.9725
21,210,132,0.9527
22,210,132,0.0611
23,210,132,0.0904
978,211,132,0.8825
979,211,132,0.5753
980,211,132,0.9448
981,211,132,0.8455
982,211,132,0.4935
983,211,132,0.9345
984,211,132,0.9634
985,211,132,0.6956
986,211,132,0.7219
987,211,132,0.9407
1425,212,132,0.9375
1426,212,132,0.9624
1427,212,132,0.9685
1428,212,132,0.9010
1429,212,132,0.9069
1430,212,132,0.9675
1431,212,132,0.8454
1432,212,132,0.9446
1433,212,132,0.0498
1434,212,132,0.9489
1652,213,132,0.9428
24,210,132,0.9334
25,210,132,0.9584
26,210,132,0.9149
27,210,132,0.6121
28,210,132,0.9605
29,210,132,0.9221
30,210,132,0.9054
31,210,132,0.9657
32,210,132,0.9388
33,210,132,0.4968
988,211,132,0.9583
989,211,132,0.6169
990,211,132,0.9370
991,211,132,0.2979
992,211,132,0.9123
1435,212,132,0.9276
1436,212,132,0.9561
1437,212,132,0.9618
1438,212,132,0.9656
1439,212,132,0.6343
1440,212,132,0.8513
1441,212,132,0.9505
1442,212,132,0.6688
1443,212,132,0.6258
1444,212,132,0.9358
1653,213,132,0.3868
1654,213,132,0.9293
1655,213,132,0.2096
1656,213,132,0.9505
34,210,132,0.9190
35,210,132,0.7505
36,210,132,0.7993
37,210,132,0.9060
38,210,132,0.5982
39,210,132,0.2903
993,211,132,0.7388
994,211,132,0.8830
995,211,132,0.8257
996,211,132,0.3876
997,211,132,0.1429
1445,212,132,0.3413
1446,212,132,0.8200
1447,212,132,0.7373
1448,212,132,0.3230
1449,212,132,0.9258
1657,213,132,0.8984
1658,213,132,0.8419
1659,213,132,0.9521
1660,213,132,0.6673
1661,213,132,0.8911
1662,213,132,0.6113
1663,213,132,0.9532
1664,213,132,0.9045
1665,213,132,0.9578
1666,213,132,0.8905
40,210,132,0.9437
41,210,132,0.9283
42,210,132,0.9648
43,210,132,0.2503
998,211,132,0.8987
999,211,132,0.2318
1000,211,132,0.4892
1001,211,132,0.7796
1002,211,132,0.4230
1003,211,132,0.8700
1004,211,132,0.8580
1005,211,132,0.2035
1006,211,132,0.8918
1007,211,132,0.9342
1450,212,132,0.9297
1451,212,132,0.9551
1452,212,132,0.9576
1453,212,132,0.9417
1454,212,132,0.9465
1455,212,132,0.9445
1456,212,132,0.8829
1457,212,132,0.3631
1458,212,132,0.8728
1459,212,132,0.9529
1667,213,132,0.3735
1668,213,132,0.9280
1669,213,132,0.3924
1670,213,132,0.9506
1671,213,132,0.0845
1672,213,132,0.9683
1673,213,132,0.9665
1674,213,132,0.9429
1675,213,132,0.9515
1676,213,132,0.4143
44,210,132,0.7436
45,210,132,0.8205
46,210,132,0.5474
47,210,132,0.8455
48,210,132,0.9346
49,210,132,0.9506
50,210,132,0.9001
51,210,132,0.9651
52,210,132,0.9414
53,210,132,0.9301
1008,211,132,0.8313
1009,211,132,0.6510
1010,211,132,0.9552
1011,211,132,0.9509
1012,211,132,0.9471
1013,211,132,0.9582
1014,211,132,0.7779
1015,211,132,0.8715
1016,211,132,0.9023
1017,211,132,0.9125
1460,212,23,0.7727
1461,212,23,0.9195
1462,212,23,0.7755
1463,212,23,0.9566
1464,212,23,0.9448
1465,212,23,0.6107
1466,212,23,0.8010
1467,212,23,0.9363
1468,212,23,0.9288
1469,212,23,0.7782
1677,213,23,0.6401
1678,213,23,0.6935
1679,213,23,0.9016
1680,213,23,0.6138
1681,213,23,0.6149
1682,213,23,0.6117
1683,213,23,0.4134
1684,213,23,0.5774
1685,213,23,0.5494
1686,213,23,0.3682
54,210,23,0.8501
55,210,23,0.7691
56,210,23,0.4162
57,210,23,0.5729
58,210,23,0.5737
59,210,23,0.3913
60,210,23,0.3641
61,210,23,0.5932
62,210,23,0.6877
63,210,23,0.3574
1018,211,132,0.9614
1019,211,132,0.3737
1020,211,132,0.2411
1470,212,23,0.8884
1471,212,23,0.9076
1472,212,23,0.6938
1473,212,23,0.6828
1474,212,23,0.6517
1475,212,23,0.7387
1476,212,23,0.6455
1687,213,23,0.3433
1688,213,23,0.8493
1689,213,23,0.1812
1690,213,23,0.3958
1691,213,23,0.7272
1692,213,23,0.8940
1693,213,23,0.9441
1694,213,23,0.7481
1695,213,23,0.7512
1696,213,23,0.8464
64,210,23,0.8686
65,210,23,0.8904
66,210,23,0.2621
67,210,23,0.6759
1021,211,132,0.9250
1022,211,132,0.9497
1023,211,132,0.8791
1024,211,132,0.4931
1477,212,23,0.5135
1478,212,23,0.3706
1697,213,23,0.8983
1698,213,23,0.8007
68,210,23,0.7182
69,210,23,0.4063
70,210,23,0.4166
1025,211,132,0.9393
1026,211,132,0.9308
1027,211,132,0.3569
1028,211,132,0.8018
1029,211,132,0.0392
1479,212,23,0.7512
1480,212,23,0.8809
1481,212,23,0.9367
1482,212,23,0.9113
1483,212,23,0.8440
1484,212,23,0.6620
1485,212,23,0.9310
1486,212,23,0.9541
1487,212,23,0.8414
1488,212,23,0.9488
1699,213,23,0.8670
1700,213,23,0.7670
71,210,23,0.5270
72,210,23,0.3941
1030,211,132,0.6923
1031,211,132,0.8286
1032,211,132,0.7587
1033,211,132,0.1300
1034,211,132,0.7867
1035,211,132,0.6379
1036,211,132,0.5597
1037,211,132,0.9232
1038,211,132,0.6957
1039,211,132,0.8561
1489,212,107,0.8990
1490,212,107,0.9523
1491,212,107,0.9538
1492,212,107,0.9620
1493,212,107,0.9651
1494,212,107,0.9703
1495,212,107,0.0954
1496,212,107,0.9506
1497,212,107,0.9643
1701,213,23,0.9232
1702,213,23,0.6807
73,210,23,0.9335
74,210,23,0.6619
75,210,23,0.6615
1040,211,132,0.7648
1041,211,132,0.9539
1042,211,132,0.8336
1043,211,132,0.1849
1044,211,132,0.3559
1498,212,43,0.9507
1499,212,43,0.7315
1500,212,43,0.8397
1501,212,43,0.9384
1502,212,43,0.9513
1503,212,43,0.7413
1504,212,43,0.7460
1505,212,43,0.6009
1506,212,43,0.4273
1703,213,23,0.3585
1704,213,23,0.6814
76,210,23,0.9347
77,210,23,0.2913
78,210,23,0.9522
79,210,23,0.9539
80,210,23,0.9403
81,210,23,0.7453
82,210,23,0.4807
1045,211,132,0.7305
1046,211,132,0.9354
1047,211,132,0.9587
1048,211,132,0.9639
1049,211,132,0.5716
1050,211,132,0.1819
1507,212,43,0.8537
1508,212,43,0.7870
1509,212,43,0.8993
1510,212,43,0.8995
1705,213,23,0.8699
1706,213,23,0.7796
1707,213,23,0.9415
1708,213,23,0.6758
1709,213,23,0.9430
1710,213,23,0.8971
1711,213,23,0.9392
1712,213,23,0.2885
1713,213,23,0.0714
1714,213,23,0.7396
83,210,23,0.9435
84,210,23,0.9613
85,210,23,0.7638
1051,211,132,0.8736
1052,211,132,0.7987
1053,211,132,0.4804
1054,211,132,0.7512
1511,212,43,0.8823
1512,212,43,0.9551
1513,212,43,0.8681
1514,212,43,0.9089
1515,212,43,0.9052
1516,212,43,0.7072
1517,212,43,0.3708
1518,212,43,0.6753
1519,212,43,0.8020
1520,212,43,0.9459
1715,213,23,0.8458
1716,213,23,0.9215
1717,213,23,0.6429
