ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7945
1,210,132,0.3684
2,210,132,0.9562
3,210,132,0.9655
4,210,132,0.1354
5,210,132,0.3973
6,210,132,0.8242
7,210,132,0.9197
8,210,132,0.1380
9,210,132,0.3785
967,211,132,0.9058
1411,212,132,0.9381
1412,212,132,0.9622
1413,212,132,0.9643
1414,212,132,0.9594
1415,212,132,0.5724
1416,212,132,0.9547
1417,212,132,0.9543
1418,212,132,0.9621
1419,212,132,0.5357
1420,212,132,0.9479
1641,213,132,0.5534
1642,213,132,0.8641
1643,213,132,0.0714
1644,213,132,0.9495
1645,213,132,0.3727
1646,213,132,0.8556
1647,213,132,0.2802
1648,213,132,0.8674
1649,213,132,0.3326
1650,213,132,0.8134
10,210,132,0.8716
11,210,132,0.8810
12,210,132,0.2642
13,210,132,0.1825
14,210,132,0.4177
15,210,132,0.9327
16,210,132,0.9728
17,210,132,0.9724
18,210,132,0.9911
19,210,132,0.9923
968,211,132,0.9288
969,211,132,0.9507
970,211,132,0.9510
971,211,132,0.4477
972,211,132,0.4740
973,211,132,0.9497
974,211,132,0.9189
975,211,132,0.4884
976,211,132,0.4257
977,211,132,0.8511
1421,212,132,0.9603
1422,212,132,0.5145
1423,212,132,0.0990
1424,212,132,0.9515
1651,213,132,0.9575
20,210,132,0.9686
21,210,132,0.8908
22,210,132,0.0923
23,210,132,0.2597
978,211,132,0.9468
979,211,132,0.7172
980,211,132,0.9603
981,211,132,0.8484
982,211,132,0.6419
983,211,132,0.9588
984,211,132,0.9728
985,211,132,0.8334
986,211,132,0.8082
987,211,132,0.9599
1425,212,132,0.8434
1426,212,132,0.9624
1427,212,132,0.9675
1428,212,132,0.8646
1429,212,132,0.8349
1430,212,132,0.9621
1431,212,132,0.8090
1432,212,132,0.9657
1433,212,132,0.0326
1434,212,132,0.8482
1652,213,132,0.9022
24,210,132,0.9464
25,210,132,0.9546
26,210,132,0.9230
27,210,132,0.6096
28,210,132,0.9651
29,210,132,0.9643
30,210,132,0.8801
31,210,132,0.9654
32,210,132,0.9440
33,210,132,0.3361
988,211,132,0.9638
989,211,132,0.6715
990,211,132,0.9574
991,211,132,0.5989
992,211,132,0.8533
1435,212,132,0.9696
1436,212,132,0.9745
1437,212,132,0.9640
1438,212,132,0.9698
1439,212,132,0.4332
1440,212,132,0.9238
1441,212,132,0.9694
1442,212,132,0.8278
1443,212,132,0.8165
1444,212,132,0.9341
1653,213,132,0.3794
1654,213,132,0.8729
1655,213,132,0.2943
1656,213,132,0.9043
34,210,132,0.9599
35,210,132,0.7188
36,210,132,0.7505
37,210,132,0.9295
38,210,132,0.4351
39,210,132,0.2766
993,211,132,0.8216
994,211,132,0.8919
995,211,132,0.7148
996,211,132,0.2400
997,211,132,0.1991
1445,212,132,0.3829
1446,212,132,0.8076
1447,212,132,0.6600
1448,212,132,0.2694
1449,212,132,0.9214
1657,213,132,0.8776
1658,213,132,0.9113
1659,213,132,0.9496
1660,213,132,0.7361
1661,213,132,0.9302
1662,213,132,0.7011
1663,213,132,0.9586
1664,213,132,0.8814
1665,213,132,0.9528
1666,213,132,0.8407
40,210,132,0.8978
41,210,132,0.9028
42,210,132,0.9619
43,210,132,0.2529
998,211,132,0.7730
999,211,132,0.2188
1000,211,132,0.5313
1001,211,132,0.6420
1002,211,132,0.6101
1003,211,132,0.7511
1004,211,132,0.9630
1005,211,132,0.1194
1006,211,132,0.9024
1007,211,132,0.9219
1450,212,132,0.9481
1451,212,132,0.9473
1452,212,132,0.9615
1453,212,132,0.9717
1454,212,132,0.9684
1455,212,132,0.9643
1456,212,132,0.6843
1457,212,132,0.3960
1458,212,132,0.6825
1459,212,132,0.9534
1667,213,132,0.5932
1668,213,132,0.9309
1669,213,132,0.4826
1670,213,132,0.9285
1671,213,132,0.1793
1672,213,132,0.9665
1673,213,132,0.9705
1674,213,132,0.9622
1675,213,132,0.9717
1676,213,132,0.5539
44,210,132,0.9082
45,210,132,0.8791
46,210,132,0.5874
47,210,132,0.5758
48,210,132,0.9446
49,210,132,0.9527
50,210,132,0.9186
51,210,132,0.9674
52,210,132,0.9674
53,210,132,0.9476
1008,211,132,0.8865
1009,211,132,0.5788
1010,211,132,0.9542
1011,211,132,0.9638
1012,211,132,0.9167
1013,211,132,0.9677
1014,211,132,0.7238
1015,211,132,0.9171
1016,211,132,0.8227
1017,211,132,0.9399
1460,212,23,0.8095
1461,212,23,0.9638
1462,212,23,0.8238
1463,212,23,0.9608
1464,212,23,0.9619
1465,212,23,0.4237
1466,212,23,0.8387
1467,212,23,0.9668
1468,212,23,0.9504
1469,212,23,0.8742
1677,213,23,0.7500
1678,213,23,0.7040
