ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8065
1,210,132,0.5449
2,210,132,0.9504
3,210,132,0.9577
4,210,132,0.1335
5,210,132,0.8104
6,210,132,0.8510
7,210,132,0.8984
8,210,132,0.1026
9,210,132,0.3721
967,211,132,0.9572
1411,212,132,0.9387
1412,212,132,0.9597
1413,212,132,0.9642
1414,212,132,0.9580
1415,212,132,0.5700
1416,212,132,0.9629
1417,212,132,0.8784
1418,212,132,0.9702
1419,212,132,0.5826
1420,212,132,0.9597
1641,213,132,0.5931
1642,213,132,0.8533
1643,213,132,0.0824
1644,213,132,0.9154
1645,213,132,0.4221
1646,213,132,0.8683
1647,213,132,0.3158
1648,213,132,0.8550
1649,213,132,0.4238
1650,213,132,0.8477
10,210,132,0.8703
11,210,132,0.9247
12,210,132,0.3763
13,210,132,0.2489
14,210,132,0.4395
15,210,132,0.8470
16,210,132,0.9812
17,210,132,0.9888
18,210,132,0.9947
19,210,132,0.9937
968,211,132,0.9196
969,211,132,0.9522
970,211,132,0.9496
971,211,132,0.4927
972,211,132,0.3906
973,211,132,0.9551
974,211,132,0.8779
975,211,132,0.5367
976,211,132,0.3585
977,211,132,0.8766
1421,212,132,0.9641
1422,212,132,0.6558
1423,212,132,0.1225
1424,212,132,0.9159
1651,213,132,0.9466
20,210,132,0.9747
21,210,132,0.8767
22,210,132,0.0494
23,210,132,0.1645
978,211,132,0.9408
979,211,132,0.6906
980,211,132,0.9454
981,211,132,0.8023
982,211,132,0.6559
983,211,132,0.9437
984,211,132,0.9678
985,211,132,0.7188
986,211,132,0.7404
987,211,132,0.9477
1425,212,132,0.8643
1426,212,132,0.9111
1427,212,132,0.9635
1428,212,132,0.8794
1429,212,132,0.7869
1430,212,132,0.9638
1431,212,132,0.8135
1432,212,132,0.9661
1433,212,132,0.0295
1434,212,132,0.9161
1652,213,132,0.8998
24,210,132,0.9278
25,210,132,0.9502
26,210,132,0.8767
27,210,132,0.6521
28,210,132,0.9631
29,210,132,0.9568
30,210,132,0.8204
31,210,132,0.9703
32,210,132,0.9627
33,210,132,0.3787
988,211,132,0.9262
989,211,132,0.6616
990,211,132,0.9609
991,211,132,0.5757
992,211,132,0.9078
1435,212,132,0.9451
1436,212,132,0.9498
1437,212,132,0.9713
1438,212,132,0.9744
1439,212,132,0.6427
1440,212,132,0.7445
1441,212,132,0.9590
1442,212,132,0.7842
1443,212,132,0.6013
1444,212,132,0.9410
1653,213,132,0.4262
1654,213,132,0.8830
1655,213,132,0.2494
1656,213,132,0.9427
34,210,132,0.8674
35,210,132,0.3999
36,210,132,0.7339
37,210,132,0.8943
38,210,132,0.5786
39,210,132,0.2372
993,211,132,0.7383
994,211,132,0.9091
995,211,132,0.7150
996,211,132,0.3149
997,211,132,0.1029
1445,212,132,0.5139
1446,212,132,0.8360
1447,212,132,0.7800
1448,212,132,0.2498
1449,212,132,0.9402
1657,213,132,0.8704
1658,213,132,0.8592
1659,213,132,0.9543
1660,213,132,0.6012
1661,213,132,0.9208
1662,213,132,0.6846
1663,213,132,0.9398
1664,213,132,0.9082
1665,213,132,0.9642
1666,213,132,0.7805
40,210,132,0.9089
41,210,132,0.8660
42,210,132,0.9721
43,210,132,0.1221
998,211,132,0.8669
999,211,132,0.3509
1000,211,132,0.6311
1001,211,132,0.5936
1002,211,132,0.6332
1003,211,132,0.7091
1004,211,132,0.9634
1005,211,132,0.1816
1006,211,132,0.8804
1007,211,132,0.9663
1450,212,132,0.9419
1451,212,132,0.9595
1452,212,132,0.9647
1453,212,132,0.9640
1454,212,132,0.9652
1455,212,132,0.9744
1456,212,132,0.6422
1457,212,132,0.5290
1458,212,132,0.4390
1459,212,132,0.9426
1667,213,132,0.4826
1668,213,132,0.9122
1669,213,132,0.3151
1670,213,132,0.9376
1671,213,132,0.1000
1672,213,132,0.9691
1673,213,132,0.9765
1674,213,132,0.9545
1675,213,132,0.9032
1676,213,132,0.4657
44,210,132,0.9243
45,210,132,0.8071
46,210,132,0.5288
47,210,132,0.6700
48,210,132,0.8920
49,210,132,0.9347
50,210,132,0.9533
51,210,132,0.9798
52,210,132,0.9015
53,210,132,0.9572
1008,211,132,0.9429
1009,211,132,0.4059
1010,211,132,0.9683
1011,211,132,0.9193
1012,211,132,0.8813
1013,211,132,0.9717
1014,211,132,0.7285
1015,211,132,0.9154
1016,211,132,0.9450
1017,211,132,0.9602
1460,212,23,0.7813
1461,212,23,0.9565
1462,212,23,0.7357
1463,212,23,0.9549
1464,212,23,0.9615
1465,212,23,0.3790
1466,212,23,0.9008
1467,212,23,0.9669
1468,212,23,0.9512
1469,212,23,0.7877
1677,213,23,0.7972
1678,213,23,0.7059
1679,213,23,0.9621
1680,213,23,0.2749
1681,213,23,0.6900
1682,213,23,0.3217
1683,213,23,0.3949
1684,213,23,0.5393
1685,213,23,0.5293
1686,213,23,0.5380
54,210,23,0.9152
55,210,23,0.7330
56,210,23,0.3366
57,210,23,0.6132
58,210,23,0.6445
59,210,23,0.5747
60,210,23,0.7899
61,210,23,0.7994
62,210,23,0.7407
63,210,23,0.7627
1018,211,132,0.9755
1019,211,132,0.3609
1020,211,132,0.1380
1470,212,23,0.9362
1471,212,23,0.9658
1472,212,23,0.4253
1473,212,23,0.6368
1474,212,23,0.6306
1475,212,23,0.4891
1476,212,23,0.3500
1687,213,23,0.3377
1688,213,23,0.8789
1689,213,23,0.2968
1690,213,23,0.3587
1691,213,23,0.7287
1692,213,23,0.7192
1693,213,23,0.9356
1694,213,23,0.7690
1695,213,23,0.6526
1696,213,23,0.8752
64,210,23,0.8289
65,210,23,0.8729
66,210,23,0.3111
67,210,23,0.7217
1021,211,132,0.8765
1022,211,132,0.9561
1023,211,132,0.7791
1024,211,132,0.4627
1477,212,23,0.4081
1478,212,23,0.5526
1697,213,23,0.9407
1698,213,23,0.6917
68,210,23,0.7610
69,210,23,0.5071
70,210,23,0.4370
1025,211,132,0.9064
1026,211,132,0.9040
1027,211,132,0.3672
1028,211,132,0.7142
1029,211,132,0.0403
1479,212,23,0.7655
1480,212,23,0.9377
1481,212,23,0.9632
1482,212,23,0.8919
1483,212,23,0.8971
1484,212,23,0.6253
1485,212,23,0.9413
1486,212,23,0.9599
1487,212,23,0.9195
1488,212,23,0.9650
1699,213,23,0.9059
1700,213,23,0.8355
71,210,23,0.4008
72,210,23,0.5074
1030,211,132,0.7475
1031,211,132,0.9256
1032,211,132,0.6192
1033,211,132,0.1559
1034,211,132,0.7558
1035,211,132,0.8274
1036,211,132,0.7240
1037,211,132,0.9598
1038,211,132,0.8534
1039,211,132,0.9576
1489,212,107,0.8940
1490,212,107,0.9025
1491,212,107,0.9501
1492,212,107,0.9634
1493,212,107,0.9739
1494,212,107,0.9734
1495,212,107,0.3829
1496,212,107,0.7717
1497,212,107,0.9073
1701,213,23,0.8029
1702,213,23,0.7406
73,210,23,0.8067
74,210,23,0.4242
75,210,23,0.6283
1040,211,132,0.6286
1041,211,132,0.9625
1042,211,132,0.6273
1043,211,132,0.2015
1044,211,132,0.5467
1498,212,43,0.9516
1499,212,43,0.9005
1500,212,43,0.8454
1501,212,43,0.9538
1502,212,43,0.9406
1503,212,43,0.6535
1504,212,43,0.6748
1505,212,43,0.5411
1506,212,43,0.6487
1703,213,23,0.4228
1704,213,23,0.5927
76,210,23,0.9162
77,210,23,0.5523
78,210,23,0.9596
79,210,23,0.9636
80,210,23,0.9628
81,210,23,0.5372
82,210,23,0.5266
1045,211,132,0.7285
1046,211,132,0.9402
1047,211,132,0.9657
1048,211,132,0.9233
1049,211,132,0.7762
1050,211,132,0.2861
1507,212,43,0.8668
1508,212,43,0.9605
1509,212,43,0.9213
1510,212,43,0.9077
1705,213,23,0.9164
1706,213,23,0.5492
1707,213,23,0.9321
1708,213,23,0.7678
1709,213,23,0.9654
1710,213,23,0.9459
1711,213,23,0.9397
1712,213,23,0.4110
1713,213,23,0.0984
1714,213,23,0.6989
83,210,23,0.9471
84,210,23,0.9595
85,210,23,0.7038
1051,211,132,0.9414
1052,211,132,0.7445
1053,211,132,0.5148
1054,211,132,0.6956
1511,212,43,0.9183
1512,212,43,0.9571
1513,212,43,0.8102
1514,212,43,0.7615
1515,212,43,0.7893
1516,212,43,0.8842
1517,212,43,0.3532
1518,212,43,0.8401
1519,212,43,0.8248
