ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9208
1,210,132,0.3460
2,210,132,0.9246
3,210,132,0.9332
4,210,132,0.1738
5,210,132,0.3345
6,210,132,0.8379
7,210,132,0.9241
8,210,132,0.0772
9,210,132,0.3968
967,211,132,0.9289
1411,212,132,0.9062
1412,212,132,0.9648
1413,212,132,0.9673
1414,212,132,0.9662
1415,212,132,0.3088
1416,212,132,0.9621
1417,212,132,0.9415
1418,212,132,0.9669
1419,212,132,0.7321
1420,212,132,0.9440
1641,213,132,0.6011
1642,213,132,0.8428
1643,213,132,0.0832
1644,213,132,0.9052
1645,213,132,0.6777
1646,213,132,0.9089
1647,213,132,0.3901
1648,213,132,0.8572
1649,213,132,0.3377
1650,213,132,0.7505
10,210,132,0.9237
11,210,132,0.9132
12,210,132,0.1010
13,210,132,0.1474
14,210,132,0.6153
15,210,132,0.8957
16,210,132,0.9755
17,210,132,0.7343
18,210,132,0.9597
19,210,132,0.9838
968,211,132,0.9327
969,211,132,0.9497
970,211,132,0.9487
971,211,132,0.5191
972,211,132,0.4780
973,211,132,0.9491
974,211,132,0.9026
975,211,132,0.6742
976,211,132,0.3529
977,211,132,0.8770
1421,212,132,0.9550
1422,212,132,0.6992
1423,212,132,0.0990
1424,212,132,0.9564
1651,213,132,0.9445
20,210,132,0.9431
21,210,132,0.9475
22,210,132,0.0631
23,210,132,0.1588
978,211,132,0.9326
979,211,132,0.4956
980,211,132,0.9475
981,211,132,0.8934
982,211,132,0.6554
983,211,132,0.9462
984,211,132,0.9703
985,211,132,0.6117
986,211,132,0.7101
987,211,132,0.9420
1425,212,132,0.8635
1426,212,132,0.9474
1427,212,132,0.9681
1428,212,132,0.9145
1429,212,132,0.9153
1430,212,132,0.9661
1431,212,132,0.8856
1432,212,132,0.9645
1433,212,132,0.0318
1434,212,132,0.9699
1652,213,132,0.8909
24,210,132,0.9254
25,210,132,0.9637
26,210,132,0.9443
27,210,132,0.6183
28,210,132,0.9588
29,210,132,0.9522
30,210,132,0.8543
31,210,132,0.9642
32,210,132,0.9340
33,210,132,0.3711
988,211,132,0.9463
989,211,132,0.6974
990,211,132,0.9419
991,211,132,0.5800
992,211,132,0.8667
1435,212,132,0.9627
1436,212,132,0.9566
1437,212,132,0.9660
1438,212,132,0.9696
1439,212,132,0.8312
1440,212,132,0.7961
1441,212,132,0.9408
1442,212,132,0.8974
1443,212,132,0.6000
1444,212,132,0.9532
1653,213,132,0.5478
1654,213,132,0.8894
1655,213,132,0.1356
1656,213,132,0.9420
34,210,132,0.9443
35,210,132,0.8215
36,210,132,0.5525
37,210,132,0.8945
38,210,132,0.6691
39,210,132,0.2253
993,211,132,0.8322
994,211,132,0.8816
995,211,132,0.8317
996,211,132,0.3666
997,211,132,0.2858
1445,212,132,0.4008
1446,212,132,0.8708
1447,212,132,0.8475
1448,212,132,0.2651
1449,212,132,0.8917
1657,213,132,0.8703
1658,213,132,0.7090
1659,213,132,0.9216
1660,213,132,0.6445
1661,213,132,0.7191
1662,213,132,0.6932
1663,213,132,0.9533
1664,213,132,0.8864
1665,213,132,0.9672
1666,213,132,0.7822
40,210,132,0.9162
41,210,132,0.9287
42,210,132,0.9678
43,210,132,0.2510
998,211,132,0.8948
999,211,132,0.2398
1000,211,132,0.4890
1001,211,132,0.6393
