ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8408
1,210,132,0.4479
2,210,132,0.9385
3,210,132,0.8878
4,210,132,0.2471
5,210,132,0.6119
6,210,132,0.8387
7,210,132,0.9056
8,210,132,0.0960
9,210,132,0.4998
967,211,132,0.9017
1411,212,132,0.9134
1412,212,132,0.9386
1413,212,132,0.9566
1414,212,132,0.9678
1415,212,132,0.6021
1416,212,132,0.9598
1417,212,132,0.9518
1418,212,132,0.9336
1419,212,132,0.5390
1420,212,132,0.9418
1641,213,132,0.6841
1642,213,132,0.8860
1643,213,132,0.0519
1644,213,132,0.8999
1645,213,132,0.4533
1646,213,132,0.9305
1647,213,132,0.3465
1648,213,132,0.9061
1649,213,132,0.2905
1650,213,132,0.8775
10,210,132,0.9129
11,210,132,0.9302
12,210,132,0.2768
13,210,132,0.1764
14,210,132,0.4439
15,210,132,0.8449
16,210,132,0.9791
17,210,132,0.9880
18,210,132,0.9931
19,210,132,0.9945
968,211,132,0.9081
969,211,132,0.9640
970,211,132,0.9416
971,211,132,0.5194
972,211,132,0.3655
973,211,132,0.9600
974,211,132,0.8818
975,211,132,0.3463
976,211,132,0.3239
977,211,132,0.8542
1421,212,132,0.9580
1422,212,132,0.6349
1423,212,132,0.2017
1424,212,132,0.9211
1651,213,132,0.9546
20,210,132,0.9528
21,210,132,0.8825
22,210,132,0.0679
23,210,132,0.2400
978,211,132,0.9283
979,211,132,0.6360
980,211,132,0.9516
981,211,132,0.8548
982,211,132,0.6281
983,211,132,0.9539
984,211,132,0.9695
985,211,132,0.7831
986,211,132,0.8064
987,211,132,0.9484
1425,212,132,0.7800
1426,212,132,0.9326
1427,212,132,0.9535
1428,212,132,0.9442
1429,212,132,0.8508
1430,212,132,0.9622
1431,212,132,0.8501
1432,212,132,0.9639
1433,212,132,0.0283
1434,212,132,0.9105
1652,213,132,0.9010
24,210,132,0.9376
25,210,132,0.9625
26,210,132,0.9043
27,210,132,0.8650
28,210,132,0.9685
29,210,132,0.9405
30,210,132,0.8633
31,210,132,0.9690
32,210,132,0.9367
33,210,132,0.5807
988,211,132,0.9468
989,211,132,0.5970
990,211,132,0.9245
991,211,132,0.5958
992,211,132,0.8893
1435,212,132,0.9694
1436,212,132,0.9420
1437,212,132,0.9642
1438,212,132,0.9710
1439,212,132,0.6841
1440,212,132,0.8718
1441,212,132,0.9419
1442,212,132,0.8006
1443,212,132,0.7784
1444,212,132,0.9339
1653,213,132,0.4068
1654,213,132,0.8749
1655,213,132,0.2556
1656,213,132,0.9049
34,210,132,0.9339
35,210,132,0.6547
36,210,132,0.7595
37,210,132,0.9105
38,210,132,0.6232
39,210,132,0.2394
993,211,132,0.6795
994,211,132,0.8974
995,211,132,0.8400
996,211,132,0.3550
997,211,132,0.2160
1445,212,132,0.3944
1446,212,132,0.8793
1447,212,132,0.9002
1448,212,132,0.0715
1449,212,132,0.9543
1657,213,132,0.8372
1658,213,132,0.7147
1659,213,132,0.9007
1660,213,132,0.6192
1661,213,132,0.8763
1662,213,132,0.7127
1663,213,132,0.9621
1664,213,132,0.8535
1665,213,132,0.9632
1666,213,132,0.8489
40,210,132,0.9007
41,210,132,0.9018
42,210,132,0.9540
43,210,132,0.3293
998,211,132,0.8198
999,211,132,0.2449
1000,211,132,0.5111
1001,211,132,0.6543
1002,211,132,0.2798
1003,211,132,0.9223
1004,211,132,0.9627
1005,211,132,0.0952
1006,211,132,0.8535
1007,211,132,0.9279
1450,212,132,0.9317
1451,212,132,0.9544
1452,212,132,0.9683
1453,212,132,0.9660
1454,212,132,0.9686
1455,212,132,0.9523
1456,212,132,0.6662
1457,212,132,0.3834
1458,212,132,0.5074
1459,212,132,0.9443
1667,213,132,0.4628
1668,213,132,0.9324
1669,213,132,0.3437
1670,213,132,0.9490
1671,213,132,0.1647
1672,213,132,0.9630
1673,213,132,0.9715
1674,213,132,0.9392
1675,213,132,0.9483
1676,213,132,0.6071
44,210,132,0.8852
45,210,132,0.9034
46,210,132,0.5583
47,210,132,0.8276
48,210,132,0.9553
49,210,132,0.9544
50,210,132,0.9649
51,210,132,0.9724
52,210,132,0.9541
53,210,132,0.9570
1008,211,132,0.8358
1009,211,132,0.6512
1010,211,132,0.9611
1011,211,132,0.9431
1012,211,132,0.8712
1013,211,132,0.9597
1014,211,132,0.4838
1015,211,132,0.8580
1016,211,132,0.8669
1017,211,132,0.9247
1460,212,23,0.7200
1461,212,23,0.9505
1462,212,23,0.7993
1463,212,23,0.9632
1464,212,23,0.9655
1465,212,23,0.2743
1466,212,23,0.7318
1467,212,23,0.9600
1468,212,23,0.9573
1469,212,23,0.8332
1677,213,23,0.7179
1678,213,23,0.6574
1679,213,23,0.9455
1680,213,23,0.3098
1681,213,23,0.6211
1682,213,23,0.5279
1683,213,23,0.5325
1684,213,23,0.5274
1685,213,23,0.5547
1686,213,23,0.6347
54,210,23,0.9047
55,210,23,0.8958
56,210,23,0.4521
57,210,23,0.7079
58,210,23,0.5412
59,210,23,0.5680
60,210,23,0.7445
61,210,23,0.3574
62,210,23,0.6767
63,210,23,0.6230
1018,211,132,0.9562
1019,211,132,0.2754
1020,211,132,0.1782
1470,212,23,0.9450
1471,212,23,0.9476
1472,212,23,0.4501
1473,212,23,0.5710
1474,212,23,0.5260
1475,212,23,0.4905
1476,212,23,0.3670
1687,213,23,0.3723
1688,213,23,0.9339
1689,213,23,0.2283
1690,213,23,0.4810
1691,213,23,0.8619
1692,213,23,0.6316
1693,213,23,0.9434
1694,213,23,0.7712
1695,213,23,0.8175
1696,213,23,0.9323
64,210,23,0.8310
65,210,23,0.8253
66,210,23,0.3909
67,210,23,0.6836
1021,211,132,0.8840
1022,211,132,0.9328
1023,211,132,0.8060
1024,211,132,0.5339
1477,212,23,0.4440
1478,212,23,0.5025
1697,213,23,0.7606
1698,213,23,0.6582
68,210,23,0.7896
69,210,23,0.5401
70,210,23,0.4674
1025,211,132,0.8887
1026,211,132,0.8960
1027,211,132,0.3639
1028,211,132,0.6845
1029,211,132,0.0535
1479,212,23,0.6237
1480,212,23,0.8730
1481,212,23,0.9579
1482,212,23,0.9443
1483,212,23,0.8765
1484,212,23,0.5342
1485,212,23,0.9528
1486,212,23,0.9423
1487,212,23,0.9157
1488,212,23,0.9653
1699,213,23,0.8784
1700,213,23,0.8057
71,210,23,0.4468
72,210,23,0.4580
1030,211,132,0.6072
1031,211,132,0.8052
1032,211,132,0.6559
1033,211,132,0.1632
1034,211,132,0.7468
1035,211,132,0.9129
1036,211,132,0.4974
1037,211,132,0.9491
1038,211,132,0.9361
1039,211,132,0.9817
1489,212,107,0.9537
1490,212,107,0.9515
1491,212,107,0.9526
1492,212,107,0.9751
1493,212,107,0.9635
1494,212,107,0.9779
1495,212,107,0.0988
1496,212,107,0.9404
1497,212,107,0.9645
1701,213,23,0.7885
1702,213,23,0.6640
73,210,23,0.8983
74,210,23,0.4759
75,210,23,0.6034
1040,211,132,0.7234
1041,211,132,0.9668
1042,211,132,0.8022
1043,211,132,0.3025
1044,211,132,0.5951
1498,212,43,0.9654
1499,212,43,0.8866
1500,212,43,0.7777
1501,212,43,0.9474
1502,212,43,0.9412
1503,212,43,0.6990
1504,212,43,0.7433
1505,212,43,0.6271
1506,212,43,0.6502
1703,213,23,0.4084
1704,213,23,0.5956
76,210,23,0.9258
77,210,23,0.5401
78,210,23,0.9594
79,210,23,0.9580
80,210,23,0.9651
81,210,23,0.5590
82,210,23,0.4404
1045,211,132,0.7457
1046,211,132,0.9523
1047,211,132,0.9673
1048,211,132,0.9667
1049,211,132,0.7697
1050,211,132,0.2028
1507,212,43,0.9148
1508,212,43,0.9552
1509,212,43,0.8801
1510,212,43,0.9067
1705,213,23,0.9053
1706,213,23,0.4613
1707,213,23,0.9235
1708,213,23,0.8213
1709,213,23,0.9498
1710,213,23,0.9311
1711,213,23,0.9292
1712,213,23,0.4153
1713,213,23,0.0661
1714,213,23,0.7013
83,210,23,0.9427
84,210,23,0.9620
85,210,23,0.7710
1051,211,132,0.9284
1052,211,132,0.8178
1053,211,132,0.4910
1054,211,132,0.6608
1511,212,43,0.9080
1512,212,43,0.9617
1513,212,43,0.8969
1514,212,43,0.8178
1515,212,43,0.8162
1516,212,43,0.7934
1517,212,43,0.2889
1518,212,43,0.7921
1519,212,43,0.8380
1520,212,43,0.9579
1715,213,23,0.9458
1716,213,23,0.9559
1717,213,23,0.5675
1718,213,23,0.4093
86,210,23,0.9243
87,210,23,0.9331
88,210,23,0.4153
1055,211,132,0.8769
1056,211,132,0.3270
1057,211,132,0.3230
1521,212,43,0.7743
1522,212,43,0.9296
1523,212,43,0.9618
1524,212,43,0.6125
1525,212,43,0.9653
1526,212,43,0.1233
1527,212,43,0.7267
1528,212,43,0.9229
1719,213,23,0.9334
1720,213,23,0.9631
1721,213,23,0.9218
1722,213,23,0.4903
89,210,23,0.6894
90,210,23,0.7773
1058,211,132,0.9357
1059,211,132,0.8611
1060,211,132,0.9633
1061,211,132,0.0975
1062,211,132,0.9436
1529,212,43,0.9326
1530,212,43,0.0527
1531,212,43,0.4373
1723,213,23,0.9347
1724,213,23,0.9615
1725,213,23,0.6834
91,210,23,0.9230
92,210,23,0.9625
93,210,23,0.0969
1063,211,132,0.7471
1064,211,132,0.4970
1065,211,132,0.6824
1066,211,132,0.9161
1067,211,132,0.9120
1068,211,132,0.9484
1069,211,132,0.2603
1070,211,132,0.8401
1071,211,132,0.9621
1072,211,132,0.9065
1532,212,43,0.8908
1533,212,43,0.8188
1534,212,43,0.6296
1535,212,43,0.9429
1536,212,43,0.5755
1537,212,43,0.9617
1538,212,43,0.9252
1539,212,43,0.9637
1540,212,43,0.8540
1726,213,23,0.9076
1727,213,23,0.0548
1728,213,23,0.4765
94,210,23,0.6527
95,210,23,0.9195
96,210,23,0.4340
1073,211,132,0.4576
1074,211,132,0.2589
1541,212,17,0.8946
1542,212,17,0.2527
1729,213,23,0.5234
1730,213,23,0.1800
1731,213,23,0.5938
97,210,23,0.9276
98,210,23,0.9458
99,210,23,0.9660
100,210,23,0.9666
101,210,23,0.9166
102,210,23,0.1353
103,210,23,0.5909
104,210,23,0.2586
105,210,23,0.7876
106,210,23,0.9767
1075,211,132,0.7796
1076,211,132,0.9580
1077,211,132,0.9124
1078,211,132,0.6270
1079,211,132,0.9397
1080,211,132,0.2118
1081,211,132,0.7618
