ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7961
1,0,59,0.8604
2,0,59,0.7952
3,0,59,0.8036
4,0,59,0.7894
5,0,59,0.9745
6,0,59,0.9413
7,0,59,0.9926
8,0,59,0.8109
9,0,59,0.6124
272,2,59,0.7350
273,2,59,0.9188
274,2,59,0.9955
275,2,59,0.8336
276,2,59,0.7824
277,2,59,0.1538
278,2,59,0.0945
279,2,59,0.8050
280,2,59,0.9838
281,2,59,0.9402
527,7,59,0.7824
528,7,59,0.9919
529,7,59,0.9959
530,7,59,0.4585
531,7,59,0.9571
532,7,59,0.6204
533,7,59,0.9911
534,7,59,0.9962
535,7,59,0.9970
656,21,59,0.3978
657,21,59,0.5725
658,21,59,0.6977
659,21,59,0.9907
660,21,59,0.1280
661,21,59,0.8529
662,21,59,0.8368
663,21,59,0.2771
664,21,59,0.2073
665,21,59,0.6892
10,0,59,0.7768
11,0,59,0.8864
12,0,59,0.9979
13,0,59,0.9954
14,0,59,0.9911
15,0,59,0.2827
16,0,59,0.0233
17,0,59,0.0851
18,0,59,0.9598
19,0,59,0.9409
282,2,59,0.6316
283,2,59,0.9413
284,2,59,0.9951
285,2,59,0.9645
286,2,59,0.9279
287,2,59,0.9860
288,2,59,0.9968
289,2,59,0.9992
290,2,59,0.9738
536,7,19,0.7149
537,7,19,0.8039
538,7,19,0.5882
539,7,19,0.9087
540,7,19,0.9980
541,7,19,0.9492
542,7,19,0.0375
543,7,19,0.2148
544,7,19,0.9898
545,7,19,0.9996
666,21,59,0.8977
667,21,59,0.7723
668,21,59,0.7403
669,21,59,0.9992
670,21,59,0.2568
671,21,59,0.1494
672,21,59,0.6743
673,21,59,0.9946
674,21,59,0.9783
675,21,59,0.9968
20,0,59,0.9423
21,0,59,0.8598
22,0,59,0.9522
23,0,59,0.0366
24,0,59,0.9214
25,0,59,0.8448
26,0,59,0.4808
27,0,59,0.9683
28,0,59,0.9564
29,0,59,0.9975
291,2,19,0.4503
292,2,19,0.2815
293,2,19,0.7353
294,2,19,0.3325
295,2,19,0.0066
296,2,19,0.0652
297,2,19,0.1744
298,2,19,0.1518
299,2,19,0.1698
300,2,19,0.9894
546,7,19,0.8477
547,7,19,0.9966
548,7,19,0.0558
549,7,19,0.9073
550,7,19,0.4968
551,7,19,0.9866
552,7,19,0.9867
553,7,19,0.8274
554,7,19,0.5878
555,7,19,0.9992
676,21,19,0.8722
677,21,19,0.8268
678,21,19,0.7215
679,21,19,0.9969
680,21,19,0.8570
681,21,19,0.0113
682,21,19,0.0312
683,21,19,0.3169
684,21,19,0.7365
685,21,19,0.8965
30,0,59,0.8890
31,0,59,0.8748
32,0,59,0.9563
33,0,59,0.7544
34,0,59,0.8145
35,0,59,0.9209
36,0,59,0.9105
37,0,59,0.8120
38,0,59,0.9061
39,0,59,0.0359
301,2,19,0.0234
302,2,19,0.9444
303,2,19,0.0506
304,2,19,0.6110
305,2,19,0.0780
556,7,19,0.9731
557,7,19,0.7482
558,7,19,0.9920
559,7,19,0.9876
560,7,19,0.9989
561,7,19,0.9989
562,7,19,0.9996
563,7,19,0.9997
564,7,19,0.9994
565,7,19,0.9995
686,21,19,0.9168
687,21,19,0.7992
688,21,19,0.9972
689,21,19,0.9975
690,21,19,0.0825
691,21,19,0.9835
692,21,19,0.6478
693,21,19,0.8289
694,21,19,0.1449
695,21,19,0.0577
40,0,59,0.7871
41,0,59,0.5172
42,0,59,0.9968
43,0,59,0.9983
44,0,59,0.9977
45,0,59,0.4679
46,0,59,0.9756
47,0,59,0.8854
48,0,59,0.1050
49,0,59,0.9337
306,2,19,0.4594
307,2,19,0.1569
308,2,19,0.9892
309,2,19,0.9917
310,2,19,0.4233
311,2,19,0.8427
312,2,19,0.7727
313,2,19,0.9941
314,2,19,0.1444
315,2,19,0.1948
566,7,19,0.7049
567,7,19,0.9760
568,7,19,0.9973
569,7,19,0.9949
570,7,19,0.9404
571,7,19,0.9949
572,7,19,0.9881
573,7,19,0.9888
574,7,19,0.9927
575,7,19,0.9976
696,21,19,0.1013
697,21,19,0.8645
50,0,59,0.9153
51,0,59,0.9796
52,0,59,0.1194
53,0,59,0.9750
54,0,59,0.4486
55,0,59,0.9798
56,0,59,0.7783
57,0,59,0.9860
58,0,59,0.0332
59,0,59,0.8789
316,2,19,0.9639
317,2,19,0.4975
318,2,19,0.4131
576,7,19,0.8511
577,7,19,0.1719
578,7,19,0.9913
579,7,19,0.9984
580,7,19,0.9992
581,7,19,0.9986
582,7,19,0.9992
583,7,19,0.9987
584,7,19,0.9972
585,7,19,0.9980
698,21,19,0.1671
699,21,19,0.3905
700,21,19,0.9886
701,21,19,0.5608
702,21,19,0.9513
703,21,19,0.9802
704,21,19,0.9935
705,21,19,0.9980
706,21,19,0.9944
707,21,19,0.9981
60,0,59,0.3007
61,0,59,0.8256
62,0,59,0.4250
63,0,59,0.9972
64,0,59,0.8699
65,0,59,0.9821
66,0,59,0.9991
67,0,59,0.9933
68,0,59,0.0031
69,0,59,0.5233
319,2,19,0.4845
320,2,19,0.7574
586,7,19,0.8748
587,7,19,0.3490
588,7,19,0.9198
589,7,19,0.9956
590,7,19,0.9805
591,7,19,0.9751
592,7,19,0.9105
593,7,19,0.9910
594,7,19,0.9991
595,7,19,0.9975
708,21,19,0.0663
709,21,19,0.1396
710,21,19,0.3536
711,21,19,0.9890
712,21,19,0.9500
713,21,19,0.8212
714,21,19,0.0764
715,21,19,0.2045
716,21,19,0.6924
717,21,19,0.5817
70,0,59,0.9147
71,0,59,0.5175
321,2,19,0.6300
322,2,19,0.4521
323,2,19,0.3995
324,2,19,0.8910
325,2,19,0.9899
326,2,19,0.6222
327,2,19,0.7977
328,2,19,0.6809
329,2,19,0.8241
330,2,19,0.1272
596,7,19,0.9131
597,7,19,0.1910
598,7,19,0.9369
599,7,19,0.9550
600,7,19,0.9944
601,7,19,0.9992
602,7,19,0.9984
603,7,19,0.9976
604,7,19,0.9965
605,7,19,0.9978
718,21,19,0.5920
719,21,19,0.9651
720,21,19,0.9551
721,21,19,0.4289
722,21,19,0.9924
723,21,19,0.9908
724,21,19,0.8576
725,21,19,0.9438
726,21,19,0.7734
727,21,19,0.9926
72,0,59,0.9464
73,0,59,0.9948
74,0,59,0.8927
75,0,59,0.9176
76,0,59,0.9636
77,0,59,0.9917
78,0,59,0.9784
79,0,59,0.0044
80,0,59,0.6684
81,0,59,0.0913
331,2,19,0.0363
332,2,19,0.9738
333,2,19,0.2306
334,2,19,0.1637
606,7,19,0.0416
607,7,19,0.8133
608,7,19,0.7058
609,7,19,0.9745
610,7,19,0.9889
611,7,19,0.9976
612,7,19,0.9936
613,7,19,0.9755
614,7,19,0.9954
615,7,19,0.9968
728,21,19,0.9497
729,21,19,0.8870
730,21,19,0.7733
731,21,19,0.9916
732,21,19,0.9674
733,21,19,0.7283
82,0,59,0.2626
83,0,59,0.9719
84,0,59,0.3123
85,0,59,0.6757
86,0,59,0.9237
87,0,59,0.0175
88,0,59,0.6489
89,0,59,0.4789
90,0,59,0.0932
335,2,19,0.6320
336,2,19,0.7904
616,7,19,0.9658
617,7,19,0.9055
618,7,19,0.5814
619,7,19,0.9728
620,7,19,0.5363
621,7,19,0.8787
622,7,19,0.9972
623,7,19,0.9998
624,7,19,0.9996
625,7,19,0.9997
734,21,19,0.9261
735,21,19,0.9520
736,21,19,0.5326
737,21,19,0.2597
738,21,19,0.9109
739,21,19,0.0453
740,21,19,0.0124
741,21,19,0.8581
742,21,19,0.7147
743,21,19,0.1964
91,0,59,0.7735
92,0,59,0.0796
93,0,59,0.4264
337,2,19,0.4303
338,2,19,0.9384
626,7,19,0.9627
627,7,19,0.2363
628,7,19,0.2005
629,7,19,0.7429
630,7,19,0.7354
631,7,19,0.6925
632,7,19,0.9955
633,7,19,0.9961
634,7,19,0.0472
635,7,19,0.9712
744,21,19,0.6819
745,21,19,0.4465
746,21,19,0.3160
747,21,19,0.4569
748,21,19,0.9675
749,21,19,0.2836
750,21,19,0.1389
751,21,19,0.0551
752,21,19,0.7566
753,21,19,0.8265
94,0,59,0.1796
95,0,59,0.9957
96,0,59,0.9983
97,0,59,0.9710
98,0,59,0.9919
99,0,59,0.9984
100,0,59,0.9974
101,0,59,0.9986
102,0,59,0.9959
339,2,19,0.9575
340,2,19,0.9455
636,7,19,0.9012
637,7,19,0.9569
638,7,19,0.0209
639,7,19,0.5411
640,7,19,0.9752
641,7,19,0.9905
642,7,19,0.8046
643,7,19,0.9779
644,7,19,0.9950
645,7,19,0.9750
754,21,19,0.8198
755,21,19,0.8432
756,21,19,0.8297
757,21,19,0.0016
758,21,19,0.1539
759,21,19,0.7294
760,21,19,0.5874
761,21,19,0.9625
762,21,19,0.9383
763,21,19,0.0497
103,0,19,0.9740
104,0,19,0.9188
105,0,19,0.9798
106,0,19,0.4432
107,0,19,0.9043
341,2,19,0.2893
342,2,19,0.9949
343,2,19,0.9916
344,2,19,0.3975
345,2,19,0.8063
346,2,19,0.0382
347,2,19,0.9969
348,2,19,0.8861
646,7,19,0.8598
647,7,19,0.8897
648,7,19,0.9113
649,7,19,0.9373
650,7,19,0.9881
651,7,19,0.9963
652,7,19,0.9946
653,7,19,0.9835
654,7,19,0.9947
655,7,19,0.9968
764,21,19,0.7655
765,21,19,0.7681
766,21,19,0.1163
767,21,19,0.0751
