ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9347
1,0,59,0.6434
2,0,59,0.7177
3,0,59,0.9318
4,0,59,0.8072
5,0,59,0.9644
6,0,59,0.9829
7,0,59,0.9951
8,0,59,0.7945
9,0,59,0.6632
272,2,59,0.9060
273,2,59,0.9916
274,2,59,0.9919
275,2,59,0.8120
276,2,59,0.8266
277,2,59,0.2888
278,2,59,0.2143
279,2,59,0.6827
280,2,59,0.9897
281,2,59,0.7235
527,7,59,0.9113
528,7,59,0.9831
529,7,59,0.9732
530,7,59,0.8122
531,7,59,0.9623
532,7,59,0.7628
533,7,59,0.9819
534,7,59,0.9947
535,7,59,0.9952
656,21,59,0.8099
657,21,59,0.2153
658,21,59,0.9395
659,21,59,0.9819
660,21,59,0.3659
661,21,59,0.8662
662,21,59,0.6002
663,21,59,0.3098
664,21,59,0.2985
665,21,59,0.6018
10,0,59,0.7572
11,0,59,0.1482
12,0,59,0.9943
13,0,59,0.9957
14,0,59,0.9933
15,0,59,0.3924
16,0,59,0.4350
17,0,59,0.2775
18,0,59,0.8479
19,0,59,0.9816
282,2,59,0.7317
283,2,59,0.9359
284,2,59,0.9921
285,2,59,0.9514
286,2,59,0.9949
287,2,59,0.9327
288,2,59,0.9953
289,2,59,0.9818
290,2,59,0.9488
536,7,19,0.7315
537,7,19,0.9809
538,7,19,0.4019
539,7,19,0.5629
540,7,19,0.9679
541,7,19,0.3233
542,7,19,0.0353
543,7,19,0.4896
544,7,19,0.9746
545,7,19,0.9979
666,21,59,0.8832
667,21,59,0.3175
668,21,59,0.9426
669,21,59,0.7136
670,21,59,0.9934
671,21,59,0.1763
672,21,59,0.6991
673,21,59,0.9907
674,21,59,0.9867
675,21,59,0.9940
20,0,59,0.8993
21,0,59,0.9277
22,0,59,0.9746
23,0,59,0.0903
24,0,59,0.6660
25,0,59,0.8095
26,0,59,0.6014
27,0,59,0.9609
28,0,59,0.9145
29,0,59,0.9878
291,2,19,0.7053
292,2,19,0.3694
293,2,19,0.9845
294,2,19,0.1752
295,2,19,0.0434
296,2,19,0.3057
297,2,19,0.1328
298,2,19,0.7270
299,2,19,0.5195
300,2,19,0.8883
546,7,19,0.8303
547,7,19,0.9924
548,7,19,0.0337
549,7,19,0.9315
550,7,19,0.1032
551,7,19,0.9635
552,7,19,0.9863
553,7,19,0.9015
554,7,19,0.2350
555,7,19,0.9849
676,21,19,0.9439
677,21,19,0.8234
678,21,19,0.7631
679,21,19,0.9972
680,21,19,0.9909
681,21,19,0.0156
682,21,19,0.0771
683,21,19,0.6712
684,21,19,0.8082
685,21,19,0.8754
30,0,59,0.9168
31,0,59,0.9597
32,0,59,0.9724
33,0,59,0.6541
34,0,59,0.8823
35,0,59,0.8919
36,0,59,0.4587
37,0,59,0.7660
38,0,59,0.9152
39,0,59,0.3156
301,2,19,0.0394
302,2,19,0.9847
303,2,19,0.0289
304,2,19,0.5134
305,2,19,0.0396
556,7,19,0.9769
557,7,19,0.5701
558,7,19,0.9711
559,7,19,0.9889
560,7,19,0.9977
561,7,19,0.9975
562,7,19,0.9981
563,7,19,0.9983
564,7,19,0.9980
565,7,19,0.9981
686,21,19,0.9498
687,21,19,0.9009
688,21,19,0.9922
689,21,19,0.9916
690,21,19,0.0711
691,21,19,0.9919
692,21,19,0.5760
693,21,19,0.7446
694,21,19,0.1206
695,21,19,0.0476
40,0,59,0.7942
41,0,59,0.7048
42,0,59,0.9970
43,0,59,0.9975
44,0,59,0.9964
45,0,59,0.1328
46,0,59,0.9523
47,0,59,0.9828
48,0,59,0.0761
49,0,59,0.5743
306,2,19,0.4998
307,2,19,0.8391
308,2,19,0.9813
309,2,19,0.9804
310,2,19,0.5739
311,2,19,0.7639
312,2,19,0.8289
313,2,19,0.9958
314,2,19,0.7251
315,2,19,0.1988
566,7,19,0.4395
567,7,19,0.9567
568,7,19,0.9855
569,7,19,0.9896
570,7,19,0.9600
571,7,19,0.9882
572,7,19,0.9849
573,7,19,0.9854
574,7,19,0.9883
575,7,19,0.9932
696,21,19,0.0691
697,21,19,0.8643
50,0,59,0.9441
51,0,59,0.9951
52,0,59,0.3781
53,0,59,0.9767
54,0,59,0.5445
55,0,59,0.9575
56,0,59,0.3191
57,0,59,0.9970
58,0,59,0.0512
59,0,59,0.8875
316,2,19,0.9737
317,2,19,0.2824
318,2,19,0.3690
576,7,19,0.7971
577,7,19,0.3072
578,7,19,0.9847
579,7,19,0.9899
580,7,19,0.9937
581,7,19,0.9918
582,7,19,0.9924
583,7,19,0.9914
584,7,19,0.9924
585,7,19,0.9925
698,21,19,0.3696
699,21,19,0.2002
700,21,19,0.9456
701,21,19,0.8866
702,21,19,0.9849
703,21,19,0.9769
704,21,19,0.9455
705,21,19,0.9888
706,21,19,0.9794
707,21,19,0.9901
60,0,59,0.2704
61,0,59,0.8777
62,0,59,0.7361
63,0,59,0.9939
64,0,59,0.9383
65,0,59,0.9880
66,0,59,0.9962
67,0,59,0.9941
68,0,59,0.0105
69,0,59,0.3525
319,2,19,0.4595
320,2,19,0.6231
586,7,19,0.8078
587,7,19,0.3917
588,7,19,0.9497
589,7,19,0.9698
590,7,19,0.9872
591,7,19,0.9852
592,7,19,0.9576
593,7,19,0.9863
594,7,19,0.9937
595,7,19,0.9923
708,21,19,0.1766
709,21,19,0.6477
710,21,19,0.7056
711,21,19,0.9739
712,21,19,0.9556
713,21,19,0.8253
714,21,19,0.1456
715,21,19,0.4769
716,21,19,0.7763
717,21,19,0.7056
70,0,59,0.9219
71,0,59,0.6649
321,2,19,0.6709
322,2,19,0.4712
323,2,19,0.3603
324,2,19,0.9376
325,2,19,0.9893
326,2,19,0.6259
327,2,19,0.7810
328,2,19,0.3122
329,2,19,0.6946
330,2,19,0.2749
596,7,19,0.8962
597,7,19,0.2217
598,7,19,0.8878
599,7,19,0.8121
600,7,19,0.9676
601,7,19,0.9894
602,7,19,0.9898
603,7,19,0.9866
604,7,19,0.9847
605,7,19,0.9872
718,21,19,0.7528
719,21,19,0.9839
720,21,19,0.9551
721,21,19,0.4612
722,21,19,0.9965
723,21,19,0.9936
724,21,19,0.9610
725,21,19,0.9811
726,21,19,0.9029
727,21,19,0.9897
72,0,59,0.9692
73,0,59,0.9904
74,0,59,0.8327
75,0,59,0.8788
76,0,59,0.9771
77,0,59,0.9948
78,0,59,0.9716
79,0,59,0.0071
80,0,59,0.7751
81,0,59,0.2257
331,2,19,0.1382
332,2,19,0.9552
333,2,19,0.3445
334,2,19,0.1631
606,7,19,0.0293
607,7,19,0.8121
608,7,19,0.9077
609,7,19,0.9816
610,7,19,0.9913
611,7,19,0.9972
612,7,19,0.9956
613,7,19,0.9695
614,7,19,0.9958
615,7,19,0.9967
728,21,19,0.9418
729,21,19,0.8764
730,21,19,0.8970
731,21,19,0.9949
732,21,19,0.9869
733,21,19,0.3833
82,0,59,0.5521
83,0,59,0.9763
84,0,59,0.8656
85,0,59,0.9268
86,0,59,0.9579
87,0,59,0.0042
88,0,59,0.7366
89,0,59,0.5446
90,0,59,0.1147
335,2,19,0.7555
336,2,19,0.7608
616,7,19,0.9775
617,7,19,0.8221
618,7,19,0.7743
619,7,19,0.9440
620,7,19,0.6411
621,7,19,0.6149
622,7,19,0.9947
623,7,19,0.9984
624,7,19,0.9986
625,7,19,0.9983
734,21,19,0.9469
735,21,19,0.9170
736,21,19,0.7843
737,21,19,0.0757
738,21,19,0.5817
739,21,19,0.2322
740,21,19,0.0353
741,21,19,0.8521
742,21,19,0.6976
743,21,19,0.1936
91,0,59,0.8472
92,0,59,0.2488
93,0,59,0.1706
337,2,19,0.2785
338,2,19,0.8065
626,7,19,0.9671
627,7,19,0.1843
628,7,19,0.1902
629,7,19,0.6985
630,7,19,0.9178
631,7,19,0.4847
632,7,19,0.9779
633,7,19,0.9910
634,7,19,0.0350
635,7,19,0.8376
744,21,19,0.3294
745,21,19,0.2754
746,21,19,0.3047
747,21,19,0.2254
748,21,19,0.7467
749,21,19,0.8052
750,21,19,0.8925
751,21,19,0.7903
752,21,19,0.9526
753,21,19,0.8088
94,0,59,0.1892
95,0,59,0.9786
96,0,59,0.9948
97,0,59,0.9724
98,0,59,0.9715
99,0,59,0.9947
100,0,59,0.9978
101,0,59,0.9957
102,0,59,0.9950
339,2,19,0.9615
340,2,19,0.9496
636,7,19,0.9630
637,7,19,0.9578
638,7,19,0.0460
639,7,19,0.5521
640,7,19,0.9781
641,7,19,0.9890
642,7,19,0.8370
643,7,19,0.9722
644,7,19,0.9933
645,7,19,0.9912
754,21,19,0.6583
755,21,19,0.8997
756,21,19,0.8563
757,21,19,0.0058
758,21,19,0.1144
759,21,19,0.7890
760,21,19,0.5220
761,21,19,0.9721
762,21,19,0.9818
763,21,19,0.0776
103,0,19,0.9680
104,0,19,0.9305
105,0,19,0.9643
106,0,19,0.3863
107,0,19,0.8804
341,2,19,0.5872
342,2,19,0.9888
343,2,19,0.9961
344,2,19,0.4833
345,2,19,0.0496
346,2,19,0.0810
347,2,19,0.9942
348,2,19,0.8198
646,7,19,0.8825
647,7,19,0.8564
648,7,19,0.9599
649,7,19,0.9920
650,7,19,0.9950
651,7,19,0.9976
652,7,19,0.9969
653,7,19,0.9920
654,7,19,0.9962
655,7,19,0.9895
764,21,19,0.7764
765,21,19,0.9179
766,21,19,0.0977
767,21,19,0.1265
768,21,19,0.9565
769,21,19,0.0044
770,21,19,0.8324
771,21,19,0.1486
772,21,19,0.1175
773,21,19,0.0416
108,0,19,0.3460
109,0,19,0.8192
349,2,19,0.7303
350,2,19,0.7020
351,2,19,0.6866
774,21,19,0.9771
775,21,19,0.8026
776,21,19,0.8545
777,21,19,0.1476
778,21,19,0.1370
779,21,19,0.8072
780,21,19,0.3070
781,21,19,0.4423
782,21,19,0.8605
783,21,19,0.5493
1175,26,59,0.5424
1176,26,59,0.3939
1177,26,59,0.5842
1178,26,59,0.4725
1179,26,59,0.9063
1180,26,59,0.6931
1181,26,59,0.3278
1182,26,59,0.9847
1183,26,59,0.8544
1184,26,59,0.7889
110,0,19,0.1370
111,0,19,0.4770
112,0,19,0.8095
352,2,19,0.7753
353,2,19,0.2832
784,21,19,0.2471
785,21,19,0.4517
786,21,19,0.8685
787,21,19,0.0687
788,21,19,0.7853
789,21,19,0.7987
790,21,19,0.5611
791,21,19,0.8901
792,21,19,0.9834
793,21,19,0.1794
1185,26,59,0.9894
1186,26,59,0.9880
1187,26,59,0.9966
1188,26,59,0.8995
1189,26,59,0.1106
1190,26,59,0.9646
1191,26,59,0.9249
1192,26,59,0.8355
1193,26,59,0.9973
1194,26,59,0.8792
113,0,19,0.7542
114,0,19,0.9805
115,0,19,0.5130
354,2,19,0.2372
355,2,19,0.9950
356,2,19,0.8659
357,2,19,0.9970
358,2,19,0.9558
359,2,19,0.9780
360,2,19,0.9943
361,2,19,0.0242
362,2,19,0.9873
363,2,19,0.6888
794,21,19,0.7418
795,21,19,0.6340
796,21,19,0.0494
797,21,19,0.7075
798,21,19,0.8785
799,21,19,0.5524
800,21,19,0.9744
801,21,19,0.9677
802,21,19,0.9828
803,21,19,0.9852
1195,26,19,0.9024
1196,26,19,0.0104
1197,26,19,0.1512
1198,26,19,0.0099
1199,26,19,0.2288
1200,26,19,0.8935
116,0,19,0.9417
117,0,19,0.9835
118,0,19,0.0945
119,0,19,0.3661
364,2,19,0.3612
365,2,19,0.9931
366,2,19,0.8480
367,2,19,0.9905
368,2,19,0.6047
369,2,19,0.9842
370,2,19,0.7976
371,2,19,0.0025
372,2,19,0.9518
373,2,19,0.3572
804,21,19,0.2186
805,21,19,0.6523
806,21,19,0.3176
807,21,19,0.4577
808,21,19,0.6921
809,21,19,0.4237
810,21,19,0.9328
811,21,19,0.7402
812,21,19,0.4644
813,21,19,0.9492
1201,26,19,0.8449
1202,26,19,0.8651
1203,26,19,0.8958
1204,26,19,0.0123
1205,26,19,0.5324
1206,26,19,0.7713
1207,26,19,0.0679
1208,26,19,0.9910
1209,26,19,0.9036
1210,26,19,0.9319
120,0,19,0.8066
121,0,19,0.9464
122,0,19,0.3554
123,0,19,0.9081
124,0,19,0.9689
125,0,19,0.3125
126,0,19,0.6084
127,0,19,0.9460
374,2,19,0.0518
375,2,19,0.6198
376,2,19,0.9728
377,2,19,0.9926
378,2,19,0.9434
379,2,19,0.7712
380,2,19,0.0807
381,2,19,0.3261
814,21,19,0.1980
815,21,19,0.2721
816,21,19,0.3562
817,21,19,0.9877
818,21,19,0.9601
819,21,19,0.8634
820,21,19,0.9796
821,21,19,0.7044
822,21,19,0.7898
823,21,19,0.4164
1211,26,19,0.9796
1212,26,19,0.7565
1213,26,19,0.8845
1214,26,19,0.2785
1215,26,19,0.9541
1216,26,19,0.9728
1217,26,19,0.7984
1218,26,19,0.7172
1219,26,19,0.5144
1220,26,19,0.3929
128,0,19,0.4608
129,0,19,0.3913
382,2,19,0.4810
383,2,19,0.9912
384,2,19,0.9764
385,2,19,0.7912
386,2,19,0.9482
387,2,19,0.0808
824,21,19,0.1559
825,21,19,0.0799
826,21,19,0.6907
827,21,19,0.0833
828,21,19,0.1217
829,21,19,0.8112
830,21,19,0.5362
