ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8568
1,0,59,0.6801
2,0,59,0.8520
3,0,59,0.8987
4,0,59,0.8338
5,0,59,0.9928
6,0,59,0.9728
7,0,59,0.9851
8,0,59,0.8916
9,0,59,0.3191
272,2,59,0.8559
273,2,59,0.9908
274,2,59,0.9926
275,2,59,0.8119
276,2,59,0.8177
277,2,59,0.1506
278,2,59,0.1404
279,2,59,0.8244
280,2,59,0.9946
281,2,59,0.5595
527,7,59,0.8318
528,7,59,0.9876
529,7,59,0.9826
530,7,59,0.8791
531,7,59,0.9176
532,7,59,0.6729
533,7,59,0.9617
534,7,59,0.9953
535,7,59,0.9961
656,21,59,0.4801
657,21,59,0.2282
658,21,59,0.7701
659,21,59,0.9782
660,21,59,0.3160
661,21,59,0.8833
662,21,59,0.5891
663,21,59,0.2375
664,21,59,0.4043
665,21,59,0.7059
10,0,59,0.4996
11,0,59,0.9434
12,0,59,0.9969
13,0,59,0.9961
14,0,59,0.9918
15,0,59,0.8294
16,0,59,0.2813
17,0,59,0.2001
18,0,59,0.8394
19,0,59,0.9757
282,2,59,0.6647
283,2,59,0.9346
284,2,59,0.9927
285,2,59,0.9413
286,2,59,0.9966
287,2,59,0.9673
288,2,59,0.9968
289,2,59,0.9951
290,2,59,0.9570
536,7,19,0.6967
537,7,19,0.9120
538,7,19,0.5637
539,7,19,0.5787
540,7,19,0.9845
541,7,19,0.3458
542,7,19,0.0319
543,7,19,0.4192
544,7,19,0.9875
545,7,19,0.9993
666,21,59,0.8581
667,21,59,0.8412
668,21,59,0.8866
669,21,59,0.7404
670,21,59,0.9403
671,21,59,0.0724
672,21,59,0.1309
673,21,59,0.9956
674,21,59,0.9867
675,21,59,0.9958
20,0,59,0.8884
21,0,59,0.8971
22,0,59,0.9491
23,0,59,0.0125
24,0,59,0.8607
25,0,59,0.7926
26,0,59,0.5213
27,0,59,0.9630
28,0,59,0.9491
29,0,59,0.9965
291,2,19,0.5027
292,2,19,0.3066
293,2,19,0.8420
294,2,19,0.5592
295,2,19,0.0337
296,2,19,0.1684
297,2,19,0.1565
298,2,19,0.6741
299,2,19,0.4020
300,2,19,0.9444
546,7,19,0.7831
547,7,19,0.9829
548,7,19,0.0957
549,7,19,0.9586
550,7,19,0.2474
551,7,19,0.9847
552,7,19,0.9776
553,7,19,0.9147
554,7,19,0.5481
555,7,19,0.9970
676,21,19,0.9063
677,21,19,0.7746
678,21,19,0.7524
679,21,19,0.9976
680,21,19,0.9868
681,21,19,0.0077
682,21,19,0.0505
683,21,19,0.5039
684,21,19,0.8169
685,21,19,0.8668
30,0,59,0.9053
31,0,59,0.9303
32,0,59,0.9832
33,0,59,0.7893
34,0,59,0.9518
35,0,59,0.8208
36,0,59,0.8646
37,0,59,0.7222
38,0,59,0.8316
39,0,59,0.0541
301,2,19,0.0543
302,2,19,0.9904
303,2,19,0.0459
304,2,19,0.2535
305,2,19,0.0205
556,7,19,0.9674
557,7,19,0.8017
