ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9003
1,0,59,0.7424
2,0,59,0.8060
3,0,59,0.3649
4,0,59,0.8717
5,0,59,0.6594
6,0,59,0.9733
7,0,59,0.9878
8,0,59,0.8863
9,0,59,0.1736
272,2,59,0.9070
273,2,59,0.9876
274,2,59,0.9857
275,2,59,0.8129
276,2,59,0.9202
277,2,59,0.2187
278,2,59,0.1655
279,2,59,0.9134
280,2,59,0.9837
281,2,59,0.3063
527,7,59,0.8864
528,7,59,0.9731
529,7,59,0.9846
530,7,59,0.8913
531,7,59,0.8813
532,7,59,0.6712
533,7,59,0.9761
534,7,59,0.9934
535,7,59,0.9946
656,21,59,0.6952
657,21,59,0.2513
658,21,59,0.9348
659,21,59,0.9831
660,21,59,0.1863
661,21,59,0.8909
662,21,59,0.5415
663,21,59,0.3491
664,21,59,0.4397
665,21,59,0.9206
10,0,59,0.7296
11,0,59,0.2114
12,0,59,0.9938
13,0,59,0.9958
14,0,59,0.9884
15,0,59,0.4296
16,0,59,0.2793
17,0,59,0.2416
18,0,59,0.9013
19,0,59,0.9872
282,2,59,0.7739
283,2,59,0.9272
284,2,59,0.9901
285,2,59,0.9472
286,2,59,0.9834
287,2,59,0.9217
288,2,59,0.9936
289,2,59,0.9887
290,2,59,0.9596
536,7,19,0.7557
537,7,19,0.9724
538,7,19,0.3034
539,7,19,0.2773
540,7,19,0.9511
541,7,19,0.5272
542,7,19,0.1269
543,7,19,0.9252
544,7,19,0.9898
545,7,19,0.9912
666,21,59,0.8838
667,21,59,0.7627
668,21,59,0.9413
669,21,59,0.9679
670,21,59,0.9851
671,21,59,0.1626
672,21,59,0.6666
673,21,59,0.9917
674,21,59,0.9874
675,21,59,0.9949
20,0,59,0.8631
21,0,59,0.9053
22,0,59,0.9583
23,0,59,0.0194
24,0,59,0.7833
25,0,59,0.7732
26,0,59,0.5203
27,0,59,0.9641
28,0,59,0.9839
29,0,59,0.9947
291,2,19,0.5970
292,2,19,0.1758
293,2,19,0.9767
294,2,19,0.1316
295,2,19,0.0601
296,2,19,0.1539
297,2,19,0.1188
298,2,19,0.6087
299,2,19,0.5102
300,2,19,0.8214
546,7,19,0.8827
547,7,19,0.9836
548,7,19,0.0617
549,7,19,0.9133
550,7,19,0.0988
551,7,19,0.8840
552,7,19,0.9712
553,7,19,0.9242
554,7,19,0.3514
555,7,19,0.9831
676,21,19,0.8367
677,21,19,0.7984
678,21,19,0.6154
679,21,19,0.9952
680,21,19,0.9634
681,21,19,0.0204
682,21,19,0.0602
683,21,19,0.6621
684,21,19,0.8251
685,21,19,0.6669
30,0,59,0.8792
31,0,59,0.9604
32,0,59,0.9438
33,0,59,0.5772
34,0,59,0.8198
35,0,59,0.9330
36,0,59,0.8989
37,0,59,0.8046
38,0,59,0.9415
39,0,59,0.0964
301,2,19,0.0398
302,2,19,0.9879
303,2,19,0.0198
304,2,19,0.6521
305,2,19,0.0690
556,7,19,0.9169
557,7,19,0.9306
558,7,19,0.9748
559,7,19,0.9924
560,7,19,0.9975
561,7,19,0.9977
562,7,19,0.9981
563,7,19,0.9983
564,7,19,0.9979
565,7,19,0.9978
686,21,19,0.9783
687,21,19,0.8849
688,21,19,0.9926
689,21,19,0.9936
690,21,19,0.0429
691,21,19,0.9917
692,21,19,0.7954
693,21,19,0.8050
694,21,19,0.0197
695,21,19,0.0917
40,0,59,0.8352
41,0,59,0.6354
42,0,59,0.9934
43,0,59,0.9971
44,0,59,0.9932
45,0,59,0.1065
46,0,59,0.9925
47,0,59,0.9791
48,0,59,0.0819
49,0,59,0.3881
306,2,19,0.4296
307,2,19,0.8649
308,2,19,0.9898
309,2,19,0.9908
310,2,19,0.6950
311,2,19,0.8196
312,2,19,0.5893
313,2,19,0.9953
314,2,19,0.6224
315,2,19,0.2109
566,7,19,0.3290
567,7,19,0.8920
568,7,19,0.9560
569,7,19,0.9832
570,7,19,0.9747
571,7,19,0.9918
572,7,19,0.9922
573,7,19,0.9926
574,7,19,0.9950
575,7,19,0.9965
696,21,19,0.1033
697,21,19,0.8924
50,0,59,0.9178
51,0,59,0.9838
52,0,59,0.1787
53,0,59,0.9540
54,0,59,0.7718
55,0,59,0.9733
56,0,59,0.5588
57,0,59,0.9927
58,0,59,0.0570
59,0,59,0.8724
316,2,19,0.9616
317,2,19,0.7537
318,2,19,0.4668
576,7,19,0.7255
577,7,19,0.1894
578,7,19,0.9556
579,7,19,0.9876
580,7,19,0.9930
581,7,19,0.9946
582,7,19,0.9959
583,7,19,0.9963
584,7,19,0.9968
585,7,19,0.9970
698,21,19,0.6188
699,21,19,0.2218
700,21,19,0.8725
701,21,19,0.7003
702,21,19,0.9680
703,21,19,0.9755
704,21,19,0.9731
705,21,19,0.9902
706,21,19,0.9855
707,21,19,0.9910
60,0,59,0.1488
61,0,59,0.9315
62,0,59,0.7098
63,0,59,0.9927
64,0,59,0.9461
65,0,59,0.9679
66,0,59,0.9950
67,0,59,0.9819
68,0,59,0.0102
69,0,59,0.3482
319,2,19,0.3566
320,2,19,0.5353
586,7,19,0.8797
587,7,19,0.2732
588,7,19,0.9121
589,7,19,0.9774
590,7,19,0.9896
591,7,19,0.9940
592,7,19,0.9904
593,7,19,0.9944
594,7,19,0.9957
595,7,19,0.9965
708,21,19,0.1408
709,21,19,0.5594
710,21,19,0.5942
711,21,19,0.9284
712,21,19,0.9591
713,21,19,0.1041
714,21,19,0.2175
715,21,19,0.3812
716,21,19,0.7330
717,21,19,0.5421
70,0,59,0.9493
71,0,59,0.3786
321,2,19,0.1609
322,2,19,0.7277
323,2,19,0.5835
324,2,19,0.9265
325,2,19,0.9820
326,2,19,0.4197
327,2,19,0.7586
328,2,19,0.4148
329,2,19,0.7518
330,2,19,0.1268
596,7,19,0.9270
597,7,19,0.2200
598,7,19,0.7951
599,7,19,0.9333
600,7,19,0.9832
601,7,19,0.9902
602,7,19,0.9908
603,7,19,0.9903
604,7,19,0.9920
605,7,19,0.9934
718,21,19,0.7176
719,21,19,0.9774
720,21,19,0.9606
721,21,19,0.5061
722,21,19,0.9958
723,21,19,0.9887
724,21,19,0.9885
725,21,19,0.9879
726,21,19,0.8968
727,21,19,0.9917
72,0,59,0.9556
73,0,59,0.9918
74,0,59,0.9714
75,0,59,0.9810
76,0,59,0.9199
77,0,59,0.9965
78,0,59,0.9528
79,0,59,0.0065
80,0,59,0.7680
81,0,59,0.3786
331,2,19,0.3228
332,2,19,0.9452
333,2,19,0.3749
334,2,19,0.1754
606,7,19,0.0553
607,7,19,0.8166
608,7,19,0.7880
609,7,19,0.9337
610,7,19,0.9770
611,7,19,0.9931
612,7,19,0.9701
613,7,19,0.9593
614,7,19,0.9927
615,7,19,0.9944
728,21,19,0.9134
729,21,19,0.6848
730,21,19,0.8721
731,21,19,0.9824
732,21,19,0.9930
733,21,19,0.5594
82,0,59,0.6530
83,0,59,0.9440
84,0,59,0.8434
85,0,59,0.9548
86,0,59,0.9771
87,0,59,0.0076
88,0,59,0.8530
89,0,59,0.4534
