ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7960
1,0,59,0.4378
2,0,59,0.6584
3,0,59,0.4680
4,0,59,0.7535
5,0,59,0.8773
6,0,59,0.8599
7,0,59,0.8871
8,0,59,0.6392
9,0,59,0.2225
272,2,59,0.6866
273,2,59,0.8365
274,2,59,0.8617
275,2,59,0.5059
276,2,59,0.8475
277,2,59,0.3142
278,2,59,0.4432
279,2,59,0.8818
280,2,59,0.8820
281,2,59,0.6889
527,7,59,0.7958
528,7,59,0.8356
529,7,59,0.5228
530,7,59,0.6446
531,7,59,0.6774
532,7,59,0.1519
533,7,59,0.8804
534,7,59,0.9127
535,7,59,0.9129
656,21,59,0.8158
657,21,59,0.6090
658,21,59,0.8703
659,21,59,0.7721
660,21,59,0.3642
661,21,59,0.8907
662,21,59,0.8597
663,21,59,0.3785
664,21,59,0.4617
665,21,59,0.8771
10,0,59,0.8716
11,0,59,0.2715
12,0,59,0.8864
13,0,59,0.8770
14,0,59,0.5429
15,0,59,0.5753
16,0,59,0.7157
17,0,59,0.2161
18,0,59,0.8541
19,0,59,0.8876
282,2,59,0.7533
283,2,59,0.9088
284,2,59,0.9149
285,2,59,0.9117
286,2,59,0.8732
287,2,59,0.7556
288,2,59,0.9132
289,2,59,0.6263
290,2,59,0.8375
536,7,19,0.7000
537,7,19,0.8669
538,7,19,0.3569
539,7,19,0.3939
540,7,19,0.5822
541,7,19,0.8787
542,7,19,0.2241
543,7,19,0.7547
544,7,19,0.9154
545,7,19,0.2597
666,21,59,0.8023
667,21,59,0.4867
668,21,59,0.8593
669,21,59,0.2643
670,21,59,0.6442
671,21,59,0.3127
672,21,59,0.6365
673,21,59,0.8999
674,21,59,0.6297
675,21,59,0.9087
20,0,59,0.8608
21,0,59,0.8799
22,0,59,0.8589
23,0,59,0.5809
24,0,59,0.7015
25,0,59,0.7599
26,0,59,0.8302
27,0,59,0.9140
28,0,59,0.5871
29,0,59,0.8112
291,2,19,0.2294
292,2,19,0.1081
293,2,19,0.9095
294,2,19,0.1741
295,2,19,0.4399
296,2,19,0.1278
297,2,19,0.4579
298,2,19,0.3619
299,2,19,0.8316
300,2,19,0.4530
546,7,19,0.8787
547,7,19,0.8661
548,7,19,0.2280
549,7,19,0.8816
550,7,19,0.3775
551,7,19,0.6025
552,7,19,0.7415
553,7,19,0.8616
554,7,19,0.5063
555,7,19,0.5023
676,21,19,0.7751
677,21,19,0.8604
678,21,19,0.8859
679,21,19,0.8820
680,21,19,0.8548
681,21,19,0.2133
682,21,19,0.1201
683,21,19,0.7827
684,21,19,0.4426
685,21,19,0.7806
30,0,59,0.8489
31,0,59,0.8223
32,0,59,0.3299
33,0,59,0.8625
34,0,59,0.8488
35,0,59,0.8428
36,0,59,0.1536
37,0,59,0.6436
38,0,59,0.9123
39,0,59,0.8758
301,2,19,0.1315
302,2,19,0.7403
303,2,19,0.4196
304,2,19,0.6105
305,2,19,0.1273
556,7,19,0.8917
557,7,19,0.5511
558,7,19,0.1564
559,7,19,0.8811
560,7,19,0.3395
561,7,19,0.8942
562,7,19,0.7763
563,7,19,0.1595
564,7,19,0.5180
565,7,19,0.6427
686,21,19,0.8781
687,21,19,0.8608
688,21,19,0.8126
689,21,19,0.9112
690,21,19,0.3512
691,21,19,0.8949
692,21,19,0.7888
693,21,19,0.7666
694,21,19,0.7854
695,21,19,0.1129
40,0,59,0.8603
41,0,59,0.9107
42,0,59,0.7980
43,0,59,0.8838
44,0,59,0.8387
45,0,59,0.2614
46,0,59,0.8871
47,0,59,0.8674
48,0,59,0.1481
49,0,59,0.5100
306,2,19,0.3910
307,2,19,0.5380
308,2,19,0.9014
309,2,19,0.8750
310,2,19,0.3947
311,2,19,0.3169
312,2,19,0.4675
313,2,19,0.6834
314,2,19,0.1415
315,2,19,0.7609
566,7,19,0.1507
567,7,19,0.3829
568,7,19,0.6831
569,7,19,0.9151
570,7,19,0.9158
571,7,19,0.5144
572,7,19,0.5329
573,7,19,0.3947
574,7,19,0.9032
575,7,19,0.4406
696,21,19,0.3827
697,21,19,0.8480
50,0,59,0.8959
51,0,59,0.8733
52,0,59,0.4770
53,0,59,0.8812
54,0,59,0.5245
55,0,59,0.9028
56,0,59,0.3948
57,0,59,0.8779
58,0,59,0.1300
59,0,59,0.5488
316,2,19,0.9048
317,2,19,0.7059
318,2,19,0.2033
576,7,19,0.6486
577,7,19,0.1239
578,7,19,0.8731
579,7,19,0.9087
580,7,19,0.1540
581,7,19,0.8750
582,7,19,0.3642
583,7,19,0.5788
584,7,19,0.5632
585,7,19,0.3486
698,21,19,0.1606
699,21,19,0.8379
700,21,19,0.3491
701,21,19,0.5076
702,21,19,0.5732
703,21,19,0.3832
704,21,19,0.8508
705,21,19,0.8472
706,21,19,0.9170
