ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7809
1,0,59,0.4519
2,0,59,0.8398
3,0,59,0.4553
4,0,59,0.7686
5,0,59,0.8864
6,0,59,0.8611
7,0,59,0.9137
8,0,59,0.7109
9,0,59,0.1384
272,2,59,0.5932
273,2,59,0.8369
274,2,59,0.8817
275,2,59,0.4701
276,2,59,0.8225
277,2,59,0.3697
278,2,59,0.6896
279,2,59,0.8954
280,2,59,0.8987
281,2,59,0.4613
527,7,59,0.7814
528,7,59,0.8455
529,7,59,0.5570
530,7,59,0.7359
531,7,59,0.6241
532,7,59,0.3274
533,7,59,0.9127
534,7,59,0.9421
535,7,59,0.9436
656,21,59,0.8374
657,21,59,0.7263
658,21,59,0.8940
659,21,59,0.8498
660,21,59,0.1726
661,21,59,0.5884
662,21,59,0.7472
663,21,59,0.4182
664,21,59,0.3626
665,21,59,0.8942
10,0,59,0.8637
11,0,59,0.4469
12,0,59,0.9219
13,0,59,0.9094
14,0,59,0.6389
15,0,59,0.5704
16,0,59,0.6796
17,0,59,0.2846
18,0,59,0.8605
19,0,59,0.9039
282,2,59,0.6439
283,2,59,0.9265
284,2,59,0.9478
285,2,59,0.9441
286,2,59,0.8985
287,2,59,0.8562
288,2,59,0.9381
289,2,59,0.5487
290,2,59,0.8584
536,7,19,0.6544
537,7,19,0.8660
538,7,19,0.3236
539,7,19,0.4885
540,7,19,0.7062
541,7,19,0.7961
542,7,19,0.2133
543,7,19,0.5960
544,7,19,0.8898
545,7,19,0.6164
666,21,59,0.7250
667,21,59,0.4863
668,21,59,0.8745
669,21,59,0.3156
670,21,59,0.8335
671,21,59,0.2629
672,21,59,0.8120
673,21,59,0.9080
674,21,59,0.5533
675,21,59,0.9296
20,0,59,0.8668
21,0,59,0.9004
22,0,59,0.8613
23,0,59,0.4027
24,0,59,0.5909
25,0,59,0.7355
26,0,59,0.5293
27,0,59,0.9267
28,0,59,0.6642
29,0,59,0.8021
291,2,19,0.3598
292,2,19,0.2701
293,2,19,0.9243
294,2,19,0.1191
295,2,19,0.5787
296,2,19,0.1318
297,2,19,0.3948
298,2,19,0.5016
299,2,19,0.5055
300,2,19,0.5758
546,7,19,0.8818
547,7,19,0.8994
548,7,19,0.2513
549,7,19,0.8796
550,7,19,0.3566
551,7,19,0.5670
552,7,19,0.8381
553,7,19,0.6806
554,7,19,0.3779
555,7,19,0.5361
676,21,19,0.6763
677,21,19,0.8292
678,21,19,0.7986
679,21,19,0.9009
680,21,19,0.8592
681,21,19,0.3216
682,21,19,0.1238
683,21,19,0.7493
684,21,19,0.5479
685,21,19,0.6555
30,0,59,0.7721
31,0,59,0.8521
32,0,59,0.5099
33,0,59,0.7740
34,0,59,0.8718
35,0,59,0.8694
36,0,59,0.1756
37,0,59,0.5345
38,0,59,0.9274
39,0,59,0.8998
301,2,19,0.1316
302,2,19,0.7349
303,2,19,0.2230
304,2,19,0.6124
305,2,19,0.2705
556,7,19,0.8722
557,7,19,0.6596
558,7,19,0.2588
559,7,19,0.8361
560,7,19,0.4739
561,7,19,0.8676
562,7,19,0.8452
563,7,19,0.3013
564,7,19,0.5342
565,7,19,0.7915
686,21,19,0.8875
687,21,19,0.8660
688,21,19,0.8076
689,21,19,0.9379
690,21,19,0.2520
691,21,19,0.9109
692,21,19,0.8210
693,21,19,0.6497
694,21,19,0.7348
695,21,19,0.0991
40,0,59,0.8594
41,0,59,0.9119
42,0,59,0.8063
43,0,59,0.9016
44,0,59,0.8710
45,0,59,0.2881
46,0,59,0.8860
47,0,59,0.9014
48,0,59,0.1402
49,0,59,0.5217
306,2,19,0.3360
307,2,19,0.7662
308,2,19,0.9025
309,2,19,0.9246
310,2,19,0.4041
311,2,19,0.3568
312,2,19,0.5486
313,2,19,0.7711
314,2,19,0.1782
315,2,19,0.5687
566,7,19,0.2991
567,7,19,0.4968
568,7,19,0.7599
569,7,19,0.9401
570,7,19,0.9415
571,7,19,0.8209
572,7,19,0.7126
573,7,19,0.7560
574,7,19,0.9331
575,7,19,0.8693
696,21,19,0.4471
697,21,19,0.7764
50,0,59,0.8938
51,0,59,0.8826
52,0,59,0.3576
53,0,59,0.8824
54,0,59,0.6532
55,0,59,0.9281
56,0,59,0.3601
57,0,59,0.8885
58,0,59,0.1295
59,0,59,0.4145
316,2,19,0.9201
317,2,19,0.6380
318,2,19,0.2698
576,7,19,0.7531
577,7,19,0.1090
578,7,19,0.7387
579,7,19,0.8493
580,7,19,0.6367
581,7,19,0.8526
582,7,19,0.8450
583,7,19,0.8411
584,7,19,0.8177
585,7,19,0.7739
698,21,19,0.2961
699,21,19,0.5989
700,21,19,0.6103
701,21,19,0.4276
702,21,19,0.6990
703,21,19,0.7784
704,21,19,0.9043
705,21,19,0.9282
706,21,19,0.9522
707,21,19,0.9413
60,0,59,0.1403
61,0,59,0.8770
62,0,59,0.4861
63,0,59,0.9255
64,0,59,0.8730
65,0,59,0.5042
66,0,59,0.9076
67,0,59,0.9102
68,0,59,0.1202
69,0,59,0.3031
319,2,19,0.3096
320,2,19,0.3583
586,7,19,0.8777
587,7,19,0.7324
588,7,19,0.4830
589,7,19,0.8434
590,7,19,0.9463
591,7,19,0.8575
592,7,19,0.9440
593,7,19,0.9308
594,7,19,0.3284
595,7,19,0.7644
708,21,19,0.1071
709,21,19,0.4978
710,21,19,0.4246
711,21,19,0.9238
712,21,19,0.4033
713,21,19,0.5972
714,21,19,0.4430
715,21,19,0.8053
716,21,19,0.8481
717,21,19,0.4458
70,0,59,0.9005
71,0,59,0.7407
321,2,19,0.6911
322,2,19,0.8032
323,2,19,0.3289
324,2,19,0.9240
325,2,19,0.9314
326,2,19,0.6460
327,2,19,0.8931
328,2,19,0.2554
329,2,19,0.9047
330,2,19,0.2690
596,7,19,0.9401
597,7,19,0.9082
598,7,19,0.3092
599,7,19,0.4548
600,7,19,0.7148
601,7,19,0.8947
602,7,19,0.8977
603,7,19,0.8857
604,7,19,0.9150
605,7,19,0.9515
718,21,19,0.7740
719,21,19,0.9063
720,21,19,0.8921
721,21,19,0.6720
722,21,19,0.9024
723,21,19,0.8797
724,21,19,0.8247
725,21,19,0.9117
726,21,19,0.5784
727,21,19,0.9221
72,0,59,0.5498
73,0,59,0.8717
74,0,59,0.9163
75,0,59,0.6973
76,0,59,0.6899
77,0,59,0.8643
78,0,59,0.5733
79,0,59,0.1123
80,0,59,0.7276
81,0,59,0.2454
331,2,19,0.6364
332,2,19,0.8664
333,2,19,0.7630
334,2,19,0.2660
606,7,19,0.0821
607,7,19,0.7502
608,7,19,0.6852
609,7,19,0.7300
610,7,19,0.5248
611,7,19,0.7675
612,7,19,0.2096
613,7,19,0.6500
614,7,19,0.7536
615,7,19,0.8165
728,21,19,0.7652
729,21,19,0.3959
730,21,19,0.6722
731,21,19,0.9101
732,21,19,0.8888
733,21,19,0.4914
82,0,59,0.6027
83,0,59,0.8691
84,0,59,0.7841
85,0,59,0.6017
86,0,59,0.9321
87,0,59,0.1154
88,0,59,0.8543
89,0,59,0.3840
90,0,59,0.0824
335,2,19,0.6576
336,2,19,0.6102
616,7,19,0.8904
617,7,19,0.8032
618,7,19,0.8921
619,7,19,0.5678
620,7,19,0.7894
621,7,19,0.5293
622,7,19,0.6053
623,7,19,0.8485
624,7,19,0.9224
625,7,19,0.9463
734,21,19,0.9149
735,21,19,0.8219
736,21,19,0.6582
737,21,19,0.5736
738,21,19,0.2427
739,21,19,0.4809
740,21,19,0.3951
741,21,19,0.8313
742,21,19,0.7792
743,21,19,0.1463
91,0,59,0.8409
92,0,59,0.2508
93,0,59,0.1005
337,2,19,0.1633
338,2,19,0.7752
626,7,19,0.7577
627,7,19,0.1913
628,7,19,0.2505
629,7,19,0.4301
630,7,19,0.9255
631,7,19,0.2917
632,7,19,0.9104
633,7,19,0.9202
634,7,19,0.2569
635,7,19,0.8827
744,21,19,0.3218
745,21,19,0.4697
746,21,19,0.6149
747,21,19,0.5132
748,21,19,0.5016
749,21,19,0.8679
750,21,19,0.4000
751,21,19,0.5771
752,21,19,0.4868
753,21,19,0.5818
94,0,59,0.1431
95,0,59,0.8967
96,0,59,0.9431
97,0,59,0.9429
98,0,59,0.9417
99,0,59,0.9349
100,0,59,0.9054
101,0,59,0.8976
102,0,59,0.9229
339,2,19,0.8662
340,2,19,0.8499
636,7,19,0.8291
637,7,19,0.9240
638,7,19,0.2078
639,7,19,0.6323
640,7,19,0.9328
641,7,19,0.9476
642,7,19,0.8765
643,7,19,0.8921
644,7,19,0.9005
645,7,19,0.8976
754,21,19,0.1712
755,21,19,0.8839
756,21,19,0.9392
757,21,19,0.7651
758,21,19,0.0906
759,21,19,0.7278
760,21,19,0.2576
761,21,19,0.8929
