ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8330
1,0,59,0.7567
2,0,59,0.8038
3,0,59,0.7870
4,0,59,0.8703
5,0,59,0.9241
6,0,59,0.9389
7,0,59,0.9725
8,0,59,0.8173
9,0,59,0.0873
272,2,59,0.6737
273,2,59,0.8943
274,2,59,0.9517
275,2,59,0.7681
276,2,59,0.8572
277,2,59,0.2753
278,2,59,0.7328
279,2,59,0.9088
280,2,59,0.9090
281,2,59,0.3188
527,7,59,0.8157
528,7,59,0.8995
529,7,59,0.8688
530,7,59,0.8149
531,7,59,0.7803
532,7,59,0.6801
533,7,59,0.9672
534,7,59,0.9833
535,7,59,0.9834
656,21,59,0.7913
657,21,59,0.6456
658,21,59,0.9505
659,21,59,0.9567
660,21,59,0.1697
661,21,59,0.6622
662,21,59,0.7678
663,21,59,0.3981
664,21,59,0.5752
665,21,59,0.8884
10,0,59,0.8748
11,0,59,0.2235
12,0,59,0.9677
13,0,59,0.9707
14,0,59,0.8821
15,0,59,0.5458
16,0,59,0.6381
17,0,59,0.5198
18,0,59,0.7997
19,0,59,0.9591
282,2,59,0.8409
283,2,59,0.9579
284,2,59,0.9827
285,2,59,0.9765
286,2,59,0.9706
287,2,59,0.9535
288,2,59,0.9813
289,2,59,0.7614
290,2,59,0.8928
536,7,19,0.8123
537,7,19,0.9345
538,7,19,0.2934
539,7,19,0.4592
540,7,19,0.7720
541,7,19,0.7372
542,7,19,0.1538
543,7,19,0.5713
544,7,19,0.9383
545,7,19,0.9663
666,21,59,0.8225
667,21,59,0.4382
668,21,59,0.8797
669,21,59,0.4360
670,21,59,0.9690
671,21,59,0.2694
672,21,59,0.9005
673,21,59,0.9710
674,21,59,0.9187
675,21,59,0.9801
20,0,59,0.8807
21,0,59,0.9255
22,0,59,0.9327
23,0,59,0.0477
24,0,59,0.5137
25,0,59,0.8566
26,0,59,0.6403
27,0,59,0.9713
28,0,59,0.8656
29,0,59,0.9154
291,2,19,0.3572
292,2,19,0.3721
293,2,19,0.8665
294,2,19,0.2487
295,2,19,0.5845
296,2,19,0.1588
297,2,19,0.2446
298,2,19,0.5962
299,2,19,0.2419
300,2,19,0.6851
546,7,19,0.9101
547,7,19,0.9557
548,7,19,0.3587
549,7,19,0.8500
550,7,19,0.2408
551,7,19,0.6421
552,7,19,0.9425
553,7,19,0.5708
554,7,19,0.4184
555,7,19,0.8814
676,21,19,0.7757
677,21,19,0.8818
678,21,19,0.7559
679,21,19,0.9174
680,21,19,0.8937
681,21,19,0.1007
682,21,19,0.1121
683,21,19,0.8574
684,21,19,0.7389
685,21,19,0.5437
30,0,59,0.8588
31,0,59,0.9569
32,0,59,0.8611
33,0,59,0.7915
34,0,59,0.9439
35,0,59,0.9390
36,0,59,0.0885
37,0,59,0.7496
38,0,59,0.9741
39,0,59,0.8448
301,2,19,0.0610
302,2,19,0.9164
303,2,19,0.0839
304,2,19,0.7425
305,2,19,0.2086
556,7,19,0.8980
557,7,19,0.8415
558,7,19,0.5029
559,7,19,0.8242
560,7,19,0.9505
561,7,19,0.9705
562,7,19,0.9787
563,7,19,0.9835
564,7,19,0.9812
565,7,19,0.9818
686,21,19,0.9554
687,21,19,0.9233
688,21,19,0.9659
689,21,19,0.9790
690,21,19,0.1096
691,21,19,0.9529
692,21,19,0.8314
693,21,19,0.7481
694,21,19,0.6680
695,21,19,0.0619
40,0,59,0.9334
41,0,59,0.7945
42,0,59,0.9218
43,0,59,0.9636
44,0,59,0.9493
45,0,59,0.1696
46,0,59,0.9131
47,0,59,0.9687
48,0,59,0.0807
49,0,59,0.5481
306,2,19,0.3202
307,2,19,0.7451
308,2,19,0.9666
309,2,19,0.9665
310,2,19,0.7759
311,2,19,0.6345
312,2,19,0.5543
313,2,19,0.9451
314,2,19,0.0908
315,2,19,0.6163
566,7,19,0.2128
567,7,19,0.7300
568,7,19,0.8495
569,7,19,0.9399
570,7,19,0.9493
571,7,19,0.9660
572,7,19,0.9786
573,7,19,0.9742
574,7,19,0.9828
575,7,19,0.9832
696,21,19,0.2305
697,21,19,0.8924
50,0,59,0.8734
51,0,59,0.9251
52,0,59,0.2379
53,0,59,0.9376
54,0,59,0.8214
55,0,59,0.9713
56,0,59,0.2482
57,0,59,0.9556
58,0,59,0.0641
59,0,59,0.6124
316,2,19,0.9446
317,2,19,0.6197
318,2,19,0.3365
576,7,19,0.6873
577,7,19,0.0781
578,7,19,0.8782
579,7,19,0.8354
580,7,19,0.9508
581,7,19,0.9730
582,7,19,0.9756
583,7,19,0.9768
584,7,19,0.9774
585,7,19,0.9759
698,21,19,0.5030
699,21,19,0.3638
700,21,19,0.6045
701,21,19,0.6878
702,21,19,0.7399
703,21,19,0.8380
704,21,19,0.8793
705,21,19,0.9516
706,21,19,0.9672
707,21,19,0.9788
60,0,59,0.1381
61,0,59,0.9483
62,0,59,0.6329
63,0,59,0.9744
64,0,59,0.9179
65,0,59,0.8373
66,0,59,0.9763
67,0,59,0.9729
68,0,59,0.0407
69,0,59,0.2787
319,2,19,0.3118
320,2,19,0.4124
586,7,19,0.8382
587,7,19,0.5228
588,7,19,0.7168
589,7,19,0.8673
590,7,19,0.8711
591,7,19,0.9291
592,7,19,0.9450
593,7,19,0.9652
594,7,19,0.9742
595,7,19,0.9648
708,21,19,0.0855
709,21,19,0.5213
710,21,19,0.4498
711,21,19,0.8837
712,21,19,0.6857
713,21,19,0.6114
714,21,19,0.3549
715,21,19,0.7295
716,21,19,0.7464
717,21,19,0.5125
70,0,59,0.9487
71,0,59,0.8256
321,2,19,0.5309
322,2,19,0.7007
323,2,19,0.4838
324,2,19,0.9311
325,2,19,0.9688
326,2,19,0.7228
327,2,19,0.8246
328,2,19,0.2289
329,2,19,0.8200
330,2,19,0.1715
596,7,19,0.9373
597,7,19,0.5822
598,7,19,0.5493
599,7,19,0.8462
600,7,19,0.8858
601,7,19,0.9601
602,7,19,0.9738
603,7,19,0.9751
604,7,19,0.9792
605,7,19,0.9692
718,21,19,0.7518
719,21,19,0.9512
720,21,19,0.9619
721,21,19,0.7485
722,21,19,0.9694
723,21,19,0.9662
724,21,19,0.9677
725,21,19,0.9017
726,21,19,0.7870
727,21,19,0.9733
72,0,59,0.8350
73,0,59,0.9419
74,0,59,0.9644
75,0,59,0.8929
76,0,59,0.8407
77,0,59,0.9653
78,0,59,0.6203
79,0,59,0.0603
80,0,59,0.7712
81,0,59,0.2204
331,2,19,0.5162
332,2,19,0.8770
333,2,19,0.3297
334,2,19,0.2219
606,7,19,0.0588
607,7,19,0.7250
608,7,19,0.8772
609,7,19,0.8678
610,7,19,0.9398
611,7,19,0.9513
612,7,19,0.8661
613,7,19,0.9437
614,7,19,0.9582
615,7,19,0.9630
728,21,19,0.8431
729,21,19,0.5342
730,21,19,0.7519
731,21,19,0.9221
732,21,19,0.8949
733,21,19,0.6167
82,0,59,0.6772
83,0,59,0.9196
84,0,59,0.8656
85,0,59,0.9290
86,0,59,0.9797
87,0,59,0.0560
88,0,59,0.8735
89,0,59,0.3033
90,0,59,0.0636
335,2,19,0.8022
336,2,19,0.7874
616,7,19,0.8644
617,7,19,0.8174
618,7,19,0.8219
619,7,19,0.9308
620,7,19,0.8132
621,7,19,0.3430
622,7,19,0.9085
623,7,19,0.9456
624,7,19,0.9794
625,7,19,0.9837
734,21,19,0.9489
735,21,19,0.7744
736,21,19,0.7325
737,21,19,0.2773
738,21,19,0.3006
739,21,19,0.2412
740,21,19,0.4338
741,21,19,0.7584
742,21,19,0.6676
743,21,19,0.1880
91,0,59,0.9125
92,0,59,0.2052
93,0,59,0.2254
337,2,19,0.2497
338,2,19,0.8513
626,7,19,0.9206
627,7,19,0.2158
628,7,19,0.1199
629,7,19,0.4180
630,7,19,0.9451
631,7,19,0.7367
632,7,19,0.9693
633,7,19,0.8952
634,7,19,0.1821
635,7,19,0.8124
744,21,19,0.3749
745,21,19,0.4731
746,21,19,0.6356
747,21,19,0.5669
748,21,19,0.6558
749,21,19,0.6889
750,21,19,0.7104
751,21,19,0.6720
752,21,19,0.7445
753,21,19,0.6957
94,0,59,0.1717
95,0,59,0.9587
96,0,59,0.9819
97,0,59,0.9801
