ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8243
1,0,59,0.9011
2,0,59,0.9601
3,0,59,0.7033
4,0,59,0.9287
5,0,59,0.9677
6,0,59,0.9622
7,0,59,0.8336
8,0,59,0.8870
9,0,59,0.0752
272,21,59,0.7683
273,21,59,0.8482
274,21,59,0.9466
275,21,59,0.8400
276,21,59,0.7284
277,21,59,0.7419
278,21,59,0.8022
279,21,59,0.3904
280,21,59,0.3503
281,21,59,0.8445
791,30,59,0.1337
792,30,59,0.9499
793,30,59,0.9404
794,30,59,0.4836
795,30,59,0.0441
796,30,59,0.6432
797,30,59,0.7057
798,30,59,0.9769
799,30,59,0.9633
800,30,59,0.9851
900,32,59,0.9653
901,32,59,0.5234
902,32,59,0.5762
903,32,59,0.8860
904,32,59,0.9617
905,32,59,0.9491
906,32,59,0.9584
907,32,59,0.9900
908,32,59,0.9179
909,32,59,0.0912
10,0,59,0.6664
11,0,59,0.2600
12,0,59,0.9637
13,0,59,0.9574
14,0,59,0.7039
15,0,59,0.6787
16,0,59,0.5213
17,0,59,0.7467
18,0,59,0.6065
19,0,59,0.9045
282,21,59,0.5797
283,21,59,0.7755
284,21,59,0.8381
285,21,59,0.8217
286,21,59,0.9257
287,21,59,0.2904
288,21,59,0.9276
289,21,59,0.8796
290,21,59,0.7034
291,21,59,0.9793
801,30,19,0.5137
802,30,19,0.3560
803,30,19,0.6103
804,30,19,0.5086
805,30,19,0.8375
806,30,19,0.9338
807,30,19,0.9741
808,30,19,0.9850
809,30,19,0.9901
810,30,19,0.9893
910,32,59,0.8452
911,32,59,0.0717
912,32,59,0.2397
913,32,59,0.9478
914,32,59,0.9321
915,32,59,0.3168
916,32,59,0.5572
917,32,59,0.8380
918,32,59,0.7518
919,32,59,0.8148
20,0,59,0.8470
21,0,59,0.9372
22,0,59,0.9705
23,0,59,0.9115
24,0,59,0.4125
25,0,59,0.5221
26,0,59,0.7250
27,0,59,0.9609
28,0,59,0.7488
29,0,59,0.9141
292,21,19,0.8773
293,21,19,0.6242
294,21,19,0.7342
295,21,19,0.6975
296,21,19,0.8346
297,21,19,0.2291
298,21,19,0.3651
299,21,19,0.7200
300,21,19,0.2283
301,21,19,0.7168
811,30,19,0.5007
812,30,19,0.5125
813,30,19,0.8160
814,30,19,0.8923
815,30,19,0.9546
816,30,19,0.9626
817,30,19,0.9824
818,30,19,0.9871
819,30,19,0.9866
820,30,19,0.9882
920,32,59,0.5996
921,32,59,0.1884
922,32,59,0.5525
923,32,59,0.7494
924,32,59,0.7599
925,32,59,0.2522
926,32,59,0.2439
927,32,59,0.6969
928,32,59,0.4413
929,32,59,0.8124
30,0,59,0.8452
31,0,59,0.9432
