ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7480
1,0,59,0.9404
2,0,59,0.9721
3,0,59,0.7860
4,0,59,0.9251
5,0,59,0.9685
6,0,59,0.9623
7,0,59,0.8752
8,0,59,0.9105
9,0,59,0.0744
272,21,59,0.7830
273,21,59,0.8576
274,21,59,0.9513
275,21,59,0.8431
276,21,59,0.6341
277,21,59,0.7069
278,21,59,0.8499
279,21,59,0.7847
280,21,59,0.2876
281,21,59,0.8934
791,30,59,0.1370
792,30,59,0.9274
793,30,59,0.9019
794,30,59,0.5107
795,30,59,0.0495
796,30,59,0.5881
797,30,59,0.7219
798,30,59,0.9722
799,30,59,0.9693
800,30,59,0.9859
900,32,59,0.9709
901,32,59,0.4439
902,32,59,0.5891
903,32,59,0.8893
904,32,59,0.9521
905,32,59,0.9423
906,32,59,0.9631
907,32,59,0.9879
908,32,59,0.9723
909,32,59,0.0632
10,0,59,0.6710
11,0,59,0.2264
12,0,59,0.9545
13,0,59,0.9648
14,0,59,0.7865
15,0,59,0.7474
16,0,59,0.3316
17,0,59,0.7077
18,0,59,0.5551
19,0,59,0.9211
282,21,59,0.6848
283,21,59,0.8657
284,21,59,0.8802
285,21,59,0.8253
286,21,59,0.9543
287,21,59,0.1805
288,21,59,0.9263
289,21,59,0.9506
290,21,59,0.7338
291,21,59,0.9744
801,30,19,0.4829
802,30,19,0.3438
803,30,19,0.3372
804,30,19,0.3077
805,30,19,0.7899
806,30,19,0.9142
807,30,19,0.9738
808,30,19,0.9867
809,30,19,0.9910
810,30,19,0.9908
910,32,59,0.9145
911,32,59,0.0431
912,32,59,0.2394
913,32,59,0.9459
914,32,59,0.9337
915,32,59,0.3651
916,32,59,0.7138
917,32,59,0.8137
918,32,59,0.8089
919,32,59,0.8222
20,0,59,0.8796
21,0,59,0.9425
22,0,59,0.9614
23,0,59,0.9169
24,0,59,0.5719
25,0,59,0.6022
26,0,59,0.6471
27,0,59,0.9497
28,0,59,0.8664
29,0,59,0.8923
292,21,19,0.9038
293,21,19,0.6742
294,21,19,0.7199
295,21,19,0.7736
296,21,19,0.8781
297,21,19,0.3865
298,21,19,0.5111
299,21,19,0.8650
300,21,19,0.1359
301,21,19,0.6693
811,30,19,0.4262
812,30,19,0.3865
813,30,19,0.7765
814,30,19,0.8332
815,30,19,0.8741
816,30,19,0.8807
817,30,19,0.9598
818,30,19,0.9743
819,30,19,0.9776
820,30,19,0.9803
920,32,59,0.6132
921,32,59,0.2783
922,32,59,0.8066
923,32,59,0.7540
924,32,59,0.7572
925,32,59,0.2324
926,32,59,0.3774
927,32,59,0.8413
928,32,59,0.4457
929,32,59,0.8700
30,0,59,0.7739
31,0,59,0.9412
32,0,59,0.7619
33,0,59,0.9082
34,0,59,0.8199
35,0,59,0.7901
36,0,59,0.3665
37,0,59,0.3850
38,0,59,0.9352
39,0,59,0.9301
302,21,19,0.9300
303,21,19,0.9233
304,21,19,0.8956
305,21,19,0.9791
306,21,19,0.0588
307,21,19,0.9544
308,21,19,0.9126
309,21,19,0.7120
310,21,19,0.2154
311,21,19,0.4367
821,30,19,0.9343
822,30,19,0.0853
823,30,19,0.8558
824,30,19,0.8873
825,30,19,0.0638
826,30,19,0.2149
827,30,19,0.7283
828,30,19,0.8480
829,30,19,0.3076
830,30,19,0.1252
930,32,19,0.0717
931,32,19,0.6094
932,32,19,0.7729
933,32,19,0.7534
934,32,19,0.8092
935,32,19,0.7532
936,32,19,0.8158
937,32,19,0.3270
938,32,19,0.4322
939,32,19,0.8703
40,0,59,0.8054
41,0,59,0.5430
42,0,59,0.9245
43,0,59,0.9710
44,0,59,0.7671
45,0,59,0.5949
46,0,59,0.9371
47,0,59,0.9567
48,0,59,0.1034
49,0,59,0.1930
312,21,19,0.6272
313,21,19,0.9205
831,30,19,0.6164
832,30,19,0.1665
833,30,19,0.2642
834,30,19,0.6249
835,30,19,0.8611
836,30,19,0.7886
837,30,19,0.7977
838,30,19,0.7117
839,30,19,0.6139
840,30,19,0.6988
940,32,19,0.3564
941,32,19,0.3661
942,32,19,0.6826
943,32,19,0.6514
944,32,19,0.7455
945,32,19,0.7976
946,32,19,0.7333
947,32,19,0.3831
948,32,19,0.2399
949,32,19,0.7884
50,0,59,0.8679
51,0,59,0.9609
52,0,59,0.1671
53,0,59,0.8609
54,0,59,0.8747
55,0,59,0.9691
56,0,59,0.6531
57,0,59,0.9369
58,0,59,0.0644
59,0,59,0.7535
314,21,19,0.2307
315,21,19,0.3450
316,21,19,0.4458
317,21,19,0.7779
318,21,19,0.9247
319,21,19,0.9702
320,21,19,0.9876
321,21,19,0.9902
322,21,19,0.9920
323,21,19,0.9922
841,30,19,0.2758
842,30,19,0.4562
843,30,19,0.1893
844,30,19,0.3410
845,30,19,0.8544
846,30,19,0.1235
847,30,19,0.3609
848,30,19,0.7722
849,30,19,0.8537
850,30,19,0.9035
950,32,19,0.8315
951,32,19,0.4534
952,32,19,0.5530
953,32,19,0.7685
954,32,19,0.8145
955,32,19,0.6966
956,32,19,0.7696
957,32,19,0.7625
958,32,19,0.5062
959,32,19,0.7079
60,0,59,0.0804
61,0,59,0.9411
62,0,59,0.8715
63,0,59,0.9805
64,0,59,0.9271
65,0,59,0.4549
66,0,59,0.9636
67,0,59,0.9572
68,0,59,0.0314
69,0,59,0.5481
324,21,19,0.2437
325,21,19,0.5166
326,21,19,0.5835
327,21,19,0.9005
328,21,19,0.5091
329,21,19,0.7886
330,21,19,0.5146
331,21,19,0.6744
332,21,19,0.5757
333,21,19,0.3117
851,30,19,0.9334
852,30,19,0.3564
853,30,19,0.6854
854,30,19,0.2517
855,30,19,0.1572
856,30,19,0.5599
857,30,19,0.3133
858,30,19,0.8263
859,30,19,0.8467
860,30,19,0.1117
960,32,19,0.1681
961,32,19,0.2875
962,32,19,0.6453
963,32,19,0.1902
964,32,19,0.2566
965,32,19,0.7326
966,32,19,0.7787
967,32,19,0.6976
968,32,19,0.6582
969,32,19,0.7784
70,0,59,0.8485
71,0,59,0.9623
334,21,19,0.5894
335,21,19,0.9178
336,21,19,0.8133
337,21,19,0.7358
338,21,19,0.9513
339,21,19,0.9606
340,21,19,0.8615
