ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8625
1,0,59,0.8061
2,0,59,0.9706
3,0,59,0.6652
4,0,59,0.6268
5,0,59,0.9200
6,0,59,0.9347
7,0,59,0.7796
8,0,59,0.9445
9,0,59,0.3913
272,2,59,0.7931
273,2,59,0.9514
274,2,59,0.9360
275,2,59,0.5601
276,2,59,0.6415
277,2,59,0.2292
278,2,59,0.7651
279,2,59,0.5701
280,2,59,0.9192
281,2,59,0.8899
527,5,59,0.8014
528,5,59,0.7292
529,5,59,0.9367
530,5,59,0.3885
531,5,59,0.9202
532,5,59,0.3449
533,5,59,0.8933
534,5,59,0.4354
535,5,59,0.6985
536,5,59,0.2181
572,7,59,0.8252
573,7,59,0.9463
574,7,59,0.9541
575,7,59,0.9592
576,7,59,0.5318
577,7,59,0.4700
578,7,59,0.9337
579,7,59,0.9621
580,7,59,0.9696
10,0,59,0.8359
11,0,59,0.8075
12,0,59,0.9443
13,0,59,0.9586
14,0,59,0.9654
15,0,59,0.3465
16,0,59,0.4705
17,0,59,0.3907
18,0,59,0.6604
19,0,59,0.8793
282,2,59,0.9046
283,2,59,0.9588
284,2,59,0.9707
285,2,59,0.9746
286,2,59,0.9590
287,2,59,0.9696
288,2,59,0.9654
289,2,59,0.9778
290,2,59,0.8517
537,5,19,0.2157
538,5,19,0.2012
581,7,19,0.6744
582,7,19,0.6100
583,7,19,0.6979
584,7,19,0.3895
585,7,19,0.8763
586,7,19,0.7425
587,7,19,0.1318
588,7,19,0.7500
589,7,19,0.9288
590,7,19,0.8477
20,0,59,0.8612
21,0,59,0.9470
22,0,59,0.9278
23,0,59,0.3514
24,0,59,0.5230
25,0,59,0.5976
26,0,59,0.6668
27,0,59,0.9079
28,0,59,0.8774
29,0,59,0.6472
291,2,19,0.3423
292,2,19,0.4354
293,2,19,0.8634
294,2,19,0.4364
295,2,19,0.9194
296,2,19,0.6552
297,2,19,0.3037
298,2,19,0.4936
299,2,19,0.5839
300,2,19,0.6576
539,5,19,0.8531
540,5,19,0.9590
541,5,19,0.5115
542,5,19,0.5667
543,5,19,0.3032
591,7,19,0.9144
592,7,19,0.9617
593,7,19,0.1368
594,7,19,0.8739
595,7,19,0.6768
596,7,19,0.9436
597,7,19,0.6970
598,7,19,0.6832
599,7,19,0.3224
600,7,19,0.4458
30,0,59,0.8754
31,0,59,0.9506
32,0,59,0.4277
33,0,59,0.9156
34,0,59,0.6691
35,0,59,0.6090
36,0,59,0.3351
37,0,59,0.3573
38,0,59,0.8996
39,0,59,0.8923
301,2,19,0.3664
302,2,19,0.8342
303,2,19,0.1041
304,2,19,0.6948
305,2,19,0.4605
544,5,19,0.8261
545,5,19,0.9315
546,5,19,0.6084
547,5,19,0.8037
548,5,19,0.4733
549,5,19,0.3632
550,5,19,0.5576
551,5,19,0.8807
552,5,19,0.0631
601,7,19,0.8071
602,7,19,0.9318
603,7,19,0.3917
604,7,19,0.8652
605,7,19,0.7428
606,7,19,0.8718
607,7,19,0.6567
608,7,19,0.6675
609,7,19,0.9035
610,7,19,0.7450
40,0,59,0.7372
41,0,59,0.9435
42,0,59,0.9586
43,0,59,0.9652
44,0,59,0.6484
45,0,59,0.6467
46,0,59,0.9171
47,0,59,0.9551
48,0,59,0.0434
49,0,59,0.9295
306,2,19,0.5561
307,2,19,0.8628
308,2,19,0.9451
309,2,19,0.9196
310,2,19,0.4823
311,2,19,0.6411
312,2,19,0.6379
313,2,19,0.7415
314,2,19,0.1635
315,2,19,0.7823
553,5,19,0.5936
554,5,19,0.5003
555,5,19,0.7466
556,5,19,0.5143
611,7,19,0.0717
612,7,19,0.3746
613,7,19,0.7225
614,7,19,0.9265
615,7,19,0.8953
