ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6297
1,0,59,0.7670
2,0,59,0.8767
3,0,59,0.7010
4,0,59,0.5090
5,0,59,0.9157
6,0,59,0.9533
7,0,59,0.6993
8,0,59,0.9679
9,0,59,0.3294
272,2,59,0.8160
273,2,59,0.9492
274,2,59,0.9544
275,2,59,0.6283
276,2,59,0.6725
277,2,59,0.2057
278,2,59,0.7457
279,2,59,0.6543
280,2,59,0.9143
281,2,59,0.7872
527,5,59,0.7550
528,5,59,0.6962
529,5,59,0.9765
530,5,59,0.4177
531,5,59,0.9745
532,5,59,0.3412
533,5,59,0.8792
534,5,59,0.4543
535,5,59,0.6654
536,5,59,0.4958
572,7,59,0.7697
573,7,59,0.9640
574,7,59,0.9839
575,7,59,0.8015
576,7,59,0.3648
577,7,59,0.5816
578,7,59,0.9788
579,7,59,0.9873
580,7,59,0.9886
10,0,59,0.8503
11,0,59,0.8133
12,0,59,0.9765
13,0,59,0.9734
14,0,59,0.9861
15,0,59,0.3769
16,0,59,0.4024
17,0,59,0.4203
18,0,59,0.5482
19,0,59,0.9164
282,2,59,0.8423
283,2,59,0.9637
284,2,59,0.9642
285,2,59,0.9896
286,2,59,0.9373
287,2,59,0.9792
288,2,59,0.9347
289,2,59,0.9869
290,2,59,0.9700
537,5,19,0.3738
538,5,19,0.2011
581,7,19,0.5261
582,7,19,0.6281
583,7,19,0.6167
584,7,19,0.5927
585,7,19,0.7872
586,7,19,0.7419
587,7,19,0.1791
588,7,19,0.6989
589,7,19,0.8559
590,7,19,0.6694
20,0,59,0.9156
21,0,59,0.9629
22,0,59,0.9566
23,0,59,0.3907
24,0,59,0.5662
25,0,59,0.3850
26,0,59,0.7020
27,0,59,0.9650
28,0,59,0.9594
29,0,59,0.6372
291,2,19,0.3551
292,2,19,0.4410
293,2,19,0.9613
294,2,19,0.4159
295,2,19,0.8592
296,2,19,0.5242
297,2,19,0.4018
298,2,19,0.6439
299,2,19,0.5529
300,2,19,0.5474
539,5,19,0.7329
540,5,19,0.9772
