ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6330
1,0,59,0.6795
2,0,59,0.7636
3,0,59,0.6805
4,0,59,0.7673
5,0,59,0.9278
6,0,59,0.9099
7,0,59,0.9323
8,0,59,0.9520
9,0,59,0.1831
272,2,59,0.7217
273,2,59,0.9371
274,2,59,0.8678
275,2,59,0.7162
276,2,59,0.7142
277,2,59,0.2486
278,2,59,0.7471
279,2,59,0.8127
280,2,59,0.9602
281,2,59,0.8518
527,5,59,0.5327
528,5,59,0.9232
529,5,59,0.9353
530,5,59,0.2248
531,5,59,0.9318
532,5,59,0.1819
533,5,59,0.9589
534,5,59,0.5009
535,5,59,0.7797
536,5,59,0.6630
572,7,59,0.7461
573,7,59,0.9321
574,7,59,0.9638
575,7,59,0.9719
576,7,59,0.3773
577,7,59,0.5212
578,7,59,0.9273
579,7,59,0.9562
580,7,59,0.9680
10,0,59,0.8880
11,0,59,0.6449
12,0,59,0.9110
13,0,59,0.9614
14,0,59,0.9583
15,0,59,0.7058
16,0,59,0.5779
17,0,59,0.4641
18,0,59,0.5874
19,0,59,0.8968
282,2,59,0.8246
283,2,59,0.9367
284,2,59,0.9527
285,2,59,0.9521
286,2,59,0.9733
287,2,59,0.9566
288,2,59,0.8266
289,2,59,0.9650
290,2,59,0.9678
537,5,19,0.0977
538,5,19,0.1739
581,7,19,0.7842
582,7,19,0.7873
583,7,19,0.5489
584,7,19,0.5381
585,7,19,0.7321
586,7,19,0.5130
587,7,19,0.1360
588,7,19,0.7147
589,7,19,0.8667
590,7,19,0.5297
20,0,59,0.7950
21,0,59,0.9541
22,0,59,0.8707
23,0,59,0.4592
24,0,59,0.6175
25,0,59,0.5973
26,0,59,0.5590
27,0,59,0.9224
28,0,59,0.9331
29,0,59,0.5943
291,2,19,0.1661
292,2,19,0.4166
293,2,19,0.8183
294,2,19,0.2514
295,2,19,0.9118
296,2,19,0.5163
297,2,19,0.3343
298,2,19,0.5530
299,2,19,0.6679
300,2,19,0.6250
539,5,19,0.7551
540,5,19,0.9382
541,5,19,0.6481
542,5,19,0.5751
543,5,19,0.2221
591,7,19,0.9051
592,7,19,0.9337
593,7,19,0.0327
594,7,19,0.7586
595,7,19,0.5384
596,7,19,0.8774
597,7,19,0.7259
598,7,19,0.7025
599,7,19,0.5546
600,7,19,0.5000
30,0,59,0.8645
31,0,59,0.9487
32,0,59,0.3793
33,0,59,0.9164
34,0,59,0.7274
35,0,59,0.5551
36,0,59,0.4776
37,0,59,0.6375
38,0,59,0.9241
39,0,59,0.9419
301,2,19,0.2139
302,2,19,0.8786
303,2,19,0.0607
304,2,19,0.4601
305,2,19,0.4753
544,5,19,0.7928
545,5,19,0.9427
546,5,19,0.6594
547,5,19,0.6603
548,5,19,0.6097
549,5,19,0.5739
550,5,19,0.5631
551,5,19,0.8718
552,5,19,0.1095
601,7,19,0.7172
602,7,19,0.9201
603,7,19,0.3017
604,7,19,0.9015
605,7,19,0.4777
606,7,19,0.8288
607,7,19,0.5438
608,7,19,0.5759
609,7,19,0.3959
610,7,19,0.4032
40,0,59,0.7613
41,0,59,0.9399
42,0,59,0.9654
43,0,59,0.9746
44,0,59,0.5068
45,0,59,0.7596
46,0,59,0.9596
47,0,59,0.9513
48,0,59,0.0230
49,0,59,0.9527
306,2,19,0.4926
307,2,19,0.8902
308,2,19,0.8810
309,2,19,0.8840
310,2,19,0.3148
311,2,19,0.6914
312,2,19,0.6370
313,2,19,0.7721
314,2,19,0.1413
315,2,19,0.9187
553,5,19,0.6155
554,5,19,0.6171
555,5,19,0.6851
556,5,19,0.4859
611,7,19,0.1525
612,7,19,0.3692
613,7,19,0.5392
614,7,19,0.8198
615,7,19,0.9327
616,7,19,0.6393
617,7,19,0.3462
618,7,19,0.4269
619,7,19,0.8341
620,7,19,0.5105
50,0,59,0.8127
51,0,59,0.9713
52,0,59,0.1251
53,0,59,0.9347
54,0,59,0.8519
55,0,59,0.8897
56,0,59,0.6237
57,0,59,0.9471
58,0,59,0.0566
59,0,59,0.6328
316,2,19,0.9141
317,2,19,0.6575
318,2,19,0.2357
557,5,19,0.8555
558,5,19,0.8508
559,5,19,0.7364
560,5,19,0.5634
561,5,19,0.7939
621,7,19,0.7264
622,7,19,0.1541
623,7,19,0.6146
624,7,19,0.6149
625,7,19,0.2542
626,7,19,0.5347
627,7,19,0.3124
628,7,19,0.4310
629,7,19,0.3802
630,7,19,0.4207
60,0,59,0.0425
61,0,59,0.9715
62,0,59,0.3053
63,0,59,0.8848
64,0,59,0.9700
65,0,59,0.9251
66,0,59,0.7494
67,0,59,0.9638
68,0,59,0.0446
69,0,59,0.3914
319,2,19,0.2419
320,2,19,0.2429
562,5,19,0.8306
563,5,19,0.3805
564,5,19,0.9082
565,5,19,0.8925
566,5,19,0.7251
567,5,19,0.8814
568,5,19,0.2408
569,5,19,0.7774
570,5,19,0.6640
571,5,19,0.9419
631,7,19,0.6405
632,7,19,0.4417
633,7,19,0.5086
634,7,19,0.4178
635,7,19,0.8070
636,7,19,0.7738
637,7,19,0.8959
638,7,19,0.8040
639,7,19,0.2498
640,7,19,0.4585
70,0,59,0.9151
71,0,59,0.8915
321,2,19,0.7103
322,2,19,0.5728
323,2,19,0.6675
324,2,19,0.6906
325,2,19,0.9284
326,2,19,0.5650
327,2,19,0.8397
328,2,19,0.5604
329,2,19,0.9030
330,2,19,0.3628
641,7,19,0.7384
642,7,19,0.8300
643,7,19,0.3320
644,7,19,0.3687
645,7,19,0.4248
646,7,19,0.8433
647,7,19,0.4507
648,7,19,0.4342
649,7,19,0.7804
650,7,19,0.9152
701,8,59,0.6725
702,8,59,0.9388
703,8,59,0.9649
704,8,59,0.7283
705,8,59,0.7603
706,8,59,0.4404
707,8,59,0.8432
708,8,59,0.3110
709,8,59,0.5263
710,8,59,0.3227
72,0,59,0.9609
73,0,59,0.7742
74,0,59,0.7859
75,0,59,0.9394
76,0,59,0.9238
77,0,59,0.6452
78,0,59,0.7147
79,0,59,0.0635
80,0,59,0.6467
81,0,59,0.1296
331,2,19,0.5683
332,2,19,0.8519
333,2,19,0.5739
334,2,19,0.4909
651,7,19,0.0904
652,7,19,0.5070
653,7,19,0.5801
654,7,19,0.5295
655,7,19,0.4831
656,7,19,0.5399
657,7,19,0.2993
658,7,19,0.5163
659,7,19,0.4904
660,7,19,0.6067
711,8,59,0.3395
712,8,59,0.1042
713,8,59,0.0765
714,8,59,0.0328
715,8,59,0.5872
716,8,59,0.0943
717,8,59,0.0329
718,8,59,0.0263
719,8,59,0.0252
720,8,59,0.0754
82,0,59,0.5969
83,0,59,0.9297
84,0,59,0.7000
85,0,59,0.8266
86,0,59,0.9158
87,0,59,0.0453
88,0,59,0.9453
89,0,59,0.0623
90,0,59,0.0476
335,2,19,0.4490
336,2,19,0.5046
661,7,19,0.6954
662,7,19,0.6146
663,7,19,0.6909
664,7,19,0.6907
665,7,19,0.9196
666,7,19,0.6251
667,7,19,0.4204
668,7,19,0.6725
669,7,19,0.8638
670,7,19,0.9391
721,8,59,0.0251
722,8,59,0.0246
723,8,59,0.1494
724,8,59,0.3803
725,8,59,0.5618
726,8,59,0.1866
727,8,59,0.0452
728,8,59,0.8910
729,8,59,0.9446
730,8,59,0.9577
91,0,59,0.8441
92,0,59,0.0847
93,0,59,0.0707
337,2,19,0.2681
338,2,19,0.8905
671,7,19,0.9224
672,7,19,0.4362
673,7,19,0.2940
674,7,19,0.4751
675,7,19,0.7991
676,7,19,0.7931
677,7,19,0.9111
678,7,19,0.9520
679,7,19,0.3423
680,7,19,0.9072
731,8,59,0.9714
732,8,59,0.6000
733,8,59,0.8273
734,8,59,0.6036
735,8,59,0.7520
736,8,59,0.2637
737,8,59,0.7007
738,8,59,0.7974
739,8,59,0.7040
740,8,59,0.2025
94,0,59,0.1390
95,0,59,0.8317
96,0,59,0.9596
97,0,59,0.9691
98,0,59,0.9687
99,0,59,0.9650
100,0,59,0.9776
101,0,59,0.9448
102,0,59,0.9403
339,2,19,0.7496
340,2,19,0.9444
681,7,19,0.7705
682,7,19,0.9565
683,7,19,0.0877
684,7,19,0.7367
685,7,19,0.9580
686,7,19,0.9673
687,7,19,0.9757
688,7,19,0.8130
689,7,19,0.9519
690,7,19,0.9638
741,8,59,0.7938
742,8,59,0.0516
743,8,59,0.9007
744,8,59,0.9717
745,8,59,0.3327
746,8,59,0.4657
747,8,59,0.5073
748,8,59,0.4739
749,8,59,0.5247
750,8,59,0.4351
103,0,19,0.9699
104,0,19,0.9401
105,0,19,0.5052
106,0,19,0.5962
107,0,19,0.5751
341,2,19,0.8746
342,2,19,0.9176
343,2,19,0.9074
344,2,19,0.8892
345,2,19,0.2785
346,2,19,0.3355
347,2,19,0.8884
348,2,19,0.7431
691,7,19,0.8397
692,7,19,0.9161
693,7,19,0.6324
694,7,19,0.7842
695,7,19,0.8677
696,7,19,0.7214
697,7,19,0.8122
698,7,19,0.3741
699,7,19,0.3657
700,7,19,0.3997
751,8,19,0.1222
752,8,19,0.4752
108,0,19,0.4103
109,0,19,0.6340
349,2,19,0.4927
350,2,19,0.8816
351,2,19,0.6243
753,8,19,0.9081
754,8,19,0.7036
755,8,19,0.5830
756,8,19,0.5974
757,8,19,0.5651
758,8,19,0.6223
759,8,19,0.7849
760,8,19,0.9027
761,8,19,0.9415
762,8,19,0.9430
1208,27,59,0.9019
1209,27,59,0.5994
1210,27,59,0.6185
1211,27,59,0.5119
1212,27,59,0.6760
1213,27,59,0.9050
1214,27,59,0.6455
1215,27,59,0.9198
1216,27,59,0.9227
1217,27,59,0.9549
110,0,19,0.2016
111,0,19,0.1984
112,0,19,0.6896
352,2,19,0.6491
353,2,19,0.4084
763,8,19,0.5198
764,8,19,0.1332
765,8,19,0.4057
766,8,19,0.4603
767,8,19,0.5294
768,8,19,0.4765
769,8,19,0.6428
770,8,19,0.7392
771,8,19,0.5389
772,8,19,0.5342
1218,27,59,0.8987
1219,27,59,0.3679
1220,27,59,0.7373
1221,27,59,0.7256
1222,27,59,0.5984
1223,27,59,0.7752
1224,27,59,0.8591
1225,27,59,0.5725
1226,27,59,0.1568
1227,27,59,0.7271
113,0,19,0.6626
114,0,19,0.8634
115,0,19,0.5793
354,2,19,0.5105
355,2,19,0.8758
356,2,19,0.8692
357,2,19,0.8800
358,2,19,0.9190
359,2,19,0.7814
360,2,19,0.9560
361,2,19,0.1548
362,2,19,0.9376
363,2,19,0.3173
773,8,59,0.1307
774,8,59,0.5773
775,8,59,0.6330
1228,27,59,0.9452
1229,27,59,0.6895
1230,27,59,0.9571
1231,27,59,0.9233
1232,27,59,0.1097
1233,27,59,0.9482
1234,27,59,0.4730
1235,27,59,0.8995
1236,27,59,0.2374
1237,27,59,0.7578
116,0,19,0.9367
117,0,19,0.9220
118,0,19,0.0286
119,0,19,0.2691
364,2,19,0.6671
365,2,19,0.8621
366,2,19,0.4573
367,2,19,0.8430
368,2,19,0.4430
369,2,19,0.8515
370,2,19,0.8547
371,2,19,0.4733
372,2,19,0.8678
373,2,19,0.3629
776,8,59,0.8729
777,8,59,0.0536
778,8,59,0.9705
779,8,59,0.9766
780,8,59,0.9457
781,8,59,0.1831
1238,27,59,0.7971
1239,27,59,0.9093
1240,27,59,0.9131
1241,27,59,0.9034
1242,27,59,0.9544
1243,27,59,0.9599
1244,27,59,0.9120
1245,27,59,0.1984
1246,27,59,0.7927
1247,27,59,0.5588
120,0,19,0.8717
121,0,19,0.3597
122,0,19,0.3068
123,0,19,0.9311
124,0,19,0.7978
125,0,19,0.7880
126,0,19,0.7540
127,0,19,0.5749
374,2,19,0.2928
375,2,19,0.8190
376,2,19,0.9228
377,2,19,0.9603
378,2,19,0.8979
379,2,19,0.6555
380,2,19,0.4396
381,2,19,0.4138
782,8,59,0.8002
783,8,59,0.0374
784,8,59,0.9359
785,8,59,0.7417
786,8,59,0.8833
787,8,59,0.8498
788,8,59,0.6309
789,8,59,0.3880
790,8,59,0.5057
791,8,59,0.5140
1248,27,19,0.7882
1249,27,19,0.8241
1250,27,19,0.9368
1251,27,19,0.9470
1252,27,19,0.9712
1253,27,19,0.8825
1254,27,19,0.4335
1255,27,19,0.3124
1256,27,19,0.5012
1257,27,19,0.6360
128,0,19,0.3985
129,0,19,0.4875
382,2,19,0.3015
383,2,19,0.9123
384,2,19,0.6169
385,2,19,0.6199
386,2,19,0.5578
387,2,19,0.4269
792,8,59,0.6329
793,8,59,0.9129
794,8,59,0.7215
795,8,59,0.8692
796,8,59,0.0803
797,8,59,0.1800
798,8,59,0.5501
799,8,59,0.9012
800,8,59,0.9063
801,8,59,0.9513
1258,27,19,0.8828
1259,27,19,0.7801
1260,27,19,0.5541
1261,27,19,0.7456
1262,27,19,0.7531
1263,27,19,0.6005
1264,27,19,0.4946
1265,27,19,0.5636
1266,27,19,0.4100
1267,27,19,0.5945
130,0,19,0.5830
131,0,19,0.9247
132,0,19,0.9566
133,0,19,0.0297
134,0,19,0.9379
135,0,19,0.9707
136,0,19,0.9141
137,0,19,0.1024
388,2,19,0.2952
389,2,19,0.9399
390,2,19,0.8240
391,2,19,0.3914
802,8,59,0.5399
803,8,59,0.9549
804,8,59,0.3077
805,8,59,0.5011
1268,27,19,0.6263
1269,27,19,0.7865
1270,27,19,0.8135
1271,27,19,0.8876
1272,27,19,0.5089
1273,27,19,0.8876
1274,27,19,0.7432
1275,27,19,0.8365
1276,27,19,0.9454
1277,27,19,0.9147
138,0,19,0.2825
139,0,19,0.1086
392,2,19,0.5817
393,2,19,0.4551
806,8,59,0.9302
807,8,59,0.8760
808,8,59,0.9492
809,8,59,0.6502
810,8,59,0.9566
1278,30,59,0.5650
1279,30,59,0.9172
1280,30,59,0.9167
1281,30,59,0.9200
1282,30,59,0.2379
1283,30,59,0.5449
1284,30,59,0.7776
1285,30,59,0.8105
1286,30,59,0.9407
1287,30,59,0.9610
140,0,19,0.8182
141,0,19,0.5126
142,0,19,0.9292
394,2,19,0.8653
395,2,19,0.7428
396,2,19,0.0695
811,8,59,0.8921
812,8,59,0.1765
813,8,59,0.9612
814,8,59,0.9424
815,8,59,0.7307
816,8,59,0.9677
1288,30,19,0.1546
1289,30,19,0.5553
1290,30,19,0.1253
1291,30,19,0.3251
1292,30,19,0.7991
1293,30,19,0.9382
1294,30,19,0.3425
1295,30,19,0.4457
1296,30,19,0.5699
1297,30,19,0.4822
143,0,19,0.2000
144,0,19,0.6528
397,2,19,0.2132
398,2,19,0.3327
817,8,59,0.8059
818,8,59,0.8861
819,8,59,0.9463
820,8,59,0.3209
821,8,59,0.5429
822,8,59,0.8914
1298,30,19,0.5910
1299,30,19,0.6993
1300,30,19,0.5138
1301,30,19,0.6244
1302,30,19,0.5432
1303,30,19,0.5588
1304,30,19,0.5822
1305,30,19,0.5822
1306,30,19,0.5822
1307,30,19,0.4857
145,0,19,0.8392
146,0,19,0.7927
147,0,19,0.9397
148,0,19,0.2829
149,0,19,0.0922
150,0,19,0.9480
151,0,19,0.1697
152,0,19,0.2210
153,0,19,0.8913
154,0,19,0.8614
399,2,19,0.4331
400,2,19,0.4331
823,8,59,0.4788
824,8,59,0.9444
825,8,59,0.8036
826,8,59,0.2955
827,8,59,0.4211
828,8,59,0.6807
1308,30,19,0.8260
1309,30,19,0.1978
1310,30,19,0.5183
1311,30,19,0.5746
1312,30,19,0.4178
1313,30,19,0.3152
1314,30,19,0.8164
1315,30,19,0.9134
1316,30,19,0.5359
1317,30,19,0.2504
155,0,19,0.9435
156,0,19,0.7912
157,0,19,0.9365
401,2,19,0.5306
402,2,19,0.9022
403,2,19,0.8812
404,2,19,0.3108
405,2,19,0.2234
406,2,19,0.1963
829,8,59,0.9379
830,8,59,0.5907
831,8,59,0.7458
832,8,59,0.3024
833,8,59,0.6533
834,8,59,0.7233
835,8,59,0.6843
836,8,59,0.2743
837,8,59,0.7687
838,8,59,0.4675
1318,30,19,0.6612
1319,30,19,0.2314
1320,30,19,0.3014
1321,30,19,0.5417
1322,30,19,0.6207
1323,30,19,0.8758
1324,30,19,0.5478
1325,30,19,0.5215
1326,30,19,0.2678
1327,30,19,0.3699
158,0,19,0.1444
159,0,19,0.9503
160,0,19,0.0853
161,0,19,0.7028
162,0,19,0.4469
407,2,19,0.8058
408,2,19,0.8662
409,2,19,0.9450
839,8,59,0.0974
840,8,59,0.4703
1328,30,19,0.1213
1329,30,19,0.7590
1330,30,19,0.5655
1331,30,19,0.5331
1332,30,19,0.8116
1333,30,19,0.3653
1334,30,19,0.3297
1335,30,19,0.4503
1336,30,19,0.2759
1337,30,19,0.4416
163,0,19,0.0670
164,0,19,0.1694
