ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7612
1,0,59,0.6272
2,0,59,0.8283
3,0,59,0.9099
4,0,59,0.7745
5,0,59,0.9676
6,0,59,0.9837
7,0,59,0.8313
8,0,59,0.9423
9,0,59,0.1015
272,2,59,0.8790
273,2,59,0.9366
274,2,59,0.9697
275,2,59,0.6103
276,2,59,0.6851
277,2,59,0.1205
278,2,59,0.9160
279,2,59,0.9045
280,2,59,0.9594
281,2,59,0.8965
527,5,59,0.7142
528,5,59,0.7049
529,5,59,0.9420
530,5,59,0.6184
531,5,59,0.9684
532,5,59,0.5061
533,5,59,0.9070
534,5,59,0.5727
535,5,59,0.5357
536,5,59,0.7000
572,7,59,0.8191
573,7,59,0.9266
574,7,59,0.9568
575,7,59,0.9595
576,7,59,0.4443
577,7,59,0.8253
578,7,59,0.9585
579,7,59,0.9748
580,7,59,0.9625
10,0,59,0.9543
11,0,59,0.6218
12,0,59,0.9614
13,0,59,0.9835
14,0,59,0.9775
15,0,59,0.4206
16,0,59,0.7033
17,0,59,0.5481
18,0,59,0.4445
19,0,59,0.9014
282,2,59,0.9361
283,2,59,0.9811
284,2,59,0.9809
285,2,59,0.9810
286,2,59,0.9861
287,2,59,0.8031
288,2,59,0.9618
289,2,59,0.9398
290,2,59,0.6963
537,5,19,0.4316
538,5,19,0.0677
581,7,19,0.3996
582,7,19,0.6281
583,7,19,0.6407
584,7,19,0.7197
585,7,19,0.8651
586,7,19,0.8361
587,7,19,0.1231
588,7,19,0.7282
589,7,19,0.9338
590,7,19,0.9574
20,0,59,0.7392
21,0,59,0.9310
22,0,59,0.9471
23,0,59,0.3240
24,0,59,0.6443
25,0,59,0.4588
26,0,59,0.6445
27,0,59,0.9206
28,0,59,0.8579
29,0,59,0.5086
291,2,19,0.3636
292,2,19,0.4958
293,2,19,0.7811
294,2,19,0.4606
295,2,19,0.7003
296,2,19,0.6336
297,2,19,0.2109
298,2,19,0.6002
299,2,19,0.3251
300,2,19,0.4680
539,5,19,0.7641
540,5,19,0.8546
541,5,19,0.4149
542,5,19,0.4358
543,5,19,0.3156
591,7,19,0.9570
592,7,19,0.9796
593,7,19,0.1255
594,7,19,0.8313
595,7,19,0.6187
596,7,19,0.9413
597,7,19,0.7456
598,7,19,0.8651
599,7,19,0.2465
600,7,19,0.5893
30,0,59,0.9532
31,0,59,0.8968
32,0,59,0.5436
33,0,59,0.9191
34,0,59,0.7042
35,0,59,0.5892
36,0,59,0.3633
37,0,59,0.5067
38,0,59,0.7944
39,0,59,0.8767
301,2,19,0.2120
302,2,19,0.7507
303,2,19,0.1028
304,2,19,0.4660
305,2,19,0.6448
544,5,19,0.7973
545,5,19,0.8540
546,5,19,0.6498
547,5,19,0.5823
548,5,19,0.5109
549,5,19,0.2437
550,5,19,0.3982
551,5,19,0.8710
552,5,19,0.0446
601,7,19,0.9245
602,7,19,0.9447
603,7,19,0.5926
604,7,19,0.7547
605,7,19,0.8741
606,7,19,0.8942
607,7,19,0.9076
608,7,19,0.9161
609,7,19,0.9636
610,7,19,0.9801
40,0,59,0.4108
41,0,59,0.9010
42,0,59,0.7528
43,0,59,0.9316
44,0,59,0.4896
45,0,59,0.5519
46,0,59,0.8917
47,0,59,0.8199
48,0,59,0.1634
49,0,59,0.9752
306,2,19,0.2359
307,2,19,0.8489
308,2,19,0.9220
309,2,19,0.9195
310,2,19,0.5041
311,2,19,0.6229
312,2,19,0.7136
313,2,19,0.6396
314,2,19,0.2295
315,2,19,0.6930
553,5,19,0.4350
554,5,19,0.7196
555,5,19,0.7628
556,5,19,0.5083
611,7,19,0.1126
612,7,19,0.4095
613,7,19,0.8247
614,7,19,0.9365
615,7,19,0.9674
616,7,19,0.9294
617,7,19,0.8833
618,7,19,0.9785
619,7,19,0.9683
620,7,19,0.9520
50,0,59,0.8556
51,0,59,0.8859
52,0,59,0.2621
53,0,59,0.6682
54,0,59,0.7707
55,0,59,0.9343
56,0,59,0.5775
57,0,59,0.7565
58,0,59,0.1043
59,0,59,0.6466
