ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8960
1,0,59,0.9339
2,0,59,0.9324
3,0,59,0.6560
4,0,59,0.8235
5,0,59,0.9542
6,0,59,0.9470
7,0,59,0.8035
8,0,59,0.9357
9,0,59,0.1387
272,2,59,0.7956
273,2,59,0.9614
274,2,59,0.9606
275,2,59,0.7335
276,2,59,0.6638
277,2,59,0.1610
278,2,59,0.8472
279,2,59,0.6077
280,2,59,0.9293
281,2,59,0.8850
527,5,59,0.8951
528,5,59,0.6297
529,5,59,0.9205
530,5,59,0.5786
531,5,59,0.8950
532,5,59,0.5038
533,5,59,0.8423
534,5,59,0.4773
535,5,59,0.6370
536,5,59,0.6402
572,7,59,0.7679
573,7,59,0.9010
574,7,59,0.9314
575,7,59,0.8496
576,7,59,0.4052
577,7,59,0.5236
578,7,59,0.8711
579,7,59,0.9411
580,7,59,0.9509
10,0,59,0.8479
11,0,59,0.8705
12,0,59,0.9192
13,0,59,0.9771
14,0,59,0.9548
15,0,59,0.3800
16,0,59,0.4635
17,0,59,0.2801
18,0,59,0.7870
19,0,59,0.9296
282,2,59,0.9279
283,2,59,0.9717
284,2,59,0.9754
285,2,59,0.9758
286,2,59,0.9843
287,2,59,0.9609
288,2,59,0.9682
289,2,59,0.8752
290,2,59,0.8435
537,5,19,0.4086
538,5,19,0.2076
581,7,19,0.6921
582,7,19,0.7779
583,7,19,0.6910
584,7,19,0.7150
585,7,19,0.7748
586,7,19,0.7250
587,7,19,0.1151
588,7,19,0.7797
589,7,19,0.9180
590,7,19,0.7172
20,0,59,0.8957
21,0,59,0.9659
22,0,59,0.9574
23,0,59,0.4830
24,0,59,0.3677
25,0,59,0.5066
26,0,59,0.7298
27,0,59,0.9218
28,0,59,0.9774
29,0,59,0.7773
291,2,19,0.3760
292,2,19,0.3720
293,2,19,0.7801
294,2,19,0.5438
295,2,19,0.8729
296,2,19,0.4478
297,2,19,0.3876
298,2,19,0.7437
299,2,19,0.4634
300,2,19,0.6194
539,5,19,0.7251
540,5,19,0.9062
541,5,19,0.3963
542,5,19,0.6031
543,5,19,0.2764
591,7,19,0.9393
592,7,19,0.9509
593,7,19,0.0502
594,7,19,0.8526
595,7,19,0.5887
596,7,19,0.8373
597,7,19,0.7927
598,7,19,0.7032
599,7,19,0.7113
600,7,19,0.5591
30,0,59,0.8303
31,0,59,0.9381
32,0,59,0.4072
33,0,59,0.7602
34,0,59,0.6470
35,0,59,0.6718
36,0,59,0.2670
37,0,59,0.6099
38,0,59,0.8798
39,0,59,0.9403
301,2,19,0.2728
302,2,19,0.7896
303,2,19,0.0764
304,2,19,0.6240
305,2,19,0.5929
544,5,19,0.7450
545,5,19,0.9095
546,5,19,0.7247
547,5,19,0.7189
548,5,19,0.3412
549,5,19,0.6651
550,5,19,0.6247
551,5,19,0.8959
552,5,19,0.0699
601,7,19,0.8154
602,7,19,0.9025
603,7,19,0.4215
604,7,19,0.8066
605,7,19,0.7459
606,7,19,0.8062
607,7,19,0.7194
608,7,19,0.8029
609,7,19,0.8995
610,7,19,0.7718
40,0,59,0.6543
41,0,59,0.8692
42,0,59,0.7436
43,0,59,0.9496
44,0,59,0.4506
45,0,59,0.5107
46,0,59,0.8904
47,0,59,0.9184
48,0,59,0.0339
49,0,59,0.9593
306,2,19,0.6401
307,2,19,0.9131
308,2,19,0.9402
309,2,19,0.9702
310,2,19,0.4956
311,2,19,0.6264
312,2,19,0.4255
313,2,19,0.7850
314,2,19,0.1922
315,2,19,0.7073
553,5,19,0.6410
554,5,19,0.5703
555,5,19,0.8329
556,5,19,0.4354
611,7,19,0.1519
612,7,19,0.4413
613,7,19,0.7587
614,7,19,0.8978
615,7,19,0.9422
616,7,19,0.8647
617,7,19,0.5586
618,7,19,0.6340
619,7,19,0.8544
620,7,19,0.7636
50,0,59,0.8822
51,0,59,0.9386
52,0,59,0.3548
53,0,59,0.7259
54,0,59,0.7259
55,0,59,0.8650
56,0,59,0.6842
57,0,59,0.8768
58,0,59,0.0797
59,0,59,0.5926
316,2,19,0.8636
317,2,19,0.4988
318,2,19,0.1706
557,5,19,0.7931
558,5,19,0.6932
559,5,19,0.6511
560,5,19,0.7369
561,5,19,0.7436
621,7,19,0.8679
622,7,19,0.3280
623,7,19,0.5355
624,7,19,0.7241
625,7,19,0.5881
626,7,19,0.7201
627,7,19,0.6840
628,7,19,0.8033
629,7,19,0.7064
630,7,19,0.7210
