ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7910
1,0,59,0.8886
2,0,59,0.9454
3,0,59,0.7760
4,0,59,0.8149
5,0,59,0.9418
6,0,59,0.9533
7,0,59,0.7026
8,0,59,0.8995
9,0,59,0.2612
272,2,59,0.6743
273,2,59,0.9474
274,2,59,0.9635
275,2,59,0.7994
276,2,59,0.6585
277,2,59,0.3315
278,2,59,0.8267
279,2,59,0.5739
280,2,59,0.9014
281,2,59,0.9541
527,5,59,0.7815
528,5,59,0.6757
529,5,59,0.9388
530,5,59,0.3974
531,5,59,0.9274
532,5,59,0.4814
533,5,59,0.8433
534,5,59,0.5041
535,5,59,0.7205
536,5,59,0.2898
572,7,59,0.7875
573,7,59,0.9180
574,7,59,0.9264
575,7,59,0.8376
576,7,59,0.5028
577,7,59,0.5532
578,7,59,0.9091
579,7,59,0.9540
580,7,59,0.9635
10,0,59,0.8993
11,0,59,0.7127
12,0,59,0.8918
13,0,59,0.9633
14,0,59,0.9638
15,0,59,0.2487
16,0,59,0.5087
17,0,59,0.3887
18,0,59,0.6750
19,0,59,0.9041
282,2,59,0.9099
283,2,59,0.9680
284,2,59,0.9759
285,2,59,0.9754
286,2,59,0.9768
287,2,59,0.9700
288,2,59,0.9644
289,2,59,0.9284
290,2,59,0.8666
537,5,19,0.1802
538,5,19,0.1024
581,7,19,0.7137
582,7,19,0.6799
583,7,19,0.8160
584,7,19,0.6749
585,7,19,0.7208
586,7,19,0.6159
587,7,19,0.1145
588,7,19,0.8526
589,7,19,0.9079
590,7,19,0.7603
20,0,59,0.9296
21,0,59,0.9791
22,0,59,0.9141
23,0,59,0.3691
24,0,59,0.5427
25,0,59,0.5039
26,0,59,0.7523
27,0,59,0.9278
28,0,59,0.9551
29,0,59,0.4966
291,2,19,0.4406
292,2,19,0.4793
293,2,19,0.9051
294,2,19,0.5030
295,2,19,0.8519
296,2,19,0.4257
297,2,19,0.3310
298,2,19,0.5348
299,2,19,0.6260
300,2,19,0.7085
539,5,19,0.6565
540,5,19,0.9177
541,5,19,0.4468
542,5,19,0.5923
543,5,19,0.3315
591,7,19,0.9156
592,7,19,0.9636
593,7,19,0.0190
594,7,19,0.8920
595,7,19,0.7839
596,7,19,0.9698
597,7,19,0.8976
598,7,19,0.6819
599,7,19,0.4358
600,7,19,0.5775
30,0,59,0.8483
31,0,59,0.9219
32,0,59,0.5562
33,0,59,0.8166
34,0,59,0.6307
35,0,59,0.5778
36,0,59,0.3115
37,0,59,0.6309
38,0,59,0.9122
39,0,59,0.9003
301,2,19,0.4420
302,2,19,0.8204
303,2,19,0.1314
304,2,19,0.5576
305,2,19,0.5515
544,5,19,0.8542
545,5,19,0.9086
546,5,19,0.5816
547,5,19,0.6878
548,5,19,0.4877
549,5,19,0.5323
550,5,19,0.6773
551,5,19,0.8884
552,5,19,0.0370
601,7,19,0.8952
602,7,19,0.9414
603,7,19,0.5167
604,7,19,0.9184
605,7,19,0.7312
606,7,19,0.8973
607,7,19,0.7582
608,7,19,0.7144
609,7,19,0.6835
610,7,19,0.7038
40,0,59,0.9385
41,0,59,0.9677
42,0,59,0.9569
43,0,59,0.9753
44,0,59,0.8625
45,0,59,0.6122
46,0,59,0.8845
47,0,59,0.9587
48,0,59,0.0208
49,0,59,0.9618
306,2,19,0.6182
307,2,19,0.8589
