ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8771
1,0,59,0.9513
2,0,59,0.9606
3,0,59,0.7179
4,0,59,0.9131
5,0,59,0.9738
6,0,59,0.9601
7,0,59,0.6765
8,0,59,0.8400
9,0,59,0.2149
272,2,59,0.5559
273,2,59,0.9126
274,2,59,0.9338
275,2,59,0.6184
276,2,59,0.7812
277,2,59,0.4408
278,2,59,0.8782
279,2,59,0.8643
280,2,59,0.9554
281,2,59,0.8989
527,7,59,0.7955
528,7,59,0.9187
529,7,59,0.6425
530,7,59,0.7344
531,7,59,0.3109
532,7,59,0.6204
533,7,59,0.9547
534,7,59,0.9669
535,7,59,0.9771
656,21,59,0.5362
657,21,59,0.7956
658,21,59,0.9388
659,21,59,0.8361
660,21,59,0.8423
661,21,59,0.7154
662,21,59,0.8014
663,21,59,0.8064
664,21,59,0.4665
665,21,59,0.8656
10,0,59,0.6870
11,0,59,0.2968
12,0,59,0.9232
13,0,59,0.9682
14,0,59,0.7174
15,0,59,0.6004
16,0,59,0.2498
17,0,59,0.7529
18,0,59,0.6611
19,0,59,0.9360
282,2,59,0.7414
283,2,59,0.9659
284,2,59,0.9795
285,2,59,0.9775
286,2,59,0.9827
287,2,59,0.8141
288,2,59,0.9699
289,2,59,0.9570
290,2,59,0.9212
536,7,19,0.4476
537,7,19,0.9012
538,7,19,0.4800
539,7,19,0.5946
540,7,19,0.6801
541,7,19,0.6070
542,7,19,0.1070
543,7,19,0.3949
544,7,19,0.8948
545,7,19,0.9701
666,21,59,0.6591
667,21,59,0.8188
668,21,59,0.8681
669,21,59,0.8200
670,21,59,0.8742
671,21,59,0.2976
672,21,59,0.9403
673,21,59,0.9009
674,21,59,0.6466
675,21,59,0.9656
20,0,59,0.7774
21,0,59,0.9067
22,0,59,0.9602
23,0,59,0.9108
24,0,59,0.3696
25,0,59,0.5085
26,0,59,0.6730
27,0,59,0.9441
28,0,59,0.9690
29,0,59,0.7525
291,2,19,0.2088
292,2,19,0.4103
293,2,19,0.7434
294,2,19,0.4935
295,2,19,0.5968
296,2,19,0.1939
297,2,19,0.3875
298,2,19,0.2985
299,2,19,0.2300
300,2,19,0.6946
546,7,19,0.8642
547,7,19,0.9594
548,7,19,0.5619
549,7,19,0.7140
550,7,19,0.3159
551,7,19,0.9231
552,7,19,0.1133
553,7,19,0.5980
554,7,19,0.7762
555,7,19,0.7507
676,21,19,0.7913
677,21,19,0.6389
678,21,19,0.7246
679,21,19,0.6604
680,21,19,0.9023
681,21,19,0.2549
682,21,19,0.4169
683,21,19,0.7170
684,21,19,0.2629
685,21,19,0.6738
30,0,59,0.8072
31,0,59,0.9273
32,0,59,0.7436
33,0,59,0.8543
34,0,59,0.8775
35,0,59,0.7234
36,0,59,0.3088
37,0,59,0.4537
38,0,59,0.9332
39,0,59,0.9403
301,2,19,0.5100
302,2,19,0.6936
303,2,19,0.1168
304,2,19,0.5994
305,2,19,0.2957
556,7,19,0.8225
557,7,19,0.8943
558,7,19,0.6151
559,7,19,0.9265
560,7,19,0.9776
561,7,19,0.9784
562,7,19,0.9875
563,7,19,0.9878
564,7,19,0.9896
565,7,19,0.9892
686,21,19,0.9250
687,21,19,0.9067
688,21,19,0.8242
689,21,19,0.9723
690,21,19,0.1005
691,21,19,0.8354
692,21,19,0.8003
693,21,19,0.6484
694,21,19,0.2668
695,21,19,0.8212
40,0,59,0.7723
41,0,59,0.3830
42,0,59,0.9295
43,0,59,0.9669
44,0,59,0.7250
45,0,59,0.6638
46,0,59,0.9183
47,0,59,0.9209
48,0,59,0.1034
49,0,59,0.5041
306,2,19,0.3806
307,2,19,0.9178
308,2,19,0.9330
309,2,19,0.8984
310,2,19,0.6432
311,2,19,0.6785
312,2,19,0.2989
313,2,19,0.7107
314,2,19,0.0883
315,2,19,0.6496
566,7,19,0.1854
567,7,19,0.7458
568,7,19,0.9317
569,7,19,0.9801
570,7,19,0.9880
571,7,19,0.9867
572,7,19,0.9901
573,7,19,0.9903
574,7,19,0.9901
575,7,19,0.9910
696,21,19,0.2734
697,21,19,0.8877
50,0,59,0.8499
51,0,59,0.9522
52,0,59,0.4428
53,0,59,0.7652
54,0,59,0.6327
55,0,59,0.9352
56,0,59,0.6339
57,0,59,0.9349
58,0,59,0.1649
59,0,59,0.7651
316,2,19,0.8514
317,2,19,0.3436
318,2,19,0.1494
576,7,19,0.7286
577,7,19,0.1564
578,7,19,0.8765
579,7,19,0.9456
580,7,19,0.9804
581,7,19,0.9882
582,7,19,0.9894
583,7,19,0.9911
584,7,19,0.9906
585,7,19,0.9906
698,21,19,0.2271
699,21,19,0.3864
700,21,19,0.7758
701,21,19,0.6893
702,21,19,0.9276
703,21,19,0.9718
704,21,19,0.9852
705,21,19,0.9874
706,21,19,0.9888
707,21,19,0.9899
60,0,59,0.1888
61,0,59,0.8852
62,0,59,0.7093
63,0,59,0.9569
64,0,59,0.9229
65,0,59,0.6042
66,0,59,0.9611
67,0,59,0.9648
68,0,59,0.0675
69,0,59,0.3805
319,2,19,0.4899
320,2,19,0.4239
586,7,19,0.8502
587,7,19,0.3755
588,7,19,0.9029
589,7,19,0.9669
590,7,19,0.9823
591,7,19,0.9848
592,7,19,0.9889
593,7,19,0.9883
594,7,19,0.9915
595,7,19,0.9907
708,21,19,0.1083
709,21,19,0.5904
710,21,19,0.7772
711,21,19,0.9540
712,21,19,0.5864
713,21,19,0.8311
714,21,19,0.6319
715,21,19,0.4252
716,21,19,0.6747
717,21,19,0.2873
70,0,59,0.7334
71,0,59,0.9062
321,2,19,0.3979
322,2,19,0.5759
323,2,19,0.7022
324,2,19,0.8388
325,2,19,0.9540
326,2,19,0.8870
327,2,19,0.9508
328,2,19,0.2261
329,2,19,0.7698
330,2,19,0.4569
596,7,19,0.8674
597,7,19,0.9381
598,7,19,0.9724
599,7,19,0.9865
600,7,19,0.9887
601,7,19,0.9879
602,7,19,0.9894
603,7,19,0.9896
604,7,19,0.9888
605,7,19,0.9910
718,21,19,0.6046
719,21,19,0.9571
720,21,19,0.8041
721,21,19,0.6699
722,21,19,0.9433
723,21,19,0.9619
724,21,19,0.7415
725,21,19,0.9234
726,21,19,0.8144
727,21,19,0.9588
72,0,59,0.8719
73,0,59,0.9302
74,0,59,0.9674
75,0,59,0.7979
76,0,59,0.7987
77,0,59,0.8427
78,0,59,0.7466
79,0,59,0.1332
80,0,59,0.7330
81,0,59,0.2203
331,2,19,0.8004
332,2,19,0.7542
333,2,19,0.1753
334,2,19,0.3497
606,7,19,0.0482
607,7,19,0.7084
608,7,19,0.8790
609,7,19,0.8930
610,7,19,0.9534
611,7,19,0.9720
612,7,19,0.9735
613,7,19,0.9669
614,7,19,0.9778
615,7,19,0.9755
728,21,19,0.8238
729,21,19,0.8692
730,21,19,0.7779
731,21,19,0.7643
732,21,19,0.8314
733,21,19,0.4963
82,0,59,0.7467
83,0,59,0.9302
84,0,59,0.4093
85,0,59,0.7573
86,0,59,0.9564
87,0,59,0.0215
88,0,59,0.8240
89,0,59,0.1050
90,0,59,0.1181
335,2,19,0.4718
336,2,19,0.3991
616,7,19,0.7803
617,7,19,0.6899
618,7,19,0.7495
619,7,19,0.5819
620,7,19,0.5851
621,7,19,0.6180
622,7,19,0.9229
623,7,19,0.9727
624,7,19,0.9876
625,7,19,0.9886
734,21,19,0.8818
735,21,19,0.3597
736,21,19,0.4532
737,21,19,0.3057
738,21,19,0.5669
739,21,19,0.2618
740,21,19,0.3900
741,21,19,0.7125
742,21,19,0.2356
743,21,19,0.1756
91,0,59,0.9257
92,0,59,0.2193
93,0,59,0.2622
337,2,19,0.2390
338,2,19,0.9063
626,7,19,0.9307
627,7,19,0.5987
628,7,19,0.5370
629,7,19,0.5301
630,7,19,0.9490
631,7,19,0.5992
632,7,19,0.9663
633,7,19,0.9652
634,7,19,0.5002
635,7,19,0.9346
744,21,19,0.2897
745,21,19,0.3145
746,21,19,0.5810
747,21,19,0.7656
748,21,19,0.6987
749,21,19,0.7249
750,21,19,0.7092
751,21,19,0.7260
752,21,19,0.7223
753,21,19,0.4090
94,0,59,0.5441
95,0,59,0.9133
96,0,59,0.9688
97,0,59,0.9789
98,0,59,0.9795
99,0,59,0.9785
100,0,59,0.9839
101,0,59,0.9763
102,0,59,0.9379
339,2,19,0.6321
340,2,19,0.9252
636,7,19,0.7842
637,7,19,0.5994
638,7,19,0.3754
639,7,19,0.7538
640,7,19,0.9354
641,7,19,0.9730
642,7,19,0.9719
643,7,19,0.4512
644,7,19,0.9766
645,7,19,0.9668
754,21,19,0.4383
755,21,19,0.7743
756,21,19,0.9039
757,21,19,0.1930
758,21,19,0.3434
759,21,19,0.7962
760,21,19,0.2283
761,21,19,0.9529
762,21,19,0.6710
763,21,19,0.4031
103,0,19,0.8248
104,0,19,0.9310
105,0,19,0.9585
106,0,19,0.3030
107,0,19,0.5859
341,2,19,0.7391
342,2,19,0.8686
343,2,19,0.8749
344,2,19,0.5837
345,2,19,0.9421
346,2,19,0.3134
347,2,19,0.7158
348,2,19,0.8539
646,7,19,0.8746
647,7,19,0.9728
648,7,19,0.9050
649,7,19,0.9756
650,7,19,0.9831
651,7,19,0.9862
652,7,19,0.9881
653,7,19,0.9879
654,7,19,0.9904
655,7,19,0.9898
764,21,19,0.3985
765,21,19,0.2133
766,21,19,0.1879
767,21,19,0.1667
768,21,19,0.7179
769,21,19,0.3665
770,21,19,0.7552
771,21,19,0.3098
772,21,19,0.4411
773,21,19,0.3416
108,0,19,0.3911
109,0,19,0.6161
349,2,19,0.6750
350,2,19,0.6569
351,2,19,0.6939
774,21,19,0.9103
775,21,19,0.3645
