ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8454
1,0,59,0.9644
2,0,59,0.9703
3,0,59,0.6646
4,0,59,0.7581
5,0,59,0.9886
6,0,59,0.9684
7,0,59,0.8246
8,0,59,0.9536
9,0,59,0.2291
272,2,59,0.7663
273,2,59,0.9595
274,2,59,0.9646
275,2,59,0.6252
276,2,59,0.7589
277,2,59,0.3188
278,2,59,0.9453
279,2,59,0.9231
280,2,59,0.9677
281,2,59,0.8316
527,7,59,0.7818
528,7,59,0.8941
529,7,59,0.8091
530,7,59,0.9730
531,7,59,0.9271
532,7,59,0.4355
533,7,59,0.9595
534,7,59,0.9645
535,7,59,0.9774
656,21,59,0.7483
657,21,59,0.7191
658,21,59,0.9421
659,21,59,0.8042
660,21,59,0.8922
661,21,59,0.7968
662,21,59,0.8490
663,21,59,0.8599
664,21,59,0.2087
665,21,59,0.7983
10,0,59,0.5443
11,0,59,0.1998
12,0,59,0.9660
13,0,59,0.9982
14,0,59,0.8296
15,0,59,0.4688
16,0,59,0.2332
17,0,59,0.7691
18,0,59,0.7121
19,0,59,0.8722
282,2,59,0.7737
283,2,59,0.9798
284,2,59,0.9862
285,2,59,0.9828
286,2,59,0.9917
287,2,59,0.8875
288,2,59,0.9873
289,2,59,0.8881
290,2,59,0.9332
536,7,19,0.4763
537,7,19,0.8393
538,7,19,0.7407
539,7,19,0.5957
540,7,19,0.8687
541,7,19,0.6696
542,7,19,0.1225
543,7,19,0.4348
544,7,19,0.9619
545,7,19,0.9895
666,21,59,0.7780
667,21,59,0.8417
668,21,59,0.9070
669,21,59,0.8216
670,21,59,0.8848
671,21,59,0.6085
672,21,59,0.8661
673,21,59,0.8192
674,21,59,0.6503
675,21,59,0.9749
20,0,59,0.8388
21,0,59,0.9060
22,0,59,0.9727
23,0,59,0.8382
24,0,59,0.4605
25,0,59,0.6478
26,0,59,0.5964
27,0,59,0.9246
28,0,59,0.8647
29,0,59,0.8626
291,2,19,0.2582
292,2,19,0.4906
293,2,19,0.5550
294,2,19,0.3836
295,2,19,0.4761
296,2,19,0.1326
297,2,19,0.3287
298,2,19,0.4770
299,2,19,0.1411
300,2,19,0.7456
546,7,19,0.8709
547,7,19,0.9736
548,7,19,0.4300
549,7,19,0.6479
550,7,19,0.5008
551,7,19,0.8685
552,7,19,0.1397
553,7,19,0.4606
554,7,19,0.6067
555,7,19,0.8485
676,21,19,0.8729
677,21,19,0.6247
678,21,19,0.8848
679,21,19,0.7505
680,21,19,0.8286
681,21,19,0.4421
682,21,19,0.2225
683,21,19,0.8912
684,21,19,0.2134
685,21,19,0.6770
30,0,59,0.7593
31,0,59,0.9347
32,0,59,0.6752
33,0,59,0.9312
34,0,59,0.8980
35,0,59,0.5764
36,0,59,0.3322
37,0,59,0.3539
38,0,59,0.9654
39,0,59,0.8464
301,2,19,0.5258
302,2,19,0.8517
303,2,19,0.0722
304,2,19,0.6482
305,2,19,0.4332
556,7,19,0.7927
557,7,19,0.7644
558,7,19,0.9022
559,7,19,0.9830
560,7,19,0.9925
561,7,19,0.9931
562,7,19,0.9936
563,7,19,0.9927
564,7,19,0.9946
565,7,19,0.9927
686,21,19,0.9514
687,21,19,0.8826
688,21,19,0.9145
689,21,19,0.9691
690,21,19,0.0938
691,21,19,0.8669
692,21,19,0.8621
693,21,19,0.6500
694,21,19,0.1860
695,21,19,0.9775
40,0,59,0.5621
41,0,59,0.3440
42,0,59,0.9690
43,0,59,0.9949
44,0,59,0.7099
45,0,59,0.6231
46,0,59,0.8967
47,0,59,0.9588
48,0,59,0.1317
49,0,59,0.6853
306,2,19,0.4603
307,2,19,0.9069
308,2,19,0.9413
309,2,19,0.8992
310,2,19,0.7474
311,2,19,0.6450
312,2,19,0.4374
313,2,19,0.7565
314,2,19,0.0829
315,2,19,0.5963
566,7,19,0.1599
567,7,19,0.5339
568,7,19,0.9578
569,7,19,0.9862
570,7,19,0.9931
571,7,19,0.9915
572,7,19,0.9930
573,7,19,0.9891
574,7,19,0.9897
575,7,19,0.9896
696,21,19,0.2126
697,21,19,0.8429
50,0,59,0.8556
51,0,59,0.9608
52,0,59,0.3274
53,0,59,0.9308
54,0,59,0.7837
55,0,59,0.9185
56,0,59,0.5597
57,0,59,0.9299
58,0,59,0.2298
59,0,59,0.6639
316,2,19,0.8455
317,2,19,0.2625
318,2,19,0.2374
576,7,19,0.7355
577,7,19,0.4124
578,7,19,0.9716
579,7,19,0.9845
580,7,19,0.9922
581,7,19,0.9901
582,7,19,0.9879
583,7,19,0.9905
584,7,19,0.9886
585,7,19,0.9907
698,21,19,0.2646
699,21,19,0.3354
700,21,19,0.9005
701,21,19,0.5752
702,21,19,0.9908
703,21,19,0.9912
704,21,19,0.9932
705,21,19,0.9946
706,21,19,0.9951
707,21,19,0.9936
60,0,59,0.2286
61,0,59,0.9045
62,0,59,0.6432
63,0,59,0.9523
64,0,59,0.9144
65,0,59,0.6532
66,0,59,0.9627
67,0,59,0.9877
68,0,59,0.0230
69,0,59,0.6270
319,2,19,0.3847
320,2,19,0.3921
586,7,19,0.9123
587,7,19,0.3519
588,7,19,0.9631
589,7,19,0.9872
590,7,19,0.9906
591,7,19,0.9911
592,7,19,0.9918
593,7,19,0.9933
594,7,19,0.9925
595,7,19,0.9904
708,21,19,0.0759
709,21,19,0.6438
710,21,19,0.7907
711,21,19,0.9633
712,21,19,0.6017
713,21,19,0.7718
714,21,19,0.7581
715,21,19,0.5842
716,21,19,0.8112
717,21,19,0.3882
70,0,59,0.6583
71,0,59,0.9523
321,2,19,0.5820
322,2,19,0.6198
323,2,19,0.2960
324,2,19,0.7287
325,2,19,0.9533
326,2,19,0.8686
327,2,19,0.8451
328,2,19,0.2549
329,2,19,0.7355
330,2,19,0.6801
596,7,19,0.7754
597,7,19,0.8651
598,7,19,0.9764
599,7,19,0.9905
600,7,19,0.9905
601,7,19,0.9924
602,7,19,0.9922
603,7,19,0.9930
604,7,19,0.9931
605,7,19,0.9928
718,21,19,0.6666
719,21,19,0.9774
720,21,19,0.8533
721,21,19,0.7518
722,21,19,0.9948
723,21,19,0.9686
724,21,19,0.7460
725,21,19,0.9060
726,21,19,0.7857
727,21,19,0.9587
72,0,59,0.9427
73,0,59,0.9524
74,0,59,0.9828
75,0,59,0.8743
76,0,59,0.7671
77,0,59,0.8485
78,0,59,0.8932
79,0,59,0.0780
80,0,59,0.6839
81,0,59,0.2519
331,2,19,0.7807
332,2,19,0.7849
333,2,19,0.2610
334,2,19,0.4071
606,7,19,0.0701
607,7,19,0.7704
608,7,19,0.9252
609,7,19,0.9692
610,7,19,0.9858
611,7,19,0.9859
612,7,19,0.9807
613,7,19,0.9379
614,7,19,0.9847
615,7,19,0.9807
728,21,19,0.7583
729,21,19,0.8232
730,21,19,0.7995
731,21,19,0.8284
732,21,19,0.9026
733,21,19,0.5183
82,0,59,0.6600
83,0,59,0.9665
84,0,59,0.4744
85,0,59,0.6921
86,0,59,0.9675
87,0,59,0.0024
88,0,59,0.7428
89,0,59,0.0653
90,0,59,0.0960
335,2,19,0.4331
336,2,19,0.7622
616,7,19,0.8210
617,7,19,0.7729
618,7,19,0.8403
619,7,19,0.7238
620,7,19,0.3402
621,7,19,0.4261
622,7,19,0.9653
623,7,19,0.9683
624,7,19,0.9871
625,7,19,0.9931
734,21,19,0.8408
735,21,19,0.2189
736,21,19,0.7665
737,21,19,0.2865
738,21,19,0.6721
739,21,19,0.1184
740,21,19,0.4690
741,21,19,0.7609
742,21,19,0.1592
743,21,19,0.0700
91,0,59,0.8619
92,0,59,0.1534
93,0,59,0.2369
337,2,19,0.1676
338,2,19,0.9384
626,7,19,0.9230
627,7,19,0.4606
628,7,19,0.4061
629,7,19,0.6702
630,7,19,0.8016
631,7,19,0.5557
632,7,19,0.9508
633,7,19,0.9816
634,7,19,0.7659
635,7,19,0.9472
744,21,19,0.3567
745,21,19,0.3952
746,21,19,0.6778
747,21,19,0.8051
748,21,19,0.9323
749,21,19,0.8116
750,21,19,0.9141
751,21,19,0.9015
752,21,19,0.9026
753,21,19,0.7990
94,0,59,0.2776
95,0,59,0.9770
96,0,59,0.9839
97,0,59,0.9872
98,0,59,0.9748
99,0,59,0.9788
100,0,59,0.9918
101,0,59,0.9726
102,0,59,0.8908
339,2,19,0.3940
340,2,19,0.9573
636,7,19,0.8021
637,7,19,0.3615
638,7,19,0.5882
639,7,19,0.6519
640,7,19,0.9236
641,7,19,0.9777
642,7,19,0.9308
643,7,19,0.2664
644,7,19,0.9756
645,7,19,0.8704
754,21,19,0.5229
755,21,19,0.8132
756,21,19,0.9219
757,21,19,0.1983
758,21,19,0.0759
759,21,19,0.5080
760,21,19,0.4920
761,21,19,0.9136
762,21,19,0.7774
763,21,19,0.2545
103,0,19,0.9295
104,0,19,0.8497
105,0,19,0.9873
106,0,19,0.2476
107,0,19,0.6709
341,2,19,0.8239
342,2,19,0.7635
343,2,19,0.8077
344,2,19,0.4451
345,2,19,0.9738
346,2,19,0.3211
347,2,19,0.6507
348,2,19,0.8194
646,7,19,0.8101
647,7,19,0.9732
648,7,19,0.9604
649,7,19,0.9849
650,7,19,0.9917
651,7,19,0.9886
652,7,19,0.9927
653,7,19,0.9896
654,7,19,0.9913
655,7,19,0.9526
764,21,19,0.7954
765,21,19,0.2326
766,21,19,0.2027
767,21,19,0.1518
768,21,19,0.9441
769,21,19,0.3025
770,21,19,0.6695
771,21,19,0.4251
772,21,19,0.3248
773,21,19,0.5380
108,0,19,0.3504
109,0,19,0.5279
349,2,19,0.7251
350,2,19,0.8073
351,2,19,0.8283
774,21,19,0.8643
775,21,19,0.4775
776,21,19,0.9409
777,21,19,0.2227
778,21,19,0.2734
779,21,19,0.5444
780,21,19,0.7923
781,21,19,0.1159
782,21,19,0.4828
783,21,19,0.9008
1175,26,59,0.7544
1176,26,59,0.2327
1177,26,59,0.6923
1178,26,59,0.4695
1179,26,59,0.8919
1180,26,59,0.4479
1181,26,59,0.3517
1182,26,59,0.9332
1183,26,59,0.6979
1184,26,59,0.6138
110,0,19,0.2493
111,0,19,0.1630
112,0,19,0.6037
352,2,19,0.6847
353,2,19,0.4124
784,21,19,0.1249
785,21,19,0.5317
786,21,19,0.9721
787,21,19,0.0126
788,21,19,0.5806
789,21,19,0.2907
790,21,19,0.7110
791,21,19,0.9315
792,21,19,0.9553
793,21,19,0.3150
1185,26,59,0.9765
1186,26,59,0.6353
1187,26,59,0.9718
1188,26,59,0.2757
1189,26,59,0.0704
1190,26,59,0.9003
1191,26,59,0.8839
1192,26,59,0.9505
1193,26,59,0.9867
1194,26,59,0.9962
113,0,19,0.8279
114,0,19,0.9293
115,0,19,0.5907
354,2,19,0.6764
355,2,19,0.9707
356,2,19,0.9496
357,2,19,0.9755
358,2,19,0.9451
359,2,19,0.7997
360,2,19,0.9789
361,2,19,0.6408
362,2,19,0.9745
363,2,19,0.2667
794,21,19,0.6536
795,21,19,0.3173
796,21,19,0.4179
797,21,19,0.7422
798,21,19,0.6832
799,21,19,0.5029
800,21,19,0.9287
801,21,19,0.9728
802,21,19,0.9857
803,21,19,0.9879
1195,26,19,0.4358
1196,26,19,0.1794
