ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8440
1,0,59,0.9438
2,0,59,0.9563
3,0,59,0.7651
4,0,59,0.8325
5,0,59,0.9774
6,0,59,0.9519
7,0,59,0.6838
8,0,59,0.8864
9,0,59,0.2745
272,2,59,0.7774
273,2,59,0.9131
274,2,59,0.9468
275,2,59,0.6936
276,2,59,0.6876
277,2,59,0.4118
278,2,59,0.9109
279,2,59,0.7988
280,2,59,0.9662
281,2,59,0.9560
527,7,59,0.7757
528,7,59,0.9033
529,7,59,0.7246
530,7,59,0.9489
531,7,59,0.5667
532,7,59,0.5565
533,7,59,0.9652
534,7,59,0.9676
535,7,59,0.9759
656,21,59,0.7721
657,21,59,0.7757
658,21,59,0.9620
659,21,59,0.8445
660,21,59,0.8367
661,21,59,0.7556
662,21,59,0.4751
663,21,59,0.8554
664,21,59,0.4618
665,21,59,0.8216
10,0,59,0.5864
11,0,59,0.2566
12,0,59,0.9490
13,0,59,0.9907
14,0,59,0.7348
15,0,59,0.5004
16,0,59,0.2210
17,0,59,0.8013
18,0,59,0.6910
19,0,59,0.9373
282,2,59,0.6907
283,2,59,0.9767
284,2,59,0.9798
285,2,59,0.9772
286,2,59,0.9916
287,2,59,0.8364
288,2,59,0.9798
289,2,59,0.9307
290,2,59,0.9594
536,7,19,0.5713
537,7,19,0.9130
538,7,19,0.6485
539,7,19,0.5752
540,7,19,0.7704
541,7,19,0.7128
542,7,19,0.1239
543,7,19,0.3871
544,7,19,0.8581
545,7,19,0.9572
666,21,59,0.5915
667,21,59,0.8004
668,21,59,0.8416
669,21,59,0.8706
670,21,59,0.8965
671,21,59,0.5452
672,21,59,0.9375
673,21,59,0.9357
674,21,59,0.6879
675,21,59,0.9719
20,0,59,0.7630
21,0,59,0.9182
22,0,59,0.9538
23,0,59,0.9317
24,0,59,0.5450
25,0,59,0.6264
26,0,59,0.6326
27,0,59,0.9475
28,0,59,0.9467
29,0,59,0.6895
291,2,19,0.2890
292,2,19,0.4230
293,2,19,0.6254
294,2,19,0.3864
295,2,19,0.5088
296,2,19,0.1911
297,2,19,0.3624
298,2,19,0.4231
299,2,19,0.1815
300,2,19,0.6489
546,7,19,0.9159
547,7,19,0.9572
548,7,19,0.4920
549,7,19,0.7221
550,7,19,0.6168
551,7,19,0.9085
552,7,19,0.1347
553,7,19,0.5983
554,7,19,0.7752
555,7,19,0.6712
676,21,19,0.7979
677,21,19,0.5601
678,21,19,0.8383
679,21,19,0.7254
680,21,19,0.7890
681,21,19,0.2151
682,21,19,0.5818
683,21,19,0.8881
684,21,19,0.2401
685,21,19,0.6369
30,0,59,0.8490
31,0,59,0.9278
32,0,59,0.7068
33,0,59,0.8913
34,0,59,0.8223
35,0,59,0.3884
36,0,59,0.4717
37,0,59,0.4199
38,0,59,0.9490
39,0,59,0.9350
301,2,19,0.5643
302,2,19,0.6819
303,2,19,0.1302
304,2,19,0.6269
