ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7753
1,210,132,0.5474
2,210,132,0.9562
3,210,132,0.9549
4,210,132,0.2063
5,210,132,0.5409
6,210,132,0.8701
7,210,132,0.8940
8,210,132,0.1742
9,210,132,0.4068
967,211,132,0.9311
1411,212,132,0.9372
1412,212,132,0.9425
1413,212,132,0.9741
1414,212,132,0.9803
1415,212,132,0.6846
1416,212,132,0.9728
1417,212,132,0.8246
1418,212,132,0.9732
1419,212,132,0.4341
1420,212,132,0.9725
1641,213,132,0.6856
1642,213,132,0.9369
1643,213,132,0.0446
1644,213,132,0.9546
1645,213,132,0.3209
1646,213,132,0.9368
1647,213,132,0.3324
1648,213,132,0.7554
1649,213,132,0.4586
1650,213,132,0.6899
10,210,132,0.8918
11,210,132,0.9379
12,210,132,0.2587
13,210,132,0.2887
14,210,132,0.2116
15,210,132,0.9250
16,210,132,0.9822
17,210,132,0.9799
18,210,132,0.9915
19,210,132,0.9908
968,211,132,0.9010
969,211,132,0.9629
970,211,132,0.9246
971,211,132,0.5547
972,211,132,0.5466
973,211,132,0.9500
974,211,132,0.8907
975,211,132,0.5010
976,211,132,0.3909
977,211,132,0.8867
1421,212,132,0.9686
1422,212,132,0.6543
1423,212,132,0.2526
1424,212,132,0.9239
1651,213,132,0.9113
20,210,132,0.9225
21,210,132,0.8737
22,210,132,0.0650
23,210,132,0.0852
978,211,132,0.9436
979,211,132,0.6703
980,211,132,0.9326
981,211,132,0.8453
982,211,132,0.6698
983,211,132,0.9573
984,211,132,0.9552
985,211,132,0.9252
986,211,132,0.8047
987,211,132,0.9613
1425,212,132,0.8769
1426,212,132,0.9536
1427,212,132,0.9524
1428,212,132,0.8914
1429,212,132,0.9030
1430,212,132,0.9630
1431,212,132,0.8700
1432,212,132,0.9752
1433,212,132,0.0330
1434,212,132,0.9311
1652,213,132,0.8804
24,210,132,0.9342
25,210,132,0.9595
26,210,132,0.8778
27,210,132,0.7733
28,210,132,0.9695
29,210,132,0.8716
30,210,132,0.7772
31,210,132,0.9714
32,210,132,0.9654
33,210,132,0.4813
988,211,132,0.9522
989,211,132,0.6461
990,211,132,0.9627
991,211,132,0.6006
992,211,132,0.8630
1435,212,132,0.6967
1436,212,132,0.9132
1437,212,132,0.9648
1438,212,132,0.9792
1439,212,132,0.8423
1440,212,132,0.6829
1441,212,132,0.9361
1442,212,132,0.6394
1443,212,132,0.9122
1444,212,132,0.9104
1653,213,132,0.4826
1654,213,132,0.8891
1655,213,132,0.1983
1656,213,132,0.9310
34,210,132,0.9720
35,210,132,0.6917
36,210,132,0.7314
37,210,132,0.9252
38,210,132,0.5791
39,210,132,0.3360
993,211,132,0.7753
994,211,132,0.8954
995,211,132,0.8042
996,211,132,0.2668
997,211,132,0.2032
1445,212,132,0.3976
1446,212,132,0.8689
1447,212,132,0.8117
1448,212,132,0.1161
1449,212,132,0.9405
1657,213,132,0.8660
1658,213,132,0.9415
1659,213,132,0.9511
1660,213,132,0.6968
1661,213,132,0.7104
1662,213,132,0.7793
1663,213,132,0.9759
1664,213,132,0.8761
1665,213,132,0.9572
1666,213,132,0.8773
40,210,132,0.8790
41,210,132,0.8508
42,210,132,0.9697
43,210,132,0.1391
998,211,132,0.7933
999,211,132,0.1900
1000,211,132,0.3951
1001,211,132,0.8790
1002,211,132,0.5020
1003,211,132,0.6683
1004,211,132,0.9578
1005,211,132,0.2041
1006,211,132,0.9685
1007,211,132,0.9139
1450,212,132,0.9330
1451,212,132,0.9258
1452,212,132,0.9749
1453,212,132,0.9301
1454,212,132,0.9789
1455,212,132,0.9714
1456,212,132,0.6885
1457,212,132,0.5378
1458,212,132,0.7817
1459,212,132,0.9512
1667,213,132,0.5293
1668,213,132,0.8876
1669,213,132,0.2610
1670,213,132,0.9035
1671,213,132,0.3254
1672,213,132,0.9666
1673,213,132,0.9754
1674,213,132,0.9766
1675,213,132,0.9464
1676,213,132,0.1775
44,210,132,0.9104
45,210,132,0.9310
46,210,132,0.5927
47,210,132,0.8900
48,210,132,0.9688
49,210,132,0.9531
50,210,132,0.9614
51,210,132,0.9623
52,210,132,0.9491
53,210,132,0.9756
1008,211,132,0.8105
1009,211,132,0.5041
1010,211,132,0.9668
1011,211,132,0.9512
