ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9045
1,210,132,0.6786
2,210,132,0.9399
3,210,132,0.9639
4,210,132,0.3554
5,210,132,0.4450
6,210,132,0.8568
7,210,132,0.9448
8,210,132,0.1143
9,210,132,0.5006
967,211,132,0.9240
1411,212,132,0.9042
1412,212,132,0.9658
1413,212,132,0.9755
1414,212,132,0.9781
1415,212,132,0.6733
1416,212,132,0.9788
1417,212,132,0.9528
1418,212,132,0.9701
1419,212,132,0.8137
1420,212,132,0.9753
1641,213,132,0.7379
1642,213,132,0.9171
1643,213,132,0.0388
1644,213,132,0.9504
1645,213,132,0.3573
1646,213,132,0.8925
1647,213,132,0.4132
1648,213,132,0.8281
1649,213,132,0.2880
1650,213,132,0.8511
10,210,132,0.9432
11,210,132,0.9522
12,210,132,0.2107
13,210,132,0.2221
14,210,132,0.6065
15,210,132,0.8382
16,210,132,0.9802
17,210,132,0.9596
18,210,132,0.9911
19,210,132,0.9921
968,211,132,0.9589
969,211,132,0.9727
970,211,132,0.9736
971,211,132,0.4784
972,211,132,0.3688
973,211,132,0.9626
974,211,132,0.9053
975,211,132,0.4807
976,211,132,0.3210
977,211,132,0.9282
1421,212,132,0.9825
1422,212,132,0.6410
1423,212,132,0.0706
1424,212,132,0.9647
1651,213,132,0.9712
20,210,132,0.9720
21,210,132,0.9683
22,210,132,0.0351
23,210,132,0.2058
978,211,132,0.9424
979,211,132,0.7155
980,211,132,0.9537
981,211,132,0.9471
982,211,132,0.6266
983,211,132,0.9653
984,211,132,0.9803
985,211,132,0.7544
986,211,132,0.7934
987,211,132,0.9708
1425,212,132,0.8930
1426,212,132,0.9597
1427,212,132,0.9707
1428,212,132,0.9316
1429,212,132,0.9130
1430,212,132,0.9709
1431,212,132,0.9188
1432,212,132,0.9700
1433,212,132,0.0223
1434,212,132,0.9686
1652,213,132,0.9072
24,210,132,0.9615
25,210,132,0.9755
26,210,132,0.9430
27,210,132,0.7122
28,210,132,0.9795
29,210,132,0.9666
30,210,132,0.8769
31,210,132,0.9791
32,210,132,0.9587
33,210,132,0.3840
988,211,132,0.9485
989,211,132,0.6159
990,211,132,0.9515
991,211,132,0.6284
992,211,132,0.7828
1435,212,132,0.9296
1436,212,132,0.9615
1437,212,132,0.9777
1438,212,132,0.9789
1439,212,132,0.9248
1440,212,132,0.8820
1441,212,132,0.9539
1442,212,132,0.8995
