ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9373
1,210,132,0.3018
2,210,132,0.9257
3,210,132,0.9188
4,210,132,0.1928
5,210,132,0.7776
6,210,132,0.8386
7,210,132,0.9422
8,210,132,0.1141
9,210,132,0.3927
967,211,132,0.9338
1411,212,132,0.9394
1412,212,132,0.9465
1413,212,132,0.9638
1414,212,132,0.9767
1415,212,132,0.7254
1416,212,132,0.9645
1417,212,132,0.8892
1418,212,132,0.9764
1419,212,132,0.5657
1420,212,132,0.9626
1641,213,132,0.6909
1642,213,132,0.8908
1643,213,132,0.0623
1644,213,132,0.9178
1645,213,132,0.3270
1646,213,132,0.9047
1647,213,132,0.1852
1648,213,132,0.7243
1649,213,132,0.3240
1650,213,132,0.9132
10,210,132,0.8262
11,210,132,0.9309
12,210,132,0.3230
13,210,132,0.2114
14,210,132,0.2979
15,210,132,0.8880
16,210,132,0.9492
17,210,132,0.9078
18,210,132,0.9920
19,210,132,0.9942
968,211,132,0.9009
969,211,132,0.9600
970,211,132,0.9330
971,211,132,0.5328
972,211,132,0.3430
973,211,132,0.9503
974,211,132,0.9009
975,211,132,0.6085
976,211,132,0.4137
977,211,132,0.7416
1421,212,132,0.9412
1422,212,132,0.6535
1423,212,132,0.1309
1424,212,132,0.9631
1651,213,132,0.9477
20,210,132,0.9409
21,210,132,0.8235
22,210,132,0.1179
23,210,132,0.1254
978,211,132,0.9559
979,211,132,0.6318
980,211,132,0.9104
981,211,132,0.8541
982,211,132,0.6307
983,211,132,0.9444
984,211,132,0.9510
985,211,132,0.5740
986,211,132,0.8239
987,211,132,0.9461
1425,212,132,0.8678
1426,212,132,0.9516
1427,212,132,0.9531
1428,212,132,0.9016
1429,212,132,0.8197
1430,212,132,0.9655
1431,212,132,0.8794
1432,212,132,0.9758
1433,212,132,0.0428
1434,212,132,0.8994
1652,213,132,0.8901
24,210,132,0.8868
25,210,132,0.9536
26,210,132,0.8585
27,210,132,0.7866
28,210,132,0.9713
29,210,132,0.8765
30,210,132,0.7482
31,210,132,0.9612
32,210,132,0.9601
33,210,132,0.5152
988,211,132,0.8777
989,211,132,0.5964
990,211,132,0.9689
991,211,132,0.6396
992,211,132,0.8520
1435,212,132,0.9473
1436,212,132,0.9596
1437,212,132,0.9736
1438,212,132,0.9783
1439,212,132,0.7336
1440,212,132,0.7436
1441,212,132,0.9453
1442,212,132,0.6874
1443,212,132,0.5813
1444,212,132,0.9249
1653,213,132,0.4283
1654,213,132,0.8921
1655,213,132,0.1620
1656,213,132,0.8862
34,210,132,0.9491
35,210,132,0.5705
36,210,132,0.7808
37,210,132,0.8947
38,210,132,0.6476
39,210,132,0.2712
993,211,132,0.8250
994,211,132,0.9104
